game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,1,09:39,NYK,,MIL,,T. Prince,MIL,Prince S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0189,1,09:20,NYK,,MIL,,T. Prince,MIL,Prince Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0189,1,08:29,NYK,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,06:02,NYK,,MIL,,T. Prince,MIL,Prince Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,v
S2425-G0189,1,05:26,NYK,,MIL,,T. Prince,MIL,SUB: Green FOR Prince,Substitution,,0,0,0,0,,,v
S2425-G0189,2,04:49,NYK,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,04:38,NYK,,MIL,,T. Prince,MIL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,229,52,0,1,3.0,0.0,v
S2425-G0189,2,04:13,NYK,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,03:33,NYK,,MIL,,T. Prince,MIL,SUB: Green FOR Prince,Substitution,,0,0,0,0,,,v
S2425-G0189,3,11:27,NYK,,MIL,,T. Prince,MIL,Prince P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0189,3,11:03,NYK,,MIL,,T. Prince,MIL,MISS Prince 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,-3,0,1,3.0,0.0,v
S2425-G0189,3,10:20,NYK,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,3,10:10,NYK,68.0,MIL,53.0,T. Prince,MIL,Prince 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,140,214,26,1,3.0,3.0,v
S2425-G0189,3,02:44,NYK,,MIL,,T. Prince,MIL,MISS Prince 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,20,2,1,2.0,0.0,v
S2425-G0189,3,01:49,NYK,,MIL,,T. Prince,MIL,SUB: Portis FOR Prince,Substitution,,0,0,0,0,,,v
S2425-G0189,4,11:25,NYK,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,4,08:23,NYK,,MIL,,T. Prince,MIL,SUB: Rollins FOR Prince,Substitution,,0,0,0,0,,,v
S2425-G0202,1,11:14,MIL,5.0,BOS,0.0,T. Prince,MIL,Prince 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,228,130,26,1,3.0,3.0,h
S2425-G0202,1,10:38,MIL,8.0,BOS,2.0,T. Prince,MIL,Prince 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-217,113,24,1,3.0,3.0,h
S2425-G0202,1,10:05,MIL,,BOS,,T. Prince,MIL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,09:44,MIL,,BOS,,T. Prince,MIL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,07:26,MIL,,BOS,,T. Prince,MIL,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0202,1,07:19,MIL,23.0,BOS,10.0,T. Prince,MIL,Prince 29' 3PT Running Jump Shot (9 PTS) (Jackson Jr. 2 AST),Made Shot,Running Jump Shot,199,214,29,1,3.0,3.0,h
S2425-G0202,1,06:08,MIL,,BOS,,T. Prince,MIL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,02:45,MIL,,BOS,,T. Prince,MIL,Prince P.FOUL (P1.T3) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2425-G0202,1,02:18,MIL,,BOS,,T. Prince,MIL,SUB: Rollins FOR Prince,Substitution,,0,0,0,0,,,h
