game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0002,3,09:43,DET,,MIA,,T. Rozier,MIA,Rozier S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0002,3,08:09,DET,,MIA,,T. Rozier,MIA,MISS Rozier 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,55,6,1,2.0,0.0,v
S2425-G0002,3,06:58,DET,,MIA,,T. Rozier,MIA,Rozier Step Out of Bounds Turnover (P2.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0002,3,05:47,DET,,MIA,,T. Rozier,MIA,MISS Rozier 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,39,7,4,1,2.0,0.0,v
S2425-G0002,3,03:01,DET,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,3,02:15,DET,,MIA,,T. Rozier,MIA,SUB: Robinson FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0002,4,10:50,DET,,MIA,,T. Rozier,MIA,MISS Rozier 4' Driving Layup,Missed Shot,Driving Layup Shot,37,16,4,1,2.0,0.0,v
S2425-G0002,4,10:48,DET,,MIA,,T. Rozier,MIA,Rozier P.FOUL (P2.T1) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0002,4,08:17,DET,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,4,08:09,DET,98.0,MIA,88.0,T. Rozier,MIA,Rozier 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-29,7,3,1,2.0,2.0,v
S2425-G0002,4,07:28,DET,,MIA,,T. Rozier,MIA,MISS Rozier 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,235,15,24,1,3.0,0.0,v
S2425-G0002,4,03:07,DET,109.0,MIA,101.0,T. Rozier,MIA,Rozier 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,18,7,2,1,2.0,2.0,v
S2425-G0002,4,00:36.700000,DET,,MIA,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0002,5,03:56,DET,,MIA,,T. Rozier,MIA,MISS Rozier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-213,146,26,1,3.0,0.0,v
S2425-G0002,5,00:28,DET,,MIA,,T. Rozier,MIA,Rozier Step Out of Bounds Turnover (P3.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0002,5,00:01.800000,DET,,MIA,,T. Rozier,MIA,SUB: Ware FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0009,1,10:11,IND,,MIA,,T. Rozier,MIA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,-230,5,0,1,3.0,0.0,v
S2425-G0009,1,09:23,IND,2.0,MIA,4.0,T. Rozier,MIA,Rozier 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,27,6,3,1,2.0,2.0,v
S2425-G0009,1,08:36,IND,,MIA,,T. Rozier,MIA,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0009,1,04:47,IND,15.0,MIA,18.0,T. Rozier,MIA,Rozier 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-108,182,21,1,2.0,2.0,v
S2425-G0009,1,04:25,IND,,MIA,,T. Rozier,MIA,MISS Rozier 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,235,142,27,1,3.0,0.0,v
S2425-G0009,1,04:16,IND,,MIA,,T. Rozier,MIA,SUB: Richardson FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0009,2,06:22,IND,,MIA,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0009,2,06:18,IND,42.0,MIA,48.0,T. Rozier,MIA,Rozier Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,2,06:18,IND,,MIA,,T. Rozier,MIA,MISS Rozier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0009,2,05:57,IND,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,2,05:28,IND,42.0,MIA,53.0,T. Rozier,MIA,Rozier 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-191,174,26,1,3.0,3.0,v
S2425-G0009,2,00:40.100000,IND,,MIA,,T. Rozier,MIA,MISS Rozier 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-124,199,23,1,2.0,0.0,v
S2425-G0009,2,00:06,IND,,MIA,,T. Rozier,MIA,Rozier Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0009,3,07:28,IND,64.0,MIA,79.0,T. Rozier,MIA,Rozier 18' Driving Floating Jump Shot (10 PTS) (Adebayo 6 AST),Made Shot,Driving Floating Jump Shot,71,165,18,1,2.0,2.0,v
S2425-G0009,3,07:15,IND,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,3,06:53,IND,,MIA,,T. Rozier,MIA,Rozier BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0009,3,05:06,IND,,MIA,,T. Rozier,MIA,Rozier L.B.FOUL (P1.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0009,3,04:15,IND,,MIA,,T. Rozier,MIA,MISS Rozier 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,110,17,1,2.0,0.0,v
S2425-G0009,3,03:46,IND,,MIA,,T. Rozier,MIA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,168,26,1,3.0,0.0,v
S2425-G0009,3,03:18,IND,,MIA,,T. Rozier,MIA,SUB: Richardson FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0065,1,11:39,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,17,2,1,2.0,0.0,h
S2425-G0065,1,11:21,MIA,,ORL,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,10:12,MIA,3.0,ORL,2.0,T. Rozier,MIA,Rozier 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,-5,8,1,1,2.0,2.0,h
S2425-G0065,1,08:12,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 8' Driving Layup,Missed Shot,Driving Layup Shot,2,75,8,1,2.0,0.0,h
S2425-G0065,1,08:00,MIA,,ORL,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,07:56,MIA,,ORL,,T. Rozier,MIA,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0065,1,07:19,MIA,,ORL,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,06:45,MIA,10.0,ORL,11.0,T. Rozier,MIA,Rozier Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0065,1,06:45,MIA,11.0,ORL,11.0,T. Rozier,MIA,Rozier Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0065,1,06:45,MIA,12.0,ORL,11.0,T. Rozier,MIA,Rozier Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0065,1,05:42,MIA,,ORL,,T. Rozier,MIA,SUB: Jaquez Jr. FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0065,1,02:33,MIA,26.0,ORL,26.0,T. Rozier,MIA,Rozier 2' Driving Finger Roll Layup (7 PTS) (Bryant 1 AST),Made Shot,Driving Finger Roll Layup Shot,-2,15,2,1,2.0,2.0,h
S2425-G0065,1,01:50,MIA,30.0,ORL,29.0,T. Rozier,MIA,Rozier 20' Turnaround Jump Shot (9 PTS) (Jaquez Jr. 2 AST),Made Shot,Turnaround Jump Shot,200,-13,20,1,2.0,2.0,h
S2425-G0065,1,00:03.100000,MIA,,ORL,,T. Rozier,MIA,Rozier Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0065,1,00:00,MIA,,ORL,,T. Rozier,MIA,Rozier BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0065,1,00:00,MIA,,ORL,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,10:31,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,13,221,22,1,2.0,0.0,h
S2425-G0065,2,07:56,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,132,16,1,2.0,0.0,h
S2425-G0065,2,07:45,MIA,,ORL,,T. Rozier,MIA,Rozier BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0065,2,07:20,MIA,,ORL,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0065,2,02:57,MIA,52.0,ORL,51.0,T. Rozier,MIA,Rozier Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,02:57,MIA,53.0,ORL,51.0,T. Rozier,MIA,Rozier Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,3,11:31,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,233,10,0,1,3.0,0.0,h
S2425-G0065,3,09:49,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-190,181,26,1,3.0,0.0,h
S2425-G0065,3,09:08,MIA,,ORL,,T. Rozier,MIA,Rozier Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0065,3,08:52,MIA,57.0,ORL,70.0,T. Rozier,MIA,Rozier 24' 3PT Jump Shot (14 PTS) (Butler 4 AST),Made Shot,Jump Shot,-230,65,24,1,3.0,3.0,h
S2425-G0065,3,07:48,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,104,25,1,3.0,0.0,h
S2425-G0065,3,07:23,MIA,62.0,ORL,74.0,T. Rozier,MIA,Rozier 3PT Jump Shot (17 PTS) (Butler 5 AST),Made Shot,Jump Shot,224,33,0,1,3.0,3.0,h
S2425-G0065,3,05:47,MIA,,ORL,,T. Rozier,MIA,SUB: Jaquez Jr. FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0065,3,02:15,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,62,24,1,3.0,0.0,h
S2425-G0065,4,11:48,MIA,73.0,ORL,97.0,T. Rozier,MIA,Rozier Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,4,11:48,MIA,74.0,ORL,97.0,T. Rozier,MIA,Rozier Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,4,10:57,MIA,,ORL,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,10:25,MIA,,ORL,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,09:18,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,15,0,1,3.0,0.0,h
S2425-G0065,4,08:50,MIA,,ORL,,T. Rozier,MIA,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,21,3,1,2.0,0.0,h
S2425-G0065,4,06:15,MIA,,ORL,,T. Rozier,MIA,SUB: Larsson FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0194,1,10:30,DEN,,MIA,,T. Rozier,MIA,MISS Rozier 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,56,6,1,2.0,0.0,v
S2425-G0194,1,09:05,DEN,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,1,08:26,DEN,11.0,MIA,6.0,T. Rozier,MIA,Rozier 11' Driving Floating Jump Shot (2 PTS) (Adebayo 2 AST),Made Shot,Driving Floating Jump Shot,7,106,11,1,2.0,2.0,v
S2425-G0194,1,07:25,DEN,17.0,MIA,8.0,T. Rozier,MIA,Rozier 21' Pullup Jump Shot (4 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,82,188,21,1,2.0,2.0,v
S2425-G0194,1,01:56,DEN,,MIA,,T. Rozier,MIA,SUB: Richardson FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0194,2,04:14,DEN,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,2,04:14,DEN,,MIA,,T. Rozier,MIA,MISS Rozier Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0194,2,03:13,DEN,,MIA,,T. Rozier,MIA,Rozier Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0194,2,02:18,DEN,,MIA,,T. Rozier,MIA,MISS Rozier 2' Running Layup,Missed Shot,Running Layup Shot,-13,17,2,1,2.0,0.0,v
S2425-G0194,2,01:53,DEN,62.0,MIA,55.0,T. Rozier,MIA,Rozier 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-64,252,26,1,3.0,3.0,v
S2425-G0194,3,10:24,DEN,78.0,MIA,62.0,T. Rozier,MIA,Rozier 1' Driving Finger Roll Layup (9 PTS) (Herro 8 AST),Made Shot,Driving Finger Roll Layup Shot,5,2,1,1,2.0,2.0,v
S2425-G0194,3,09:01,DEN,,MIA,,T. Rozier,MIA,Rozier S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0194,3,08:52,DEN,,MIA,,T. Rozier,MIA,MISS Rozier 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,13,2,1,2.0,0.0,v
S2425-G0194,3,07:00,DEN,91.0,MIA,73.0,T. Rozier,MIA,Rozier 3PT Step Back Jump Shot (12 PTS) (Jović 1 AST),Made Shot,Step Back Jump shot,-233,22,0,1,3.0,3.0,v
S2425-G0194,3,06:31,DEN,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,3,05:52,DEN,,MIA,,T. Rozier,MIA,SUB: Richardson FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0194,4,10:12,DEN,,MIA,,T. Rozier,MIA,MISS Rozier 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,10,1,1,2.0,0.0,v
S2425-G0194,4,08:24,DEN,,MIA,,T. Rozier,MIA,MISS Rozier 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-230,29,0,1,3.0,0.0,v
S2425-G0194,4,07:18,DEN,,MIA,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0194,4,07:15,DEN,116.0,MIA,102.0,T. Rozier,MIA,Rozier 1' Running Finger Roll Layup (14 PTS),Made Shot,Running Finger Roll Layup Shot,2,8,1,1,2.0,2.0,v
S2425-G0194,4,07:15,DEN,116.0,MIA,103.0,T. Rozier,MIA,Rozier Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0194,4,05:21,DEN,,MIA,,T. Rozier,MIA,MISS Rozier 6' Driving Layup,Missed Shot,Driving Layup Shot,-44,36,6,1,2.0,0.0,v
S2425-G0178,1,11:01,PHX,,MIA,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0178,1,10:47,PHX,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,1,05:52,PHX,,MIA,,T. Rozier,MIA,MISS Rozier 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,32,4,1,2.0,0.0,v
S2425-G0178,1,04:48,PHX,,MIA,,T. Rozier,MIA,MISS Rozier 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,179,199,27,1,3.0,0.0,v
S2425-G0178,1,02:50,PHX,23.0,MIA,19.0,T. Rozier,MIA,Rozier 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,29,114,12,1,2.0,2.0,v
S2425-G0178,1,02:16,PHX,,MIA,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0178,2,04:56,PHX,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,3,10:31,PHX,,MIA,,T. Rozier,MIA,MISS Rozier 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,18,2,1,2.0,0.0,v
S2425-G0178,3,09:36,PHX,,MIA,,T. Rozier,MIA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,186,26,1,3.0,0.0,v
S2425-G0178,3,07:21,PHX,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,3,07:19,PHX,64.0,MIA,72.0,T. Rozier,MIA,Rozier 3PT Jump Shot (5 PTS) (Butler 3 AST),Made Shot,Jump Shot,223,47,0,1,3.0,3.0,v
S2425-G0178,3,06:51,PHX,,MIA,,T. Rozier,MIA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,178,26,1,3.0,0.0,v
S2425-G0178,3,05:56,PHX,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,3,05:39,PHX,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,3,05:38,PHX,,MIA,,T. Rozier,MIA,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0178,3,04:50,PHX,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,3,03:01,PHX,,MIA,,T. Rozier,MIA,SUB: Robinson FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0178,4,07:08,PHX,,MIA,,T. Rozier,MIA,Rozier Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0178,4,05:40,PHX,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,4,05:05,PHX,,MIA,,T. Rozier,MIA,MISS Rozier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,126,26,1,3.0,0.0,v
S2425-G0178,4,04:33,PHX,,MIA,,T. Rozier,MIA,Rozier P.FOUL (P1.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0178,4,04:07,PHX,,MIA,,T. Rozier,MIA,MISS Rozier 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-233,50,24,1,3.0,0.0,v
S2425-G0178,4,01:32,PHX,,MIA,,T. Rozier,MIA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,215,26,1,3.0,0.0,v
S2425-G0178,4,01:01,PHX,110.0,MIA,106.0,T. Rozier,MIA,Rozier Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0178,4,01:01,PHX,110.0,MIA,107.0,T. Rozier,MIA,Rozier Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0206,1,11:29,MIN,3.0,MIA,2.0,T. Rozier,MIA,Rozier 2' Driving Layup (2 PTS) (Adebayo 1 AST),Made Shot,Driving Layup Shot,16,8,2,1,2.0,2.0,v
S2425-G0206,1,11:13,MIN,,MIA,,T. Rozier,MIA,Rozier S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0206,1,10:54,MIN,5.0,MIA,4.0,T. Rozier,MIA,Rozier 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,17,2,1,2.0,2.0,v
