game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,2,00:55.300000,MEM,,DEN,,R. Westbrook,DEN,Westbrook Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0023,3,08:22,MEM,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,07:33,MEM,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,07:07,MEM,58.0,DEN,81.0,R. Westbrook,DEN,Westbrook 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,-102,55,12,1,2.0,2.0,v
S2425-G0023,3,05:46,MEM,,DEN,,R. Westbrook,DEN,MISS Westbrook 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,12,14,2,1,2.0,0.0,v
S2425-G0023,3,04:38,MEM,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,03:13,MEM,,DEN,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0023,3,02:52,MEM,,DEN,,R. Westbrook,DEN,MISS Westbrook 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,229,25,1,3.0,0.0,v
S2425-G0023,3,01:41,MEM,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,01:25,MEM,72.0,DEN,90.0,R. Westbrook,DEN,Westbrook 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-26,8,3,1,2.0,2.0,v
S2425-G0023,3,01:24,MEM,,DEN,,R. Westbrook,DEN,Westbrook T.FOUL (P3.PN) (C.Kirkland),Foul,Technical,0,0,0,0,,,v
S2425-G0023,3,00:37.600000,MEM,,DEN,,R. Westbrook,DEN,Westbrook Lost Ball Turnover (P5.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0023,4,09:49,MEM,86.0,DEN,97.0,R. Westbrook,DEN,Westbrook 26' 3PT Jump Shot (10 PTS) (Murray 5 AST),Made Shot,Jump Shot,135,224,26,1,3.0,3.0,v
S2425-G0023,4,07:19,MEM,,DEN,,R. Westbrook,DEN,MISS Westbrook 7' Layup,Missed Shot,Layup Shot,-54,46,7,1,2.0,0.0,v
S2425-G0023,4,06:33,MEM,,DEN,,R. Westbrook,DEN,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,25,253,25,1,3.0,0.0,v
S2425-G0023,4,05:52,MEM,,DEN,,R. Westbrook,DEN,SUB: Watson FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0023,4,01:25,MEM,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,4,01:17,MEM,,DEN,,R. Westbrook,DEN,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,113,19,1,2.0,0.0,v
S2425-G0023,4,00:00.500000,MEM,110.0,DEN,122.0,R. Westbrook,DEN,Westbrook 1' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,10,8,1,1,2.0,2.0,v
S2425-G0166,1,11:39,DEN,1.0,TOR,0.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,11:39,DEN,,TOR,,R. Westbrook,DEN,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0166,1,09:48,DEN,11.0,TOR,5.0,R. Westbrook,DEN,Westbrook 24' 3PT Running Jump Shot (4 PTS) (Jokić 3 AST),Made Shot,Running Jump Shot,237,26,24,1,3.0,3.0,h
S2425-G0166,1,09:22,DEN,,TOR,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0166,1,09:22,DEN,12.0,TOR,5.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,08:19,DEN,,TOR,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,08:01,DEN,,TOR,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,06:17,DEN,,TOR,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0166,1,05:15,DEN,,TOR,,R. Westbrook,DEN,SUB: Strawther FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0166,1,01:37,DEN,30.0,TOR,33.0,R. Westbrook,DEN,Westbrook 19' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-112,150,19,1,2.0,2.0,h
S2425-G0166,1,00:03.300000,DEN,,TOR,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,2,10:51,DEN,38.0,TOR,40.0,R. Westbrook,DEN,Westbrook 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,11,16,2,1,2.0,2.0,h
S2425-G0166,2,09:28,DEN,39.0,TOR,43.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,2,09:28,DEN,40.0,TOR,43.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,2,08:49,DEN,,TOR,,R. Westbrook,DEN,MISS Westbrook 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-175,203,27,1,3.0,0.0,h
S2425-G0166,2,08:29,DEN,,TOR,,R. Westbrook,DEN,Westbrook Out of Bounds Lost Ball Turnover (P3.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0166,2,08:18,DEN,,TOR,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,2,06:40,DEN,,TOR,,R. Westbrook,DEN,SUB: Strawther FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0166,2,02:59,DEN,,TOR,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,2,02:59,DEN,54.0,TOR,57.0,R. Westbrook,DEN,Westbrook Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0166,2,02:26,DEN,,TOR,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,2,00:07.600000,DEN,,TOR,,R. Westbrook,DEN,Westbrook Personal Take Foul (P1.T3) (M.Ervin),Foul,Personal Take,0,0,0,0,,,h
S2425-G0166,3,11:08,DEN,,TOR,,R. Westbrook,DEN,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,-80,238,25,1,3.0,0.0,h
S2425-G0166,3,08:49,DEN,,TOR,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,3,08:38,DEN,,TOR,,R. Westbrook,DEN,Westbrook S.FOUL (P2.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,3,06:26,DEN,,TOR,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,3,05:37,DEN,75.0,TOR,83.0,R. Westbrook,DEN,Westbrook 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-22,11,2,1,2.0,2.0,h
S2425-G0166,3,04:16,DEN,,TOR,,R. Westbrook,DEN,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,81,238,25,1,3.0,0.0,h
S2425-G0166,3,03:26,DEN,,TOR,,R. Westbrook,DEN,SUB: Tyson FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0166,4,10:30,DEN,,TOR,,R. Westbrook,DEN,MISS Westbrook 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-176,185,26,1,3.0,0.0,h
S2425-G0166,4,09:33,DEN,91.0,TOR,96.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,4,09:33,DEN,92.0,TOR,96.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,4,07:13,DEN,94.0,TOR,102.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,4,07:13,DEN,95.0,TOR,102.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,4,06:50,DEN,,TOR,,R. Westbrook,DEN,Westbrook OFF.Foul (P3) (M.Kogut),Foul,Offensive,0,0,0,0,,,h
S2425-G0166,4,06:50,DEN,,TOR,,R. Westbrook,DEN,Westbrook Offensive Foul Turnover (P4.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0166,4,06:25,DEN,97.0,TOR,104.0,R. Westbrook,DEN,Westbrook 4' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-39,5,4,1,2.0,2.0,h
S2425-G0166,4,06:14,DEN,,TOR,,R. Westbrook,DEN,Westbrook S.FOUL (P4.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,4,06:14,DEN,,TOR,,R. Westbrook,DEN,SUB: Porter Jr. FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0166,4,00:23.500000,DEN,,TOR,,R. Westbrook,DEN,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0107,1,01:16,TOR,,DEN,,R. Westbrook,DEN,Westbrook S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0107,1,00:46.900000,TOR,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,1,00:38.900000,TOR,,DEN,,R. Westbrook,DEN,MISS Westbrook 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,168,17,1,2.0,0.0,v
S2425-G0107,2,11:51,TOR,,DEN,,R. Westbrook,DEN,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,14,3,1,2.0,0.0,v
S2425-G0107,2,11:50,TOR,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,11:49,TOR,30.0,DEN,30.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,2,11:49,TOR,,DEN,,R. Westbrook,DEN,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0107,2,11:16,TOR,,DEN,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0107,2,08:40,TOR,38.0,DEN,36.0,R. Westbrook,DEN,Westbrook 3' Running Finger Roll Layup (3 PTS) (Gordon 3 AST),Made Shot,Running Finger Roll Layup Shot,20,21,3,1,2.0,2.0,v
S2425-G0107,2,06:40,TOR,,DEN,,R. Westbrook,DEN,SUB: Braun FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0107,3,01:59,TOR,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,01:09,TOR,88.0,DEN,80.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,3,01:09,TOR,88.0,DEN,81.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,4,11:24,TOR,,DEN,,R. Westbrook,DEN,Westbrook FLAGRANT.FOUL.TYPE1 (P2.T1) (J.Capers),Foul,Flagrant Type 1,0,0,0,0,,,v
S2425-G0107,4,11:01,TOR,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,4,10:51,TOR,89.0,DEN,85.0,R. Westbrook,DEN,Westbrook 7' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,11,71,7,1,2.0,2.0,v
S2425-G0107,4,09:57,TOR,,DEN,,R. Westbrook,DEN,MISS Westbrook 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-134,13,13,1,2.0,0.0,v
S2425-G0107,4,09:04,TOR,,DEN,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0107,4,08:22,TOR,,DEN,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0107,4,08:10,TOR,,DEN,,R. Westbrook,DEN,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,155,26,1,3.0,0.0,v
S2425-G0107,4,07:43,TOR,,DEN,,R. Westbrook,DEN,Westbrook S.FOUL (P3.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0107,4,07:32,TOR,,DEN,,R. Westbrook,DEN,SUB: Braun FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0107,4,00:24,TOR,112.0,DEN,110.0,R. Westbrook,DEN,Westbrook 1' Layup (9 PTS) (Murray 5 AST),Made Shot,Layup Shot,-9,0,1,1,2.0,2.0,v
S2425-G0107,4,00:21.300000,TOR,,DEN,,R. Westbrook,DEN,Westbrook P.FOUL (P4.PN) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0107,4,00:21,TOR,,DEN,,R. Westbrook,DEN,SUB: Porter Jr. FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0075,1,04:11,DEN,,OKC,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0075,1,03:45,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,6,253,25,1,3.0,0.0,h
S2425-G0075,1,00:48.800000,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0075,1,00:48.800000,DEN,24.0,OKC,28.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,1,00:03,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,11:51,DEN,26.0,OKC,31.0,R. Westbrook,DEN,Westbrook 3' Driving Finger Roll Layup (3 PTS) (Strawther 1 AST),Made Shot,Driving Finger Roll Layup Shot,23,11,3,1,2.0,2.0,h
S2425-G0075,2,11:35,DEN,,OKC,,R. Westbrook,DEN,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0075,2,11:01,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,-175,166,24,1,3.0,0.0,h
S2425-G0075,2,09:43,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,72,24,1,3.0,0.0,h
S2425-G0075,2,08:06,DEN,,OKC,,R. Westbrook,DEN,Westbrook Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0075,2,07:02,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,7,10,1,1,2.0,0.0,h
S2425-G0075,2,06:57,DEN,,OKC,,R. Westbrook,DEN,Westbrook BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0075,2,06:46,DEN,,OKC,,R. Westbrook,DEN,SUB: Murray FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0075,2,00:00.300000,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,02:00,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0075,3,02:00,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0075,3,00:10.100000,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,143,26,1,3.0,0.0,h
S2425-G0075,4,11:44,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,11:06,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,10:41,DEN,,OKC,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0075,4,10:36,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 2' Running Layup,Missed Shot,Running Layup Shot,16,8,2,1,2.0,0.0,h
S2425-G0075,4,09:08,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,20,17,3,1,2.0,0.0,h
S2425-G0075,4,09:07,DEN,,OKC,,R. Westbrook,DEN,Westbrook REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,07:18,DEN,78.0,OKC,94.0,R. Westbrook,DEN,Westbrook 3PT Jump Shot (6 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,-233,-6,0,1,3.0,3.0,h
S2425-G0075,4,06:11,DEN,,OKC,,R. Westbrook,DEN,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,-210,126,24,1,3.0,0.0,h
S2425-G0075,4,05:48,DEN,,OKC,,R. Westbrook,DEN,SUB: Murray FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0087,1,02:53,DEN,,LAC,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,1,01:17,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,110,55,12,1,2.0,0.0,h
S2425-G0087,1,00:01.100000,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,131,14,1,2.0,0.0,h
S2425-G0087,2,11:22,DEN,20.0,LAC,27.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,2,11:22,DEN,21.0,LAC,27.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,2,10:57,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 1' Running Layup,Missed Shot,Running Layup Shot,-11,-5,1,1,2.0,0.0,h
S2425-G0087,2,08:17,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,1,13,1,1,2.0,0.0,h
S2425-G0087,2,08:07,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,129,214,25,1,3.0,0.0,h
S2425-G0087,2,06:44,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-33,26,4,1,2.0,0.0,h
S2425-G0087,2,06:39,DEN,,LAC,,R. Westbrook,DEN,SUB: Murray FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0087,3,02:42,DEN,,LAC,,R. Westbrook,DEN,Westbrook STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0087,4,11:04,DEN,,LAC,,R. Westbrook,DEN,Westbrook BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0087,4,11:00,DEN,,LAC,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,4,10:33,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-180,191,26,1,3.0,0.0,h
S2425-G0087,4,09:34,DEN,,LAC,,R. Westbrook,DEN,Westbrook P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2425-G0087,4,06:41,DEN,,LAC,,R. Westbrook,DEN,Westbrook P.FOUL (P2.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0087,4,06:12,DEN,,LAC,,R. Westbrook,DEN,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,68,24,1,3.0,0.0,h
S2425-G0087,4,04:39,DEN,,LAC,,R. Westbrook,DEN,Westbrook P.FOUL (P3.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0087,4,04:39,DEN,,LAC,,R. Westbrook,DEN,SUB: Braun FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0087,4,00:14.300000,DEN,,LAC,,R. Westbrook,DEN,Westbrook Personal Take Foul (P4.PN) (B.Taylor),Foul,Personal Take,0,0,0,0,,,h
S2425-G0087,4,00:14.300000,DEN,,LAC,,R. Westbrook,DEN,SUB: Porter Jr. FOR Westbrook,Substitution,,0,0,0,0,,,h
S2425-G0033,1,01:40,DEN,,DAL,,R. Westbrook,DEN,Westbrook Offensive Goaltending Turnover (P1.T6),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2425-G0033,2,09:51,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,99,16,1,2.0,0.0,h
S2425-G0033,2,09:23,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-10,39,4,1,2.0,0.0,h
S2425-G0033,2,08:08,DEN,36.0,DAL,42.0,R. Westbrook,DEN,Westbrook 24' 3PT Jump Shot (3 PTS) (Jokić 4 AST),Made Shot,Jump Shot,234,44,24,1,3.0,3.0,h
S2425-G0033,2,07:12,DEN,39.0,DAL,44.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0033,2,07:12,DEN,40.0,DAL,44.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0033,2,05:42,DEN,,DAL,,R. Westbrook,DEN,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,194,26,1,3.0,0.0,h
