game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0150,1,11:37,LAC,,OKC,,A. Wiggins,OKC,MISS Wiggins 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,116,82,14,1,2.0,0.0,v
S2425-G0150,1,06:30,LAC,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,04:52,LAC,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,04:42,LAC,,OKC,,A. Wiggins,OKC,SUB: Dieng FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0150,2,07:02,LAC,,OKC,,A. Wiggins,OKC,Wiggins S.FOUL (P1.PN) (A.Abazi),Foul,Shooting,0,0,0,0,,,v
S2425-G0150,2,06:34,LAC,,OKC,,A. Wiggins,OKC,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,-29,8,3,1,2.0,0.0,v
S2425-G0150,2,04:42,LAC,,OKC,,A. Wiggins,OKC,Wiggins STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0150,2,03:42,LAC,47.0,OKC,45.0,A. Wiggins,OKC,Wiggins 3' Driving Finger Roll Layup (2 PTS) (Dort 2 AST),Made Shot,Driving Finger Roll Layup Shot,2,30,3,1,2.0,2.0,v
S2425-G0150,2,01:30,LAC,,OKC,,A. Wiggins,OKC,SUB: Caruso FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0150,3,03:16,LAC,,OKC,,A. Wiggins,OKC,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,96,267,28,1,3.0,0.0,v
S2425-G0150,3,01:29,LAC,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
