game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0008,2,03:17,POR,51.0,MIN,43.0,S. Sharpe,POR,Sharpe 27' 3PT Jump Shot (10 PTS) (Grant 3 AST),Made Shot,Jump Shot,156,218,27,1,3.0,3.0,h
S2425-G0008,3,11:24,POR,,MIN,,S. Sharpe,POR,Sharpe P.FOUL (P3.T1) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2425-G0008,3,10:17,POR,65.0,MIN,55.0,S. Sharpe,POR,Sharpe 3PT Jump Shot (13 PTS) (Camara 2 AST),Made Shot,Jump Shot,223,1,0,1,3.0,3.0,h
S2425-G0008,3,09:07,POR,,MIN,,S. Sharpe,POR,Sharpe STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0008,3,05:58,POR,,MIN,,S. Sharpe,POR,Sharpe Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0008,3,05:04,POR,,MIN,,S. Sharpe,POR,MISS Sharpe 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,5,7,1,1,2.0,0.0,h
S2425-G0008,3,05:04,POR,,MIN,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,3,04:23,POR,,MIN,,S. Sharpe,POR,SUB: Avdija FOR Sharpe,Substitution,,0,0,0,0,,,h
S2425-G0008,4,10:41,POR,,MIN,,S. Sharpe,POR,MISS Sharpe 2' Driving Layup,Missed Shot,Driving Layup Shot,15,10,2,1,2.0,0.0,h
S2425-G0008,4,09:18,POR,,MIN,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,4,09:09,POR,,MIN,,S. Sharpe,POR,MISS Sharpe 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,260,29,1,3.0,0.0,h
S2425-G0008,4,08:47,POR,,MIN,,S. Sharpe,POR,Sharpe STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0008,4,08:44,POR,99.0,MIN,82.0,S. Sharpe,POR,Sharpe 1' Running Finger Roll Layup (15 PTS),Made Shot,Running Finger Roll Layup Shot,-6,10,1,1,2.0,2.0,h
S2425-G0008,4,07:29,POR,,MIN,,S. Sharpe,POR,Sharpe P.FOUL (P4.T4) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2425-G0008,4,03:58,POR,113.0,MIN,94.0,S. Sharpe,POR,Sharpe 2' Running Layup (17 PTS),Made Shot,Running Layup Shot,18,6,2,1,2.0,2.0,h
S2425-G0008,4,03:46,POR,,MIN,,S. Sharpe,POR,SUB: Avdija FOR Sharpe,Substitution,,0,0,0,0,,,h
S2425-G0031,1,11:04,HOU,0.0,POR,3.0,S. Sharpe,POR,Sharpe 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-116,252,28,1,3.0,3.0,v
S2425-G0031,1,08:26,HOU,,POR,,S. Sharpe,POR,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,102,235,26,1,3.0,0.0,v
S2425-G0031,1,07:21,HOU,,POR,,S. Sharpe,POR,SUB: Williams III FOR Sharpe,Substitution,,0,0,0,0,,,v
S2425-G0031,1,01:19,HOU,,POR,,S. Sharpe,POR,MISS Sharpe 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-132,-2,13,1,2.0,0.0,v
S2425-G0031,2,11:18,HOU,,POR,,S. Sharpe,POR,Sharpe S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0031,2,11:18,HOU,,POR,,S. Sharpe,POR,SUB: Simons FOR Sharpe,Substitution,,0,0,0,0,,,v
S2425-G0031,2,04:40,HOU,,POR,,S. Sharpe,POR,MISS Sharpe 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,6,2,1,2.0,0.0,v
S2425-G0031,2,04:10,HOU,51.0,POR,39.0,S. Sharpe,POR,Sharpe 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-23,8,2,1,2.0,2.0,v
S2425-G0031,2,04:10,HOU,51.0,POR,40.0,S. Sharpe,POR,Sharpe Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0031,2,02:57,HOU,,POR,,S. Sharpe,POR,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,-33,0,3,1,2.0,0.0,v
S2425-G0031,2,02:39,HOU,,POR,,S. Sharpe,POR,Sharpe STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0031,2,02:28,HOU,,POR,,S. Sharpe,POR,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,2,02:24,HOU,55.0,POR,41.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0031,2,02:24,HOU,55.0,POR,42.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0031,2,01:56,HOU,,POR,,S. Sharpe,POR,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,251,26,1,3.0,0.0,v
S2425-G0031,3,11:37,HOU,,POR,,S. Sharpe,POR,Sharpe STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0031,3,11:31,HOU,,POR,,S. Sharpe,POR,MISS Sharpe 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-66,85,11,1,2.0,0.0,v
S2425-G0031,3,07:34,HOU,79.0,POR,53.0,S. Sharpe,POR,Sharpe Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0031,3,07:34,HOU,79.0,POR,54.0,S. Sharpe,POR,Sharpe Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0031,3,06:46,HOU,79.0,POR,59.0,S. Sharpe,POR,Sharpe 3' Running Layup (12 PTS),Made Shot,Running Layup Shot,4,28,3,1,2.0,2.0,v
S2425-G0031,3,06:46,HOU,79.0,POR,60.0,S. Sharpe,POR,Sharpe Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0031,3,03:31,HOU,,POR,,S. Sharpe,POR,SUB: Murray FOR Sharpe,Substitution,,0,0,0,0,,,v
