game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,1,11:26,MEM,0.0,DEN,3.0,D. Šarić,DEN,Šarić 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,26,263,26,1,3.0,3.0,v
S2425-G0023,1,10:34,MEM,,DEN,,D. Šarić,DEN,MISS Šarić 3' Running Layup,Missed Shot,Running Layup Shot,21,21,3,1,2.0,0.0,v
S2425-G0023,1,09:59,MEM,,DEN,,D. Šarić,DEN,Šarić STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,1,08:40,MEM,4.0,DEN,10.0,D. Šarić,DEN,Šarić Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,1,08:40,MEM,4.0,DEN,11.0,D. Šarić,DEN,Šarić Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,1,07:04,MEM,,DEN,,D. Šarić,DEN,Šarić OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2425-G0023,1,07:04,MEM,,DEN,,D. Šarić,DEN,Šarić Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0023,1,05:15,MEM,,DEN,,D. Šarić,DEN,Šarić S.FOUL (P2.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,1,05:15,MEM,,DEN,,D. Šarić,DEN,SUB: Watson FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0023,2,06:46,MEM,,DEN,,D. Šarić,DEN,Šarić S.FOUL (P3.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,2,06:36,MEM,,DEN,,D. Šarić,DEN,SUB: Čančar FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0023,3,11:16,MEM,,DEN,,D. Šarić,DEN,MISS Šarić 20' Jump Shot,Missed Shot,Jump Shot,29,198,20,1,2.0,0.0,v
S2425-G0023,3,10:21,MEM,,DEN,,D. Šarić,DEN,Šarić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,09:24,MEM,,DEN,,D. Šarić,DEN,Šarić Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0023,3,09:19,MEM,,DEN,,D. Šarić,DEN,Šarić L.B.FOUL (P4.T3) (C.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0023,3,09:19,MEM,,DEN,,D. Šarić,DEN,SUB: Jordan FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0023,4,09:00,MEM,,DEN,,D. Šarić,DEN,Šarić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,4,08:31,MEM,,DEN,,D. Šarić,DEN,Šarić Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0023,4,05:07,MEM,,DEN,,D. Šarić,DEN,Šarić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,4,04:42,MEM,,DEN,,D. Šarić,DEN,Šarić STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0023,4,04:09,MEM,,DEN,,D. Šarić,DEN,MISS Šarić 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,218,26,1,3.0,0.0,v
S2425-G0023,4,03:40,MEM,,DEN,,D. Šarić,DEN,Šarić L.B.FOUL (P5.PN) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0023,4,03:06,MEM,,DEN,,D. Šarić,DEN,SUB: Westbrook FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0023,4,01:28,MEM,,DEN,,D. Šarić,DEN,MISS Šarić 25' 3PT Jump Shot,Missed Shot,Jump Shot,-67,245,25,1,3.0,0.0,v
S2425-G0023,4,00:48.700000,MEM,,DEN,,D. Šarić,DEN,Šarić REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,4,00:27.700000,MEM,110.0,DEN,118.0,D. Šarić,DEN,Šarić 26' 3PT Jump Shot (8 PTS) (Murray 6 AST),Made Shot,Jump Shot,93,242,26,1,3.0,3.0,v
S2425-G0023,4,00:10.800000,MEM,,DEN,,D. Šarić,DEN,Šarić REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,1,00:54.900000,TOR,,DEN,,D. Šarić,DEN,MISS Šarić 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,-5,2,1,2.0,0.0,v
S2425-G0107,1,00:01.400000,TOR,,DEN,,D. Šarić,DEN,Šarić Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0107,2,11:08,TOR,,DEN,,D. Šarić,DEN,Šarić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,10:41,TOR,,DEN,,D. Šarić,DEN,MISS Šarić 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,36,37,5,1,2.0,0.0,v
S2425-G0107,2,10:17,TOR,,DEN,,D. Šarić,DEN,MISS Šarić 5' Layup,Missed Shot,Layup Shot,-40,34,5,1,2.0,0.0,v
S2425-G0107,2,09:27,TOR,,DEN,,D. Šarić,DEN,Šarić Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0107,2,09:18,TOR,,DEN,,D. Šarić,DEN,SUB: Gordon FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0075,2,10:25,DEN,,OKC,,D. Šarić,DEN,Šarić S.FOUL (P1.T1) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,2,10:07,DEN,30.0,OKC,35.0,D. Šarić,DEN,Šarić 2' Layup (2 PTS),Made Shot,Layup Shot,17,10,2,1,2.0,2.0,h
S2425-G0075,2,09:54,DEN,,OKC,,D. Šarić,DEN,Šarić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,09:15,DEN,,OKC,,D. Šarić,DEN,MISS Šarić 25' 3PT Jump Shot,Missed Shot,Jump Shot,142,206,25,1,3.0,0.0,h
