game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,1,00:38,DAL,,SAS,,T. Jones,SAS,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,2,05:21,DAL,,SAS,,T. Jones,SAS,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-109,12,11,1,2.0,0.0,v
S2425-G0074,2,04:42,DAL,,SAS,,T. Jones,SAS,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0074,2,02:48,DAL,,SAS,,T. Jones,SAS,SUB: Wembanyama FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0074,3,02:58,DAL,78.0,SAS,74.0,T. Jones,SAS,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,02:58,DAL,78.0,SAS,75.0,T. Jones,SAS,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,02:32,DAL,,SAS,,T. Jones,SAS,MISS Jones 5' Driving Layup,Missed Shot,Driving Layup Shot,-54,0,5,1,2.0,0.0,v
S2425-G0074,3,00:10.700000,DAL,,SAS,,T. Jones,SAS,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0074,3,00:10.700000,DAL,87.0,SAS,80.0,T. Jones,SAS,Jones Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0025,1,04:36,SAS,18.0,OKC,21.0,T. Jones,SAS,Jones 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,224,-11,0,1,3.0,3.0,h
S2425-G0025,1,02:20,SAS,,OKC,,T. Jones,SAS,MISS Jones 4' Driving Layup,Missed Shot,Driving Layup Shot,33,20,4,1,2.0,0.0,h
S2425-G0025,1,01:54,SAS,,OKC,,T. Jones,SAS,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-232,6,0,1,3.0,0.0,h
S2425-G0025,1,01:18,SAS,,OKC,,T. Jones,SAS,Jones P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0025,2,04:22,SAS,,OKC,,T. Jones,SAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,2,00:52.900000,SAS,,OKC,,T. Jones,SAS,Jones Out of Bounds Lost Ball Turnover (P1.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0025,3,02:14,SAS,,OKC,,T. Jones,SAS,Jones Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,3,01:53,SAS,,OKC,,T. Jones,SAS,SUB: Branham FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0025,4,05:50,SAS,,OKC,,T. Jones,SAS,Jones P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0025,4,04:18,SAS,,OKC,,T. Jones,SAS,SUB: Paul FOR Jones,Substitution,,0,0,0,0,,,h
