game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0068,1,07:42,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,06:38,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-146,211,26,1,3.0,0.0,h
S2425-G0068,1,04:46,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,04:38,HOU,,CHA,,J. Smith Jr.,HOU,SUB: Sheppard FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0068,2,04:10,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,04:08,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 3' Layup,Missed Shot,Layup Shot,23,15,3,1,2.0,0.0,h
S2425-G0068,3,11:27,HOU,63.0,CHA,51.0,J. Smith Jr.,HOU,Smith Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,207,150,26,1,3.0,3.0,h
S2425-G0068,3,10:43,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,3,09:43,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0068,3,08:25,HOU,70.0,CHA,57.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-62,239,25,1,3.0,3.0,h
S2425-G0068,3,06:12,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,120,229,26,1,3.0,0.0,h
S2425-G0068,3,05:37,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. Transition Take Foul (P1.T2) (B.Taylor),Foul                                    ,Transition Take,0,0,0,0,,,h
S2425-G0068,3,04:10,HOU,,CHA,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0068,4,04:17,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-16,79,8,1,2.0,0.0,h
S2425-G0068,4,00:07.100000,HOU,,CHA,,J. Smith Jr.,HOU,Smith Jr. Personal Take Foul (P2.T3) (B.Taylor),Foul,Personal Take,0,0,0,0,,,h
S2425-G0068,4,00:04.800000,HOU,,CHA,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2425-G0068,4,00:04.800000,HOU,104.0,CHA,108.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0068,4,00:04.800000,HOU,105.0,CHA,108.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0068,4,00:04.800000,HOU,,CHA,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0161,1,10:51,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0161,1,10:11,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,1,10:00,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,226,26,1,3.0,0.0,h
S2425-G0161,1,08:50,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,1,08:24,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,1,06:48,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,1,04:29,HOU,21.0,NYK,16.0,J. Smith Jr.,HOU,Smith Jr. 2' Driving Finger Roll Layup (2 PTS) (VanVleet 4 AST),Made Shot,Driving Finger Roll Layup Shot,12,20,2,1,2.0,2.0,h
S2425-G0161,1,03:51,HOU,,NYK,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0161,2,05:34,HOU,53.0,NYK,41.0,J. Smith Jr.,HOU,Smith Jr. 27' 3PT Jump Shot (5 PTS) (Adams 2 AST),Made Shot,Jump Shot,49,264,27,1,3.0,3.0,h
S2425-G0161,2,04:54,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,233,18,0,1,3.0,0.0,h
S2425-G0161,2,03:42,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,164,217,27,1,3.0,0.0,h
S2425-G0161,2,03:27,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,2,01:03,HOU,,NYK,,J. Smith Jr.,HOU,SUB: Ja. Green FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0161,3,11:10,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,11,24,1,3.0,0.0,h
S2425-G0161,3,10:48,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. Offensive Charge Foul (P2) (T.Ford),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0161,3,10:48,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0161,3,10:12,HOU,65.0,NYK,56.0,J. Smith Jr.,HOU,Smith Jr. 3' Layup (7 PTS) (Sengun 3 AST),Made Shot,Layup Shot,33,9,3,1,2.0,2.0,h
S2425-G0161,3,09:36,HOU,,NYK,,J. Smith Jr.,HOU,MISS Smith Jr. 8' Driving Layup,Missed Shot,Driving Layup Shot,-71,36,8,1,2.0,0.0,h
S2425-G0161,3,09:27,HOU,,NYK,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0161,4,10:04,HOU,,NYK,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,4,08:44,HOU,,NYK,,J. Smith Jr.,HOU,SUB: VanVleet FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0031,1,10:27,HOU,,POR,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,1,09:20,HOU,,POR,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-107,242,26,1,3.0,0.0,h
S2425-G0031,1,04:48,HOU,,POR,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0031,2,07:44,HOU,45.0,POR,27.0,J. Smith Jr.,HOU,Smith Jr. 27' 3PT Jump Shot (3 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,135,236,27,1,3.0,3.0,h
S2425-G0031,2,05:52,HOU,,POR,,J. Smith Jr.,HOU,MISS Smith Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,-26,48,5,1,2.0,0.0,h
S2425-G0031,2,05:39,HOU,,POR,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P1.T2) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2425-G0031,2,05:17,HOU,,POR,,J. Smith Jr.,HOU,MISS Smith Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,162,17,1,2.0,0.0,h
S2425-G0031,2,02:09,HOU,,POR,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0031,3,11:25,HOU,67.0,POR,45.0,J. Smith Jr.,HOU,Smith Jr. 4' Running Layup (5 PTS) (VanVleet 5 AST),Made Shot,Running Layup Shot,36,21,4,1,2.0,2.0,h
S2425-G0031,3,10:22,HOU,,POR,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P2.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2425-G0031,3,10:07,HOU,,POR,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,88,240,26,1,3.0,0.0,h
S2425-G0031,3,09:59,HOU,,POR,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,3,09:09,HOU,,POR,,J. Smith Jr.,HOU,MISS Smith Jr. 9' Jump Shot,Missed Shot,Jump Shot,59,62,9,1,2.0,0.0,h
S2425-G0031,3,07:57,HOU,,POR,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P3.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0031,3,05:25,HOU,,POR,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0109,1,11:29,SAS,0.0,HOU,3.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,181,172,25,1,3.0,3.0,v
S2425-G0109,1,10:22,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 2' Layup,Missed Shot,Layup Shot,6,21,2,1,2.0,0.0,v
S2425-G0109,1,09:51,SAS,3.0,HOU,9.0,J. Smith Jr.,HOU,Smith Jr. 8' Turnaround Fadeaway (5 PTS) (VanVleet 3 AST),Made Shot,Turnaround Fadeaway shot,-33,70,8,1,2.0,2.0,v
S2425-G0109,1,07:08,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P1.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0109,1,06:20,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-233,1,0,1,3.0,0.0,v
S2425-G0109,1,05:40,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,05:40,SAS,10.0,HOU,17.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,1,05:40,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0109,1,04:40,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,03:38,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,03:09,SAS,,HOU,,J. Smith Jr.,HOU,SUB: Brooks FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0109,2,06:16,SAS,23.0,HOU,38.0,J. Smith Jr.,HOU,Smith Jr. 2' Running Layup (8 PTS) (Ja. Green 1 AST),Made Shot,Running Layup Shot,5,18,2,1,2.0,2.0,v
S2425-G0109,2,05:14,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,114,223,25,1,3.0,0.0,v
S2425-G0109,2,03:30,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. L.B.FOUL (P2.PN) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0109,2,02:09,SAS,,HOU,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0109,3,11:51,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. OFF.Foul (P3) (J.Williams),Foul,Offensive,0,0,0,0,,,v
S2425-G0109,3,11:51,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0109,3,10:49,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,3,10:33,SAS,48.0,HOU,64.0,J. Smith Jr.,HOU,Smith Jr. 11' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-107,-8,11,1,2.0,2.0,v
S2425-G0109,3,06:36,SAS,56.0,HOU,69.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,3,06:36,SAS,56.0,HOU,70.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,3,06:17,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P4.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0109,3,06:17,SAS,,HOU,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0109,4,08:37,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0109,4,07:38,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,05:26,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,03:52,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,02:58,SAS,91.0,HOU,97.0,J. Smith Jr.,HOU,Smith Jr. 3PT Jump Shot (15 PTS) (Sengun 5 AST),Made Shot,Jump Shot,-227,-20,0,1,3.0,3.0,v
S2425-G0109,4,00:59.800000,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,00:59.800000,SAS,93.0,HOU,100.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,00:59.800000,SAS,93.0,HOU,101.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0129,1,09:03,DAL,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,88,248,26,1,3.0,0.0,v
S2425-G0129,1,08:58,DAL,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,45,251,26,1,3.0,0.0,v
S2425-G0129,1,06:38,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P1.T3) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0129,1,05:45,DAL,,HOU,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0129,2,07:32,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,2,04:04,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,2,04:01,DAL,36.0,HOU,53.0,J. Smith Jr.,HOU,Smith Jr. 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-98,10,10,1,2.0,2.0,v
S2425-G0129,2,03:51,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,2,03:21,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0129,2,03:19,DAL,36.0,HOU,55.0,J. Smith Jr.,HOU,Smith Jr. 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,2,23,2,1,2.0,2.0,v
S2425-G0129,2,03:19,DAL,36.0,HOU,56.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0129,2,01:58,DAL,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-42,79,9,1,2.0,0.0,v
S2425-G0129,2,01:15,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2425-G0129,3,09:56,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. L.B.FOUL (P3.T2) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0129,3,09:22,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,3,09:21,DAL,44.0,HOU,59.0,J. Smith Jr.,HOU,Smith Jr. 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,6,3,1,1,2.0,2.0,v
S2425-G0129,3,09:21,DAL,44.0,HOU,60.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0129,3,08:30,DAL,46.0,HOU,61.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0129,3,08:30,DAL,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0129,3,07:47,DAL,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,5,24,1,3.0,0.0,v
S2425-G0129,3,07:06,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,3,07:00,DAL,,HOU,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0129,4,10:38,DAL,77.0,HOU,91.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (12 PTS) (Sengun 4 AST),Made Shot,Jump Shot,-113,227,25,1,3.0,3.0,v
S2425-G0129,4,05:26,DAL,89.0,HOU,98.0,J. Smith Jr.,HOU,Smith Jr. 15' Turnaround Fadeaway (14 PTS) (Brooks 2 AST),Made Shot,Turnaround Fadeaway shot,-146,3,15,1,2.0,2.0,v
S2425-G0129,4,04:20,DAL,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,4,03:35,DAL,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,27,24,1,3.0,0.0,v
S2425-G0129,4,03:31,DAL,,HOU,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0201,1,11:26,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,1,11:25,DET,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-75,136,16,1,2.0,0.0,v
S2425-G0201,1,09:40,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,1,06:13,DET,8.0,HOU,13.0,J. Smith Jr.,HOU,Smith Jr. 7' Driving Floating Bank Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Driving Floating Bank Jump Shot,51,43,7,1,2.0,2.0,v
S2425-G0201,1,04:29,DET,,HOU,,J. Smith Jr.,HOU,SUB: Landale FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0201,2,07:35,DET,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-119,233,26,1,3.0,0.0,v
S2425-G0201,2,05:47,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,2,05:17,DET,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-228,-16,0,1,3.0,0.0,v
S2425-G0201,2,05:11,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0201,2,05:07,DET,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 5' Running Layup,Missed Shot,Running Layup Shot,2,53,5,1,2.0,0.0,v
S2425-G0201,2,02:12,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,2,01:30,DET,40.0,HOU,39.0,J. Smith Jr.,HOU,Smith Jr. 14' Jump Shot (4 PTS) (Brooks 1 AST),Made Shot,Jump Shot,137,30,14,1,2.0,2.0,v
S2425-G0201,2,01:18,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0201,2,00:12.500000,DET,45.0,HOU,42.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0201,2,00:12.500000,DET,45.0,HOU,43.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0201,3,11:20,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,3,09:55,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0201,3,08:59,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0201,3,08:53,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. L.B.FOUL (P2.T1) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0201,3,07:09,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,3,07:07,DET,,HOU,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0201,3,06:51,DET,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-195,172,26,1,3.0,0.0,v
S2425-G0201,3,05:59,DET,,HOU,,J. Smith Jr.,HOU,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,0,0,,,v
