game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0115,3,05:29,UTA,,SAC,,K. Ellis,SAC,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,124,215,25,1,3.0,0.0,v
S2425-G0115,3,05:16,UTA,,SAC,,K. Ellis,SAC,Ellis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0115,3,03:56,UTA,,SAC,,K. Ellis,SAC,Ellis P.FOUL (P4.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0115,3,02:21,UTA,,SAC,,K. Ellis,SAC,MISS Ellis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0115,3,02:21,UTA,66.0,SAC,84.0,K. Ellis,SAC,Ellis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,3,02:01,UTA,,SAC,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,00:16.100000,UTA,,SAC,,K. Ellis,SAC,Ellis BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0115,4,11:37,UTA,66.0,SAC,92.0,K. Ellis,SAC,Ellis 20' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-138,143,20,1,2.0,2.0,v
S2425-G0115,4,10:44,UTA,,SAC,,K. Ellis,SAC,Ellis BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0115,4,10:42,UTA,,SAC,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,4,09:46,UTA,,SAC,,K. Ellis,SAC,SUB: DeRozan FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0135,1,05:12,ATL,11.0,SAC,17.0,K. Ellis,SAC,Ellis 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,81,242,26,1,3.0,3.0,v
S2425-G0135,1,04:37,ATL,11.0,SAC,20.0,K. Ellis,SAC,Ellis 24' 3PT Jump Shot (6 PTS) (Monk 1 AST),Made Shot,Jump Shot,-239,37,24,1,3.0,3.0,v
S2425-G0135,1,02:31,ATL,16.0,SAC,27.0,K. Ellis,SAC,Ellis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,1,02:31,ATL,16.0,SAC,28.0,K. Ellis,SAC,Ellis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,1,00:48,ATL,23.0,SAC,33.0,K. Ellis,SAC,Ellis 3' Cutting Layup Shot (10 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,15,22,3,1,2.0,2.0,v
S2425-G0135,1,00:01.400000,ATL,,SAC,,K. Ellis,SAC,MISS Ellis 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-135,222,26,1,3.0,0.0,v
S2425-G0135,2,03:47,ATL,,SAC,,K. Ellis,SAC,SUB: Monk FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0135,3,01:22,ATL,,SAC,,K. Ellis,SAC,Ellis P.FOUL (P1.T3) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2425-G0135,3,00:57.200000,ATL,,SAC,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,4,10:25,ATL,,SAC,,K. Ellis,SAC,Ellis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0135,4,10:16,ATL,95.0,SAC,107.0,K. Ellis,SAC,Ellis 3' Running Dunk (12 PTS) (Monk 6 AST),Made Shot,Running Dunk Shot,-7,25,3,1,2.0,2.0,v
S2425-G0135,4,09:44,ATL,,SAC,,K. Ellis,SAC,SUB: DeRozan FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0159,1,11:28,MIA,,SAC,,K. Ellis,SAC,Ellis S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2425-G0159,1,11:06,MIA,,SAC,,K. Ellis,SAC,MISS Ellis 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,32,4,1,2.0,0.0,v
S2425-G0159,1,09:37,MIA,,SAC,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0159,1,06:51,MIA,,SAC,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0159,1,06:50,MIA,9.0,SAC,12.0,K. Ellis,SAC,Ellis 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,18,31,4,1,2.0,2.0,v
S2425-G0159,1,04:19,MIA,,SAC,,K. Ellis,SAC,SUB: Fox FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0159,2,08:30,MIA,,SAC,,K. Ellis,SAC,MISS Ellis 3PT Jump Shot,Missed Shot,Jump Shot,228,33,0,1,3.0,0.0,v
S2425-G0159,2,07:07,MIA,,SAC,,K. Ellis,SAC,Ellis P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2425-G0159,2,05:51,MIA,,SAC,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0159,2,03:48,MIA,,SAC,,K. Ellis,SAC,MISS Ellis 3PT Jump Shot,Missed Shot,Jump Shot,230,25,0,1,3.0,0.0,v
S2425-G0159,2,03:42,MIA,,SAC,,K. Ellis,SAC,Ellis P.FOUL (P3.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2425-G0159,2,03:42,MIA,,SAC,,K. Ellis,SAC,SUB: DeRozan FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0159,2,03:06,MIA,,SAC,,K. Ellis,SAC,SUB: McLaughlin FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0159,3,09:48,MIA,,SAC,,K. Ellis,SAC,Ellis STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0159,3,09:46,MIA,63.0,SAC,55.0,K. Ellis,SAC,Ellis 3' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,-16,26,3,1,2.0,2.0,v
S2425-G0159,3,09:46,MIA,,SAC,,K. Ellis,SAC,MISS Ellis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0159,3,09:44,MIA,,SAC,,K. Ellis,SAC,Ellis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0159,3,07:32,MIA,70.0,SAC,62.0,K. Ellis,SAC,Ellis 27' 3PT Jump Shot (7 PTS) (DeRozan 4 AST),Made Shot,Jump Shot,161,216,27,1,3.0,3.0,v
S2425-G0159,3,06:04,MIA,,SAC,,K. Ellis,SAC,Ellis STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0159,3,05:34,MIA,,SAC,,K. Ellis,SAC,SUB: Monk FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0159,3,00:24.600000,MIA,,SAC,,K. Ellis,SAC,SUB: Fox FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0159,4,05:39,MIA,,SAC,,K. Ellis,SAC,Ellis S.FOUL (P4.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2425-G0159,4,04:36,MIA,,SAC,,K. Ellis,SAC,SUB: DeRozan FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0196,1,05:00,SAC,,LAC,,K. Ellis,SAC,Ellis P.FOUL (P1.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2425-G0196,1,03:37,SAC,,LAC,,K. Ellis,SAC,Ellis P.FOUL (P2.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2425-G0196,1,02:36,SAC,,LAC,,K. Ellis,SAC,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0196,1,01:58,SAC,,LAC,,K. Ellis,SAC,MISS Ellis 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,41,24,1,3.0,0.0,h
S2425-G0196,2,08:28,SAC,,LAC,,K. Ellis,SAC,MISS Ellis 27' 3PT Jump Shot,Missed Shot,Jump Shot,-119,246,27,1,3.0,0.0,h
S2425-G0196,2,05:23,SAC,38.0,LAC,40.0,K. Ellis,SAC,Ellis 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,243,41,25,1,3.0,3.0,h
S2425-G0196,2,03:30,SAC,,LAC,,K. Ellis,SAC,Ellis L.B.FOUL (P3.T3) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0196,2,03:30,SAC,,LAC,,K. Ellis,SAC,SUB: Monk FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0196,3,01:04,SAC,,LAC,,K. Ellis,SAC,Ellis Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0196,4,05:33,SAC,,LAC,,K. Ellis,SAC,SUB: Monk FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0180,1,03:34,SAC,,TOR,,K. Ellis,SAC,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,214,146,26,1,3.0,0.0,h
S2425-G0180,2,09:13,SAC,,TOR,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,2,07:55,SAC,36.0,TOR,41.0,K. Ellis,SAC,Ellis 24' 3PT Jump Shot (3 PTS) (Lyles 1 AST),Made Shot,Jump Shot,-234,39,24,1,3.0,3.0,h
S2425-G0180,2,07:05,SAC,,TOR,,K. Ellis,SAC,MISS Ellis 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,55,24,1,3.0,0.0,h
S2425-G0180,2,05:08,SAC,41.0,TOR,45.0,K. Ellis,SAC,Ellis Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0180,2,05:08,SAC,42.0,TOR,45.0,K. Ellis,SAC,Ellis Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0180,2,05:08,SAC,43.0,TOR,45.0,K. Ellis,SAC,Ellis Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0180,2,04:07,SAC,,TOR,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0180,2,02:17,SAC,,TOR,,K. Ellis,SAC,Ellis REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,2,01:20,SAC,,TOR,,K. Ellis,SAC,SUB: DeRozan FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0180,3,04:31,SAC,,TOR,,K. Ellis,SAC,Ellis S.FOUL (P1.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0180,3,03:47,SAC,,TOR,,K. Ellis,SAC,SUB: Huerter FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0180,4,07:00,SAC,,TOR,,K. Ellis,SAC,Ellis L.B.FOUL (P2.T2) (N.Sago),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0180,4,06:53,SAC,,TOR,,K. Ellis,SAC,Ellis STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0180,4,06:48,SAC,106.0,TOR,100.0,K. Ellis,SAC,Ellis 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,13,9,2,1,2.0,2.0,h
S2425-G0180,4,01:21,SAC,,TOR,,K. Ellis,SAC,Ellis REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,4,01:08,SAC,,TOR,,K. Ellis,SAC,SUB: C. Jones FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0143,2,07:48,TOR,,SAC,,K. Ellis,SAC,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,154,197,25,1,3.0,0.0,v
S2425-G0143,2,07:39,TOR,,SAC,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0143,2,05:18,TOR,57.0,SAC,48.0,K. Ellis,SAC,Ellis 3' Turnaround Bank Shot (2 PTS) (Fox 1 AST),Made Shot,Turnaround Bank shot,31,9,3,1,2.0,2.0,v
S2425-G0143,2,05:18,TOR,57.0,SAC,49.0,K. Ellis,SAC,Ellis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0143,2,04:30,TOR,,SAC,,K. Ellis,SAC,SUB: DeRozan FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0143,3,02:14,TOR,88.0,SAC,86.0,K. Ellis,SAC,Ellis 24' 3PT Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Jump Shot,-235,-17,24,1,3.0,3.0,v
S2425-G0143,3,01:21,TOR,,SAC,,K. Ellis,SAC,MISS Ellis 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,37,24,1,3.0,0.0,v
S2425-G0143,3,00:35.800000,TOR,,SAC,,K. Ellis,SAC,Ellis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0143,4,10:49,TOR,,SAC,,K. Ellis,SAC,Ellis STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0143,4,10:44,TOR,96.0,SAC,90.0,K. Ellis,SAC,Ellis 1' Running Reverse Layup (8 PTS),Made Shot,Running Reverse Layup Shot,7,8,1,1,2.0,2.0,v
S2425-G0143,4,08:38,TOR,,SAC,,K. Ellis,SAC,Ellis BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0143,4,05:52,TOR,,SAC,,K. Ellis,SAC,SUB: Murray FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0143,4,00:10.900000,TOR,,SAC,,K. Ellis,SAC,SUB: McDermott FOR Ellis,Substitution,,0,0,0,0,,,v
S2425-G0143,5,03:57,TOR,,SAC,,K. Ellis,SAC,MISS Ellis 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,63,24,1,3.0,0.0,v
S2425-G0143,5,02:40,TOR,,SAC,,K. Ellis,SAC,Ellis S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0143,5,00:09.300000,TOR,,SAC,,K. Ellis,SAC,Ellis P.FOUL (P2.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0143,5,00:03.900000,TOR,,SAC,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,04:47,SAC,,MIN,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0076,1,04:29,SAC,,MIN,,K. Ellis,SAC,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,01:01,SAC,,MIN,,K. Ellis,SAC,SUB: Len FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0076,2,03:34,SAC,,MIN,,K. Ellis,SAC,Ellis P.FOUL (P1.T3) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2425-G0076,2,03:34,SAC,,MIN,,K. Ellis,SAC,SUB: Monk FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0076,3,03:07,SAC,87.0,MIN,78.0,K. Ellis,SAC,Ellis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,3,03:07,SAC,88.0,MIN,78.0,K. Ellis,SAC,Ellis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,3,01:56,SAC,,MIN,,K. Ellis,SAC,Ellis STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0076,3,01:56,SAC,,MIN,,K. Ellis,SAC,MISS Ellis 8' Floating Jump Shot,Missed Shot,Floating Jump shot,25,72,8,1,2.0,0.0,h
S2425-G0076,3,01:56,SAC,,MIN,,K. Ellis,SAC,SUB: Murray FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0076,4,06:40,SAC,,MIN,,K. Ellis,SAC,SUB: Fox FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0112,1,04:52,SAC,,POR,,K. Ellis,SAC,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,04:27,SAC,,POR,,K. Ellis,SAC,Ellis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0112,1,02:08,SAC,,POR,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,02:07,SAC,,POR,,K. Ellis,SAC,MISS Ellis 20' Jump Shot,Missed Shot,Jump Shot,-202,-15,20,1,2.0,0.0,h
S2425-G0112,1,01:27,SAC,,POR,,K. Ellis,SAC,SUB: Murray FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0112,2,06:35,SAC,38.0,POR,30.0,K. Ellis,SAC,Ellis 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,-224,10,0,1,3.0,3.0,h
S2425-G0112,2,03:04,SAC,,POR,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,2,01:32,SAC,,POR,,K. Ellis,SAC,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,151,25,1,3.0,0.0,h
S2425-G0112,3,01:21,SAC,,POR,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0112,3,01:17,SAC,,POR,,K. Ellis,SAC,Jump Ball Ellis vs. Avdija: Tip to Clingan,Jump Ball,,0,0,0,0,,,h
S2425-G0112,3,01:17,SAC,,POR,,K. Ellis,SAC,Ellis Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0112,3,00:39.400000,SAC,,POR,,K. Ellis,SAC,Ellis S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,3,00:39.400000,SAC,,POR,,K. Ellis,SAC,SUB: Fox FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0112,4,07:11,SAC,,POR,,K. Ellis,SAC,Ellis S.FOUL (P2.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,4,07:04,SAC,,POR,,K. Ellis,SAC,Ellis Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0112,4,06:50,SAC,,POR,,K. Ellis,SAC,SUB: Fox FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0020,1,04:10,SAC,,MIN,,K. Ellis,SAC,Ellis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0020,1,00:54.900000,SAC,25.0,MIN,29.0,K. Ellis,SAC,Ellis 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,-228,10,0,1,3.0,3.0,h
S2425-G0020,1,00:36.400000,SAC,,MIN,,K. Ellis,SAC,MISS Ellis 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,-8,0,1,3.0,0.0,h
S2425-G0020,1,00:22.500000,SAC,,MIN,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0020,2,03:32,SAC,,MIN,,K. Ellis,SAC,SUB: Murray FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0020,3,03:52,SAC,,MIN,,K. Ellis,SAC,Ellis P.FOUL (P1.T2) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2425-G0020,3,03:29,SAC,,MIN,,K. Ellis,SAC,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,92,239,26,1,3.0,0.0,h
S2425-G0020,3,02:03,SAC,,MIN,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,3,01:17,SAC,,MIN,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,4,05:09,SAC,,MIN,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,4,02:45,SAC,,MIN,,K. Ellis,SAC,SUB: Lyles FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0020,4,00:18.300000,SAC,,MIN,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,4,00:16.300000,SAC,,MIN,,K. Ellis,SAC,Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0020,5,01:40,SAC,,MIN,,K. Ellis,SAC,Ellis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,5,00:48.100000,SAC,,MIN,,K. Ellis,SAC,MISS Ellis 12' Driving Layup,Missed Shot,Driving Layup Shot,-5,121,12,1,2.0,0.0,h
S2425-G0020,5,00:02,SAC,,MIN,,K. Ellis,SAC,Ellis Personal Take Foul (P2.T1) (I.Hwang),Foul,Personal Take,0,0,0,0,,,h
