game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0012,1,01:58,ATL,27.0,WAS,34.0,D. Hunter,ATL,Hunter 3PT Running Jump Shot (7 PTS) (Johnson 3 AST),Made Shot,Running Jump Shot,225,-5,0,1,3.0,3.0,h
S2425-G0012,2,04:03,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 8' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-2,78,8,1,2.0,0.0,h
S2425-G0012,2,02:42,ATL,,WAS,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0012,2,02:30,ATL,,WAS,,D. Hunter,ATL,Hunter P.FOUL (P1.T2) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0012,2,01:14,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,223,16,0,1,3.0,0.0,h
S2425-G0012,2,01:01,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,109,12,1,2.0,0.0,h
S2425-G0012,2,00:31.800000,ATL,,WAS,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0012,3,04:02,ATL,80.0,WAS,62.0,D. Hunter,ATL,Hunter 5' Running Layup (9 PTS) (Young 7 AST),Made Shot,Running Layup Shot,31,35,5,1,2.0,2.0,h
S2425-G0012,3,03:31,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-100,243,26,1,3.0,0.0,h
S2425-G0012,3,02:35,ATL,85.0,WAS,64.0,D. Hunter,ATL,Hunter 25' 3PT Step Back Jump Shot (12 PTS) (Nance Jr. 1 AST),Made Shot,Step Back Jump shot,156,194,25,1,3.0,3.0,h
S2425-G0012,3,02:18,ATL,,WAS,,D. Hunter,ATL,Hunter S.FOUL (P2.T4) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2425-G0012,3,01:39,ATL,90.0,WAS,67.0,D. Hunter,ATL,Hunter 3PT Running Jump Shot (15 PTS) (Mathews 2 AST),Made Shot,Running Jump Shot,234,6,0,1,3.0,3.0,h
S2425-G0012,3,00:08.500000,ATL,94.0,WAS,72.0,D. Hunter,ATL,Hunter 12' Turnaround Jump Shot (17 PTS),Made Shot,Turnaround Jump Shot,-22,115,12,1,2.0,2.0,h
S2425-G0012,4,05:44,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,115,12,1,2.0,0.0,h
S2425-G0012,4,03:08,ATL,,WAS,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0012,4,01:59,ATL,122.0,WAS,101.0,D. Hunter,ATL,Hunter 1' Cutting Dunk Shot (19 PTS) (Young 9 AST),Made Shot,Cutting Dunk Shot,4,3,1,1,2.0,2.0,h
S2425-G0012,4,01:25,ATL,,WAS,,D. Hunter,ATL,MISS Hunter 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,23,-2,2,1,2.0,0.0,h
S2425-G0012,4,01:09,ATL,,WAS,,D. Hunter,ATL,Hunter Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0012,4,00:36.700000,ATL,,WAS,,D. Hunter,ATL,MISS Hunter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0012,4,00:36.700000,ATL,127.0,WAS,113.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0012,4,00:30.300000,ATL,,WAS,,D. Hunter,ATL,Hunter S.FOUL (P3.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0012,4,00:17.800000,ATL,128.0,WAS,115.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0012,4,00:17.800000,ATL,129.0,WAS,115.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0030,1,05:25,CHI,17.0,ATL,18.0,D. Hunter,ATL,Hunter 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-9,42,4,1,2.0,2.0,v
S2425-G0030,1,05:25,CHI,17.0,ATL,19.0,D. Hunter,ATL,Hunter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0030,1,04:47,CHI,,ATL,,D. Hunter,ATL,MISS Hunter 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,109,235,26,1,3.0,0.0,v
S2425-G0030,1,02:47,CHI,,ATL,,D. Hunter,ATL,MISS Hunter 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,63,6,1,2.0,0.0,v
S2425-G0030,1,02:15,CHI,,ATL,,D. Hunter,ATL,Hunter STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0030,1,00:35.200000,CHI,,ATL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0030,2,05:55,CHI,,ATL,,D. Hunter,ATL,Hunter Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0030,2,04:45,CHI,,ATL,,D. Hunter,ATL,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,172,26,1,3.0,0.0,v
S2425-G0030,2,03:18,CHI,,ATL,,D. Hunter,ATL,MISS Hunter 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,85,9,1,2.0,0.0,v
S2425-G0030,2,01:58,CHI,,ATL,,D. Hunter,ATL,Hunter Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0030,2,00:43.400000,CHI,,ATL,,D. Hunter,ATL,Hunter S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0030,3,02:59,CHI,90.0,ATL,76.0,D. Hunter,ATL,Hunter 26' 3PT Jump Shot (6 PTS) (Johnson 3 AST),Made Shot,Jump Shot,-56,251,26,1,3.0,3.0,v
S2425-G0030,3,01:31,CHI,92.0,ATL,80.0,D. Hunter,ATL,Hunter 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,-6,3,1,1,2.0,2.0,v
S2425-G0030,3,01:16,CHI,,ATL,,D. Hunter,ATL,Hunter S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0030,3,00:50,CHI,97.0,ATL,82.0,D. Hunter,ATL,Hunter 13' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-134,15,13,1,2.0,2.0,v
S2425-G0030,3,00:21.800000,CHI,97.0,ATL,84.0,D. Hunter,ATL,Hunter 2' Layup (12 PTS) (Bufkin 1 AST),Made Shot,Layup Shot,10,16,2,1,2.0,2.0,v
S2425-G0030,3,00:00,CHI,,ATL,,D. Hunter,ATL,MISS Hunter 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,59,95,11,1,2.0,0.0,v
S2425-G0030,4,08:53,CHI,106.0,ATL,90.0,D. Hunter,ATL,Hunter 7' Fadeaway Jumper (14 PTS),Made Shot,Fadeaway Jump Shot,-7,67,7,1,2.0,2.0,v
S2425-G0030,4,08:10,CHI,,ATL,,D. Hunter,ATL,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,233,13,0,1,3.0,0.0,v
S2425-G0030,4,05:07,CHI,,ATL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0030,4,04:41,CHI,,ATL,,D. Hunter,ATL,Hunter P.FOUL (P3.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
