game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0069,2,07:33,NOP,,CHI,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,07:00,NOP,45.0,CHI,40.0,J. Hawkins,NOP,Hawkins 27' 3PT Jump Shot (8 PTS) (Alvarado 3 AST),Made Shot,Jump Shot,97,248,27,1,3.0,3.0,h
S2425-G0069,2,02:30,NOP,,CHI,,J. Hawkins,NOP,SUB: Theis FOR Hawkins,Substitution,,0,0,0,0,,,h
S2425-G0069,3,04:09,NOP,,CHI,,J. Hawkins,NOP,Hawkins Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0069,3,03:45,NOP,,CHI,,J. Hawkins,NOP,MISS Hawkins 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,130,14,1,2.0,0.0,h
S2425-G0069,3,03:06,NOP,,CHI,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,03:05,NOP,,CHI,,J. Hawkins,NOP,Hawkins Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0069,3,02:11,NOP,,CHI,,J. Hawkins,NOP,MISS Hawkins 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,145,223,27,1,3.0,0.0,h
S2425-G0069,3,01:22,NOP,,CHI,,J. Hawkins,NOP,Hawkins S.FOUL (P1.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,4,11:02,NOP,,CHI,,J. Hawkins,NOP,MISS Hawkins 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,16,10,1,2.0,0.0,h
S2425-G0069,4,10:16,NOP,,CHI,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,4,09:01,NOP,102.0,CHI,92.0,J. Hawkins,NOP,Hawkins 26' 3PT Running Jump Shot (11 PTS) (Ingram 2 AST),Made Shot,Running Jump Shot,-213,151,26,1,3.0,3.0,h
S2425-G0069,4,06:27,NOP,110.0,CHI,95.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,4,06:27,NOP,111.0,CHI,95.0,J. Hawkins,NOP,Hawkins Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,4,06:05,NOP,,CHI,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,4,06:00,NOP,,CHI,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-173,185,25,1,3.0,0.0,h
S2425-G0069,4,05:55,NOP,,CHI,,J. Hawkins,NOP,SUB: Jones FOR Hawkins,Substitution,,0,0,0,0,,,h
S2425-G0069,4,00:57.600000,NOP,,CHI,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,04:36,POR,,,,J. Hawkins,NOP,MISS Hawkins 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,75,10,1,2.0,0.0,v
S2425-G0086,1,02:39,POR,,,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,1,01:21,POR,27.0,,15.0,J. Hawkins,NOP,Hawkins 18' Pullup Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Pullup Jump shot,7,184,18,1,2.0,2.0,v
S2425-G0086,1,00:27.200000,POR,,,,J. Hawkins,NOP,SUB: Jones FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0086,2,03:06,POR,,,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,02:38,POR,,,,J. Hawkins,NOP,SUB: Theis FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0086,3,05:07,POR,,,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,04:31,POR,,,,J. Hawkins,NOP,MISS Hawkins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,8,0,1,3.0,0.0,v
S2425-G0086,3,04:22,POR,68.0,,65.0,J. Hawkins,NOP,Hawkins 3PT Jump Shot (5 PTS) (McCollum 3 AST),Made Shot,Jump Shot,-234,15,0,1,3.0,3.0,v
S2425-G0086,3,04:07,POR,,,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,01:15,POR,,,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,220,26,1,3.0,0.0,v
S2425-G0086,3,00:56.100000,POR,82.0,,71.0,J. Hawkins,NOP,Hawkins Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0086,3,00:33,POR,84.0,,74.0,J. Hawkins,NOP,Hawkins 24' 3PT Jump Shot (9 PTS) (Williamson 3 AST),Made Shot,Jump Shot,224,83,24,1,3.0,3.0,v
S2425-G0086,3,00:15.600000,POR,,,,J. Hawkins,NOP,Hawkins P.FOUL (P1.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0086,3,00:01.900000,POR,,,,J. Hawkins,NOP,SUB: Jones FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0086,4,11:21,POR,84.0,,78.0,J. Hawkins,NOP,Hawkins 25' 3PT Jump Shot (12 PTS) (Williamson 4 AST),Made Shot,Jump Shot,222,110,25,1,3.0,3.0,v
S2425-G0086,4,11:10,POR,84.0,,79.0,J. Hawkins,NOP,Hawkins Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0086,4,10:09,POR,89.0,,84.0,J. Hawkins,NOP,Hawkins 27' 3PT Jump Shot (16 PTS) (Williamson 5 AST),Made Shot,Jump Shot,-181,200,27,1,3.0,3.0,v
S2425-G0086,4,09:42,POR,,,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-181,180,26,1,3.0,0.0,v
S2425-G0086,4,09:21,POR,91.0,,86.0,J. Hawkins,NOP,Hawkins 15' Pullup Jump Shot (18 PTS) (Theis 3 AST),Made Shot,Pullup Jump shot,-143,38,15,1,2.0,2.0,v
S2425-G0086,4,07:58,POR,,,,J. Hawkins,NOP,Hawkins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,07:58,POR,91.0,,92.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,4,07:58,POR,91.0,,93.0,J. Hawkins,NOP,Hawkins Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,4,03:29,POR,97.0,,99.0,J. Hawkins,NOP,Hawkins 16' Pullup Jump Shot (22 PTS) (Ingram 4 AST),Made Shot,Pullup Jump shot,143,77,16,1,2.0,2.0,v
S2425-G0086,4,02:10,POR,101.0,,101.0,J. Hawkins,NOP,Hawkins 17' Pullup Jump Shot (24 PTS) (Williamson 7 AST),Made Shot,Pullup Jump shot,16,166,17,1,2.0,2.0,v
S2425-G0086,4,00:04.900000,POR,,,,J. Hawkins,NOP,SUB: Missi FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0175,1,02:18,NOP,,CLE,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,2,11:45,NOP,,CLE,,J. Hawkins,NOP,MISS Hawkins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,126,19,1,2.0,0.0,h
S2425-G0175,2,11:37,NOP,,CLE,,J. Hawkins,NOP,Hawkins BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0175,2,10:13,NOP,,CLE,,J. Hawkins,NOP,MISS Hawkins 5' Driving Layup,Missed Shot,Driving Layup Shot,-34,43,5,1,2.0,0.0,h
S2425-G0175,2,09:07,NOP,,CLE,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,210,26,1,3.0,0.0,h
S2425-G0175,2,08:46,NOP,,CLE,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,2,08:42,NOP,,CLE,,J. Hawkins,NOP,Hawkins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0175,2,08:36,NOP,,CLE,,J. Hawkins,NOP,SUB: Theis FOR Hawkins,Substitution,,0,0,0,0,,,h
S2425-G0175,2,04:57,NOP,,CLE,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,105,25,1,3.0,0.0,h
S2425-G0175,2,03:19,NOP,,CLE,,J. Hawkins,NOP,MISS Hawkins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,141,17,1,2.0,0.0,h
S2425-G0175,2,02:46,NOP,51.0,CLE,53.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0175,2,02:46,NOP,52.0,CLE,53.0,J. Hawkins,NOP,Hawkins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0175,2,02:02,NOP,,CLE,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,2,01:56,NOP,57.0,CLE,55.0,J. Hawkins,NOP,Hawkins 27' 3PT Jump Shot (5 PTS) (Boston Jr. 1 AST),Made Shot,Jump Shot,151,225,27,1,3.0,3.0,h
S2425-G0175,2,00:13.900000,NOP,,CLE,,J. Hawkins,NOP,SUB: Robinson-Earl FOR Hawkins,Substitution,,0,0,0,0,,,h
S2425-G0175,3,03:04,NOP,,CLE,,J. Hawkins,NOP,MISS Hawkins 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,59,24,1,3.0,0.0,h
S2425-G0175,3,02:09,NOP,85.0,CLE,97.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0175,3,02:09,NOP,86.0,CLE,97.0,J. Hawkins,NOP,Hawkins Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0175,3,00:07.800000,NOP,,CLE,,J. Hawkins,NOP,SUB: Cain FOR Hawkins,Substitution,,0,0,0,0,,,h
S2425-G0175,4,09:50,NOP,,CLE,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,4,09:03,NOP,,CLE,,J. Hawkins,NOP,SUB: Alvarado FOR Hawkins,Substitution,,0,0,0,0,,,h
S2425-G0138,1,11:08,NOP,,IND,,J. Hawkins,NOP,MISS Hawkins 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,27,152,15,1,2.0,0.0,h
S2425-G0138,1,10:42,NOP,,IND,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,216,26,1,3.0,0.0,h
S2425-G0138,1,08:48,NOP,6.0,IND,11.0,J. Hawkins,NOP,Hawkins 6' Fadeaway Jumper (2 PTS) (Williamson 1 AST),Made Shot,Fadeaway Jump Shot,-3,60,6,1,2.0,2.0,h
S2425-G0138,1,04:27,NOP,,IND,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,213,26,1,3.0,0.0,h
S2425-G0138,1,04:25,NOP,,IND,,J. Hawkins,NOP,SUB: Boston Jr. FOR Hawkins,Substitution,,0,0,0,0,,,h
S2425-G0138,1,01:55,NOP,,IND,,J. Hawkins,NOP,MISS Hawkins 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,6,2,1,2.0,0.0,h
S2425-G0138,1,00:39.800000,NOP,,IND,,J. Hawkins,NOP,MISS Hawkins 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,167,-5,17,1,2.0,0.0,h
S2425-G0138,2,11:10,NOP,38.0,IND,40.0,J. Hawkins,NOP,Hawkins 26' 3PT Jump Shot (5 PTS) (Williamson 4 AST),Made Shot,Jump Shot,136,224,26,1,3.0,3.0,h
S2425-G0138,2,10:13,NOP,,IND,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,59,247,25,1,3.0,0.0,h
