game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0029,4,00:30.600000,MIL,,IND,,E. Freeman,IND,MISS Freeman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0009,3,06:38,IND,,MIA,,E. Freeman,IND,Freeman S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0009,3,02:26,IND,,MIA,,E. Freeman,IND,Freeman S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0009,3,02:08,IND,,MIA,,E. Freeman,IND,Freeman S.FOUL (P3.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0009,3,00:41.500000,IND,84.0,MIA,98.0,E. Freeman,IND,Freeman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0009,3,00:41.500000,IND,85.0,MIA,98.0,E. Freeman,IND,Freeman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0009,3,00:22.200000,IND,,MIA,,E. Freeman,IND,Freeman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,4,05:41,IND,,MIA,,E. Freeman,IND,MISS Freeman 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,31,61,7,1,2.0,0.0,h
S2425-G0009,4,05:12,IND,,MIA,,E. Freeman,IND,MISS Freeman 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,3,0,1,3.0,0.0,h
S2425-G0009,4,03:56,IND,,MIA,,E. Freeman,IND,Freeman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,4,03:24,IND,,MIA,,E. Freeman,IND,PACERS T.Foul (Def. 3 Sec Freeman ) (B.Barnaky),Foul,Defense 3 Second,0,0,0,0,,,h
