game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0205,4,00:10.200000,PHI,,CHA,,G. Williams,CHA,Williams Personal Take Foul (P3.PN) (E.Scott),Foul,Personal Take,0,0,0,0,,,v
S2425-G0205,5,04:30,PHI,,CHA,,G. Williams,CHA,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0205,5,04:30,PHI,,CHA,,G. Williams,CHA,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0205,5,04:11,PHI,,CHA,,G. Williams,CHA,Williams BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0205,5,03:17,PHI,,CHA,,G. Williams,CHA,MISS Williams 13' Jump Shot,Missed Shot,Jump Shot,-9,131,13,1,2.0,0.0,v
S2425-G0205,5,01:20,PHI,103.0,CHA,103.0,G. Williams,CHA,Williams Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0205,5,01:20,PHI,103.0,CHA,104.0,G. Williams,CHA,Williams Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0205,5,00:02.100000,PHI,,CHA,,G. Williams,CHA,Williams Personal Take Foul (P4.PN) (E.Scott),Foul,Personal Take,0,0,0,0,,,v
S2425-G0205,5,00:00.700000,PHI,107.0,CHA,105.0,G. Williams,CHA,Williams Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0205,5,00:00.700000,PHI,,CHA,,G. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0162,1,07:18,MIN,,CHA,,G. Williams,CHA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,228,25,1,3.0,0.0,v
S2425-G0162,1,01:43,MIN,,CHA,,G. Williams,CHA,Williams Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2425-G0162,1,01:43,MIN,,CHA,,G. Williams,CHA,SUB: Ball FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0162,2,05:11,MIN,,CHA,,G. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,2,02:14,MIN,,CHA,,G. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,2,01:58,MIN,,CHA,,G. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0162,2,01:46,MIN,,CHA,,G. Williams,CHA,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,86,244,26,1,3.0,0.0,v
S2425-G0162,3,08:04,MIN,,CHA,,G. Williams,CHA,Williams S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0162,3,07:09,MIN,66.0,CHA,58.0,G. Williams,CHA,Williams 27' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,125,237,27,1,3.0,3.0,v
S2425-G0162,3,06:08,MIN,,CHA,,G. Williams,CHA,Williams S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0162,3,04:00,MIN,,CHA,,G. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,3,03:23,MIN,81.0,CHA,64.0,G. Williams,CHA,Williams 1' Reverse Layup (5 PTS) (Mann 5 AST),Made Shot,Reverse Layup Shot,-2,13,1,1,2.0,2.0,v
S2425-G0162,3,01:06,MIN,,CHA,,G. Williams,CHA,Williams STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0088,1,04:35,CHA,,MIA,,G. Williams,CHA,Williams Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,1,03:56,CHA,15.0,MIA,14.0,G. Williams,CHA,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,1,03:56,CHA,,MIA,,G. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0088,1,02:42,CHA,,MIA,,G. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0088,1,02:42,CHA,,MIA,,G. Williams,CHA,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0088,1,01:17,CHA,,MIA,,G. Williams,CHA,MISS Williams 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,134,12,13,1,2.0,0.0,h
S2425-G0088,1,00:18.200000,CHA,,MIA,,G. Williams,CHA,SUB: Richards FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0088,2,03:56,CHA,39.0,MIA,44.0,G. Williams,CHA,Williams 3PT Jump Shot (4 PTS) (Curry 2 AST),Made Shot,Jump Shot,-228,43,0,1,3.0,3.0,h
S2425-G0088,2,03:05,CHA,,MIA,,G. Williams,CHA,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,41,24,1,3.0,0.0,h
S2425-G0088,2,00:30,CHA,,MIA,,G. Williams,CHA,MISS Williams 16' Jump Shot,Missed Shot,Jump Shot,151,38,16,1,2.0,0.0,h
S2425-G0088,3,05:26,CHA,,MIA,,G. Williams,CHA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,109,227,25,1,3.0,0.0,h
S2425-G0088,3,04:25,CHA,,MIA,,G. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,03:23,CHA,,MIA,,G. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,02:54,CHA,,MIA,,G. Williams,CHA,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,85,242,26,1,3.0,0.0,h
S2425-G0088,3,01:31,CHA,,MIA,,G. Williams,CHA,SUB: Diabaté FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0088,4,11:41,CHA,75.0,MIA,83.0,G. Williams,CHA,Williams 26' 3PT Jump Shot (7 PTS) (Ball 4 AST),Made Shot,Jump Shot,137,222,26,1,3.0,3.0,h
S2425-G0088,4,09:06,CHA,,MIA,,G. Williams,CHA,SUB: Curry FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0169,1,07:13,CHA,,DET,,G. Williams,CHA,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-153,205,26,1,3.0,0.0,h
S2425-G0169,1,06:57,CHA,,DET,,G. Williams,CHA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,163,196,25,1,3.0,0.0,h
S2425-G0169,1,05:46,CHA,,DET,,G. Williams,CHA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,1,03:50,CHA,,DET,,G. Williams,CHA,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0169,1,02:51,CHA,,DET,,G. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0169,1,02:18,CHA,18.0,DET,20.0,G. Williams,CHA,Williams 27' 3PT Jump Bank Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Bank Shot,-140,225,27,1,3.0,3.0,h
S2425-G0169,1,02:00,CHA,,DET,,G. Williams,CHA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,1,01:06,CHA,23.0,DET,20.0,G. Williams,CHA,Williams 26' 3PT Jump Shot (6 PTS) (Ball 2 AST),Made Shot,Jump Shot,-125,228,26,1,3.0,3.0,h
S2425-G0169,2,05:19,CHA,,DET,,G. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0169,2,04:12,CHA,,DET,,G. Williams,CHA,MISS Williams 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,152,221,27,1,3.0,0.0,h
S2425-G0169,2,03:00,CHA,,DET,,G. Williams,CHA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,02:57,CHA,,DET,,G. Williams,CHA,Williams Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0169,2,00:48.600000,CHA,,DET,,G. Williams,CHA,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,00:00,CHA,,DET,,G. Williams,CHA,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-174,188,26,1,3.0,0.0,h
S2425-G0169,3,05:22,CHA,,DET,,G. Williams,CHA,Williams Out of Bounds Lost Ball Turnover (P3.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0169,3,04:01,CHA,66.0,DET,64.0,G. Williams,CHA,Williams 2' Layup (8 PTS) (Martin 1 AST),Made Shot,Layup Shot,9,21,2,1,2.0,2.0,h
S2425-G0169,3,03:39,CHA,,DET,,G. Williams,CHA,Williams STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0169,3,02:57,CHA,,DET,,G. Williams,CHA,Williams S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0169,3,02:40,CHA,70.0,DET,66.0,G. Williams,CHA,Williams Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,3,02:40,CHA,71.0,DET,66.0,G. Williams,CHA,Williams Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,3,02:00,CHA,73.0,DET,69.0,G. Williams,CHA,Williams 2' Driving Layup (12 PTS) (Martin 2 AST),Made Shot,Driving Layup Shot,-9,16,2,1,2.0,2.0,h
S2425-G0169,3,00:02.900000,CHA,,DET,,G. Williams,CHA,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,4,02:39,CHA,,DET,,G. Williams,CHA,Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,4,01:41,CHA,,DET,,G. Williams,CHA,Williams REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,4,00:03.200000,CHA,,DET,,G. Williams,CHA,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,232,26,1,3.0,0.0,h
S2425-G0132,1,04:01,CHA,,BOS,,G. Williams,CHA,MISS Williams 29' 3PT Jump Shot,Missed Shot,Jump Shot,-116,263,29,1,3.0,0.0,h
S2425-G0132,1,02:53,CHA,,BOS,,G. Williams,CHA,MISS Williams 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-233,-9,0,1,3.0,0.0,h
S2425-G0132,1,00:42.400000,CHA,,BOS,,G. Williams,CHA,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,1,00:00.500000,CHA,,BOS,,G. Williams,CHA,Williams S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2425-G0132,2,11:15,CHA,,BOS,,G. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0132,2,09:30,CHA,,BOS,,G. Williams,CHA,Williams S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2425-G0132,2,08:24,CHA,,BOS,,G. Williams,CHA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,2,08:06,CHA,,BOS,,G. Williams,CHA,SUB: Bridges FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0132,2,02:41,CHA,61.0,BOS,65.0,G. Williams,CHA,Williams 26' 3PT Running Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Running Jump Shot,-4,264,26,1,3.0,3.0,h
S2425-G0132,3,11:33,CHA,,BOS,,G. Williams,CHA,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0132,3,11:30,CHA,,BOS,,G. Williams,CHA,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,3,09:59,CHA,,BOS,,G. Williams,CHA,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,3,09:25,CHA,,BOS,,G. Williams,CHA,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,3,09:25,CHA,,BOS,,G. Williams,CHA,Williams Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0132,3,07:15,CHA,74.0,BOS,77.0,G. Williams,CHA,Williams 25' 3PT Jump Shot (6 PTS) (Ball 3 AST),Made Shot,Jump Shot,250,-4,25,1,3.0,3.0,h
S2425-G0132,3,03:55,CHA,,BOS,,G. Williams,CHA,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,3,02:42,CHA,,BOS,,G. Williams,CHA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,251,25,1,3.0,0.0,h
S2425-G0132,4,07:13,CHA,,BOS,,G. Williams,CHA,MISS Williams 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,3,1,1,2.0,0.0,h
S2425-G0132,4,07:07,CHA,,BOS,,G. Williams,CHA,Williams S.FOUL (P3.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0132,4,05:39,CHA,,BOS,,G. Williams,CHA,Williams OFF.Foul (P4) (J.Conley),Foul,Offensive,0,0,0,0,,,h
S2425-G0132,4,05:39,CHA,,BOS,,G. Williams,CHA,Williams Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0132,4,05:39,CHA,,BOS,,G. Williams,CHA,SUB: Green FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0132,4,02:40,CHA,,BOS,,G. Williams,CHA,Williams REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,4,02:02,CHA,,BOS,,G. Williams,CHA,Williams FLAGRANT.FOUL.TYPE2 (P5.PN) (J.Williams),Foul,Flagrant Type 2,0,0,0,0,,,h
S2425-G0132,4,02:02,CHA,,BOS,,G. Williams,CHA,Williams Ejection:Other,Ejection,Other,0,0,0,0,,,h
S2425-G0132,4,02:02,CHA,,BOS,,G. Williams,CHA,SUB: Salaün FOR Williams,Substitution,,0,0,0,0,,,h
