game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,1,11:42,NYK,,MIL,,B. Lopez,MIL,Lopez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0189,1,08:45,NYK,,MIL,,B. Lopez,MIL,Lopez OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2425-G0189,1,08:45,NYK,,MIL,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0189,1,06:10,NYK,,MIL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0189,2,11:25,NYK,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,10:55,NYK,34.0,MIL,29.0,B. Lopez,MIL,Lopez 1' Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,-4,4,1,1,2.0,2.0,v
S2425-G0189,2,08:36,NYK,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,08:02,NYK,41.0,MIL,33.0,B. Lopez,MIL,Lopez 9' Turnaround Hook Shot (4 PTS) (Prince 1 AST),Made Shot,Turnaround Hook Shot,-25,82,9,1,2.0,2.0,v
S2425-G0189,2,07:07,NYK,,MIL,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,-31,271,27,1,3.0,0.0,v
S2425-G0189,2,05:58,NYK,,MIL,,B. Lopez,MIL,MISS Lopez 14' Jump Shot,Missed Shot,Jump Shot,4,143,14,1,2.0,0.0,v
S2425-G0189,2,05:06,NYK,52.0,MIL,38.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0189,2,05:06,NYK,,MIL,,B. Lopez,MIL,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0189,2,03:33,NYK,,MIL,,B. Lopez,MIL,SUB: Connaughton FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0189,3,07:14,NYK,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,3,07:00,NYK,76.0,MIL,61.0,B. Lopez,MIL,Lopez 5' Floating Jump Shot (7 PTS) (Prince 2 AST),Made Shot,Floating Jump shot,9,50,5,1,2.0,2.0,v
S2425-G0189,3,01:49,NYK,,MIL,,B. Lopez,MIL,SUB: Connaughton FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0202,1,12:00,MIL,,BOS,,B. Lopez,MIL,Jump Ball Lopez vs. Horford: Tip to Antetokounmpo,Jump Ball,,0,0,0,0,,,h
S2425-G0202,1,09:39,MIL,16.0,BOS,2.0,B. Lopez,MIL,Lopez 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,-232,52,24,1,3.0,3.0,h
S2425-G0202,1,08:19,MIL,,BOS,,B. Lopez,MIL,Lopez S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0202,1,06:34,MIL,,BOS,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,05:27,MIL,,BOS,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0202,2,05:08,MIL,,BOS,,B. Lopez,MIL,Lopez P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0202,2,03:37,MIL,,BOS,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,172,204,27,1,3.0,0.0,h
S2425-G0202,2,03:35,MIL,,BOS,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0202,2,01:03,MIL,67.0,BOS,54.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (6 PTS) (Lillard 4 AST),Made Shot,Jump Shot,-110,232,26,1,3.0,3.0,h
S2425-G0202,2,00:47.700000,MIL,,BOS,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0202,3,06:45,MIL,,BOS,,B. Lopez,MIL,Lopez BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0202,3,06:38,MIL,,BOS,,B. Lopez,MIL,MISS Lopez 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-10,259,26,1,3.0,0.0,h
S2425-G0202,3,05:54,MIL,,BOS,,B. Lopez,MIL,BUCKS T.Foul (Def. 3 Sec Lopez ) (T.Ford),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0202,3,02:28,MIL,,BOS,,B. Lopez,MIL,MISS Lopez 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,92,75,12,1,2.0,0.0,h
S2425-G0202,3,00:29.200000,MIL,,BOS,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,238,26,1,3.0,0.0,h
S2425-G0202,3,00:08.200000,MIL,,BOS,,B. Lopez,MIL,SUB: Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0202,4,00:25.900000,MIL,,BOS,,B. Lopez,MIL,Lopez P.FOUL (P3.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0029,1,12:00,MIL,,IND,,B. Lopez,MIL,Jump Ball Lopez vs. Turner: Tip to Haliburton,Jump Ball,,0,0,0,0,,,h
S2425-G0029,1,11:25,MIL,,IND,,B. Lopez,MIL,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,-207,184,28,1,3.0,0.0,h
S2425-G0029,1,10:25,MIL,,IND,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0029,1,09:30,MIL,,IND,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,09:01,MIL,,IND,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0029,1,08:25,MIL,10.0,IND,0.0,B. Lopez,MIL,Lopez 7' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Floating Bank Jump Shot,59,42,7,1,2.0,2.0,h
S2425-G0029,1,06:33,MIL,,IND,,B. Lopez,MIL,MISS Lopez 4' Driving Layup,Missed Shot,Driving Layup Shot,2,37,4,1,2.0,0.0,h
S2425-G0029,1,06:31,MIL,,IND,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,06:31,MIL,,IND,,B. Lopez,MIL,MISS Lopez 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-4,10,1,1,2.0,0.0,h
S2425-G0029,1,06:15,MIL,,IND,,B. Lopez,MIL,Lopez S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,1,05:54,MIL,,IND,,B. Lopez,MIL,Lopez S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,1,05:54,MIL,,IND,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0029,2,10:11,MIL,,IND,,B. Lopez,MIL,Lopez S.FOUL (P3.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,2,08:27,MIL,,IND,,B. Lopez,MIL,MISS Lopez 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,223,27,1,3.0,0.0,h
S2425-G0029,2,07:37,MIL,,IND,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,2,05:12,MIL,,IND,,B. Lopez,MIL,SUB: Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0029,3,11:26,MIL,,IND,,B. Lopez,MIL,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0029,3,10:47,MIL,,IND,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,3,10:47,MIL,60.0,IND,48.0,B. Lopez,MIL,Lopez 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-11,16,2,1,2.0,2.0,h
S2425-G0029,3,06:06,MIL,78.0,IND,59.0,B. Lopez,MIL,Lopez Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,3,06:06,MIL,79.0,IND,59.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,3,05:33,MIL,82.0,IND,61.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (9 PTS) (Lillard 5 AST),Made Shot,Jump Shot,-115,234,26,1,3.0,3.0,h
S2425-G0029,3,03:33,MIL,,IND,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0029,4,08:16,MIL,,IND,,B. Lopez,MIL,Lopez OFF.Foul (P4) (S.Mehta),Foul,Offensive,0,0,0,0,,,h
S2425-G0029,4,08:16,MIL,,IND,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0029,4,06:08,MIL,,IND,,B. Lopez,MIL,Lopez REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,4,02:50,MIL,120.0,IND,109.0,B. Lopez,MIL,Lopez 2' Cutting Layup Shot (11 PTS) (Prince 2 AST),Made Shot,Cutting Layup Shot,-1,20,2,1,2.0,2.0,h
S2425-G0029,4,00:30.600000,MIL,,IND,,B. Lopez,MIL,SUB: Umude FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0005,1,12:00,MIL,,TOR,,B. Lopez,MIL,Jump Ball Lopez vs. Pöltl: Tip to Antetokounmpo,Jump Ball,,0,0,0,0,,,h
S2425-G0005,1,11:43,MIL,2.0,TOR,0.0,B. Lopez,MIL,Lopez 1' Driving Dunk (2 PTS) (Green 1 AST),Made Shot,Driving Dunk Shot,9,10,1,1,2.0,2.0,h
S2425-G0005,1,11:43,MIL,3.0,TOR,0.0,B. Lopez,MIL,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0005,1,10:32,MIL,8.0,TOR,2.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,100,235,26,1,3.0,3.0,h
S2425-G0005,1,09:38,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,214,26,1,3.0,0.0,h
S2425-G0005,1,09:05,MIL,,TOR,,B. Lopez,MIL,Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0005,1,07:43,MIL,,TOR,,B. Lopez,MIL,Lopez Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0005,1,07:07,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,1,06:59,MIL,,TOR,,B. Lopez,MIL,Lopez STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0005,1,05:47,MIL,,TOR,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2425-G0005,2,10:06,MIL,,TOR,,B. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0005,2,07:46,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,2,07:35,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 31' 3PT Jump Shot,Missed Shot,Jump Shot,-189,242,31,1,3.0,0.0,h
S2425-G0005,2,06:38,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,2,05:35,MIL,39.0,TOR,32.0,B. Lopez,MIL,Lopez 8' Hook Shot (8 PTS),Made Shot,Hook Shot,-13,81,8,1,2.0,2.0,h
S2425-G0005,2,02:58,MIL,47.0,TOR,38.0,B. Lopez,MIL,Lopez 30' 3PT Jump Shot (11 PTS) (Antetokounmpo 3 AST),Made Shot,Jump Shot,-165,251,30,1,3.0,3.0,h
S2425-G0005,2,00:59.300000,MIL,,TOR,,B. Lopez,MIL,Lopez BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0005,2,00:46.400000,MIL,,TOR,,B. Lopez,MIL,Lopez S.FOUL (P1.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0005,2,00:05.200000,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,3,10:06,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,224,26,1,3.0,0.0,h
S2425-G0005,3,09:58,MIL,,TOR,,B. Lopez,MIL,Lopez S.FOUL (P2.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0005,3,08:50,MIL,,TOR,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,3,07:49,MIL,,TOR,,B. Lopez,MIL,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,222,26,1,3.0,0.0,h
