game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0131,1,08:50,LAC,,PHX,,J. Nurkić,PHX,MISS Nurkić 8' Driving Layup,Missed Shot,Driving Layup Shot,-10,75,8,1,2.0,0.0,v
S2425-G0131,1,08:38,LAC,,PHX,,J. Nurkić,PHX,Nurkić Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0131,1,06:57,LAC,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,1,04:50,LAC,19.0,PHX,12.0,J. Nurkić,PHX,Nurkić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,1,04:50,LAC,19.0,PHX,13.0,J. Nurkić,PHX,Nurkić Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,1,03:53,LAC,,PHX,,J. Nurkić,PHX,MISS Nurkić 27' 3PT Jump Shot,Missed Shot,Jump Shot,13,274,27,1,3.0,0.0,v
S2425-G0131,1,03:13,LAC,,PHX,,J. Nurkić,PHX,SUB: Plumlee FOR Nurkić,Substitution,,0,0,0,0,,,v
S2425-G0131,3,08:59,LAC,79.0,PHX,67.0,J. Nurkić,PHX,Nurkić 25' 3PT Jump Shot (5 PTS) (Booker 5 AST),Made Shot,Jump Shot,-40,250,25,1,3.0,3.0,v
S2425-G0131,3,08:12,LAC,,PHX,,J. Nurkić,PHX,Nurkić Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0131,3,08:01,LAC,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,3,06:32,LAC,82.0,PHX,73.0,J. Nurkić,PHX,Nurkić 3' Layup (7 PTS),Made Shot,Layup Shot,-2,28,3,1,2.0,2.0,v
S2425-G0131,3,06:15,LAC,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,3,04:18,LAC,87.0,PHX,83.0,J. Nurkić,PHX,Nurkić 10' Floating Jump Shot (9 PTS) (Jones 9 AST),Made Shot,Floating Jump shot,31,96,10,1,2.0,2.0,v
S2425-G0131,3,01:41,LAC,,PHX,,J. Nurkić,PHX,Nurkić OFF.Foul (P1) (M.Lindsay),Foul,Offensive,0,0,0,0,,,v
S2425-G0131,3,01:41,LAC,,PHX,,J. Nurkić,PHX,Nurkić Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0131,3,01:41,LAC,,PHX,,J. Nurkić,PHX,SUB: Booker FOR Nurkić,Substitution,,0,0,0,0,,,v
