game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0166,4,01:25,DEN,118.0,TOR,119.0,O. Agbaji,TOR,Agbaji Driving Layup (16 PTS) (Barrett 10 AST),Made Shot,Driving Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0166,4,00:24,DEN,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,4,00:23.500000,DEN,,TOR,,O. Agbaji,TOR,MISS Agbaji 3' Putback Layup,Missed Shot,Putback Layup Shot,-13,25,3,1,2.0,0.0,v
S2425-G0078,1,11:20,TOR,,PHI,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0078,1,11:11,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,1,11:11,TOR,4.0,PHI,0.0,O. Agbaji,TOR,Agbaji Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0078,1,09:06,TOR,,PHI,,O. Agbaji,TOR,Agbaji S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,1,08:25,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,1,07:05,TOR,13.0,PHI,14.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,1,07:05,TOR,14.0,PHI,14.0,O. Agbaji,TOR,Agbaji Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,1,06:44,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,1,06:39,TOR,16.0,PHI,14.0,O. Agbaji,TOR,Agbaji 1' Running Layup (6 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,-2,-10,1,1,2.0,2.0,h
S2425-G0078,1,06:31,TOR,,PHI,,O. Agbaji,TOR,Agbaji S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,1,06:14,TOR,,PHI,,O. Agbaji,TOR,SUB: Shead FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0078,2,08:23,TOR,42.0,PHI,38.0,O. Agbaji,TOR,Agbaji Running Layup (8 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,-2,4,0,1,2.0,2.0,h
S2425-G0078,2,08:00,TOR,,PHI,,O. Agbaji,TOR,MISS Agbaji 1' Driving Layup,Missed Shot,Driving Layup Shot,2,5,1,1,2.0,0.0,h
S2425-G0078,2,07:52,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,04:38,TOR,,PHI,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,2,24,1,3.0,0.0,h
S2425-G0078,2,03:17,TOR,,PHI,,O. Agbaji,TOR,Agbaji S.FOUL (P3.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,2,03:17,TOR,,PHI,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0078,3,11:15,TOR,,PHI,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0078,3,11:12,TOR,64.0,PHI,56.0,O. Agbaji,TOR,Agbaji Running Layup (10 PTS),Made Shot,Running Layup Shot,-1,4,0,1,2.0,2.0,h
S2425-G0078,3,08:24,TOR,,PHI,,O. Agbaji,TOR,Agbaji Out of Bounds Lost Ball Turnover (P1.T19),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0078,3,08:06,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,07:36,TOR,,PHI,,O. Agbaji,TOR,MISS Agbaji 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-17,11,2,1,2.0,0.0,h
S2425-G0078,3,06:46,TOR,,PHI,,O. Agbaji,TOR,MISS Agbaji 1' Driving Layup,Missed Shot,Driving Layup Shot,11,9,1,1,2.0,0.0,h
S2425-G0078,3,06:43,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,3,06:43,TOR,70.0,PHI,62.0,O. Agbaji,TOR,Agbaji Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0078,3,03:42,TOR,,PHI,,O. Agbaji,TOR,SUB: Barnes FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0078,4,03:13,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,4,02:07,TOR,,PHI,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,04:45,TOR,,DEN,,O. Agbaji,TOR,Agbaji S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,1,04:08,TOR,,DEN,,O. Agbaji,TOR,MISS Agbaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,-115,248,27,1,3.0,0.0,h
S2425-G0107,1,03:27,TOR,24.0,DEN,24.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (3 PTS) (Shead 2 AST),Made Shot,Jump Shot,-229,-9,0,1,3.0,3.0,h
S2425-G0107,1,02:51,TOR,,DEN,,O. Agbaji,TOR,Agbaji L.B.FOUL (P2.T4) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0107,1,02:05,TOR,,DEN,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,01:52,TOR,,DEN,,O. Agbaji,TOR,SUB: Barrett FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0107,2,06:50,TOR,,DEN,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0107,2,03:40,TOR,,DEN,,O. Agbaji,TOR,SUB: Barnes FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0107,3,07:13,TOR,,DEN,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,05:42,TOR,78.0,DEN,67.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (6 PTS) (Pöltl 1 AST),Made Shot,Jump Shot,228,22,0,1,3.0,3.0,h
S2425-G0107,3,05:20,TOR,,DEN,,O. Agbaji,TOR,MISS Agbaji 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,109,11,1,2.0,0.0,h
S2425-G0107,3,04:33,TOR,80.0,DEN,73.0,O. Agbaji,TOR,Agbaji 4' Driving Finger Roll Layup (8 PTS) (Shead 4 AST),Made Shot,Driving Finger Roll Layup Shot,34,19,4,1,2.0,2.0,h
S2425-G0107,3,02:54,TOR,86.0,DEN,75.0,O. Agbaji,TOR,Agbaji 1' Cutting Dunk Shot (10 PTS) (Barnes 7 AST),Made Shot,Cutting Dunk Shot,-11,1,1,1,2.0,2.0,h
S2425-G0107,3,02:09,TOR,,DEN,,O. Agbaji,TOR,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0107,4,08:58,TOR,,DEN,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,3,24,1,3.0,0.0,h
S2425-G0107,4,06:44,TOR,103.0,DEN,93.0,O. Agbaji,TOR,Agbaji 3' Driving Reverse Layup (12 PTS) (Mitchell 5 AST),Made Shot,Driving Reverse Layup Shot,-33,-2,3,1,2.0,2.0,h
S2425-G0107,4,06:12,TOR,,DEN,,O. Agbaji,TOR,Agbaji S.FOUL (P3.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,4,05:27,TOR,,DEN,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,233,24,0,1,3.0,0.0,h
S2425-G0107,4,04:52,TOR,108.0,DEN,99.0,O. Agbaji,TOR,Agbaji Running Alley Oop Layup Shot (14 PTS) (Barnes 9 AST),Made Shot,Running Alley Oop Layup Shot,0,-2,0,1,2.0,2.0,h
S2425-G0107,4,04:13,TOR,,DEN,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,4,04:09,TOR,,DEN,,O. Agbaji,TOR,SUB: Barrett FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0107,4,00:21.300000,TOR,113.0,DEN,110.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,4,00:21.300000,TOR,,DEN,,O. Agbaji,TOR,MISS Agbaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0107,5,03:08,TOR,,DEN,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,5,03:01,TOR,,DEN,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,5,03:01,TOR,,DEN,,O. Agbaji,TOR,MISS Agbaji 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,5,10,1,1,2.0,0.0,h
S2425-G0107,5,00:58.100000,TOR,,DEN,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,5,00:48.100000,TOR,,DEN,,O. Agbaji,TOR,Agbaji S.FOUL (P4.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,5,00:03.500000,TOR,,DEN,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,5,00:00,TOR,,DEN,,O. Agbaji,TOR,MISS Agbaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0005,1,09:19,MIL,,TOR,,O. Agbaji,TOR,Agbaji Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0005,1,06:59,MIL,,TOR,,O. Agbaji,TOR,Agbaji Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0005,1,03:18,MIL,22.0,TOR,19.0,O. Agbaji,TOR,Agbaji 2' Cutting Dunk Shot (2 PTS) (Fernando 1 AST),Made Shot,Cutting Dunk Shot,15,16,2,1,2.0,2.0,v
S2425-G0005,1,02:56,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,1,02:46,MIL,,TOR,,O. Agbaji,TOR,SUB: Shead FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0005,2,04:57,MIL,,TOR,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,-153,206,26,1,3.0,0.0,v
S2425-G0005,2,04:52,MIL,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0005,2,04:49,MIL,,TOR,,O. Agbaji,TOR,MISS Agbaji 1' Driving Layup,Missed Shot,Driving Layup Shot,0,9,1,1,2.0,0.0,v
S2425-G0005,2,01:39,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,2,00:50.900000,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,2,00:00,MIL,,TOR,,O. Agbaji,TOR,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0005,2,00:00,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,3,11:43,MIL,,TOR,,O. Agbaji,TOR,MISS Agbaji 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,71,8,1,2.0,0.0,v
S2425-G0005,3,11:39,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,3,11:39,MIL,,TOR,,O. Agbaji,TOR,MISS Agbaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0005,3,09:43,MIL,54.0,TOR,54.0,O. Agbaji,TOR,Agbaji 3PT Running Jump Shot (5 PTS) (Mitchell 5 AST),Made Shot,Running Jump Shot,228,-6,0,1,3.0,3.0,v
S2425-G0005,3,08:04,MIL,,TOR,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,233,-8,0,1,3.0,0.0,v
S2425-G0005,3,07:46,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,3,04:30,MIL,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0005,3,03:59,MIL,,TOR,,O. Agbaji,TOR,Agbaji Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0005,3,03:15,MIL,,TOR,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0005,4,07:28,MIL,,TOR,,O. Agbaji,TOR,Agbaji L.B.FOUL (P2.T2) (R.Mott),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0005,4,06:54,MIL,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,4,05:48,MIL,89.0,TOR,79.0,O. Agbaji,TOR,Agbaji 24' 3PT Running Jump Shot (8 PTS) (Dick 3 AST),Made Shot,Running Jump Shot,-235,6,24,1,3.0,3.0,v
S2425-G0005,4,04:57,MIL,,TOR,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0005,4,04:35,MIL,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P3.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0005,4,01:56,MIL,,TOR,,O. Agbaji,TOR,SUB: Temple FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0117,1,03:53,CHA,13.0,TOR,13.0,O. Agbaji,TOR,Agbaji 2' Running Reverse Layup (2 PTS) (Boucher 1 AST),Made Shot,Running Reverse Layup Shot,1,17,2,1,2.0,2.0,v
S2425-G0117,1,02:15,CHA,,TOR,,O. Agbaji,TOR,Agbaji Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0117,2,09:42,CHA,,TOR,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,-229,26,0,1,3.0,0.0,v
S2425-G0117,2,09:18,CHA,,TOR,,O. Agbaji,TOR,SUB: Pöltl FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0117,2,03:24,CHA,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,2,03:11,CHA,56.0,TOR,49.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (5 PTS) (Pöltl 1 AST),Made Shot,Jump Shot,-229,18,0,1,3.0,3.0,v
S2425-G0117,2,00:51,CHA,64.0,TOR,56.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,2,00:51,CHA,64.0,TOR,57.0,O. Agbaji,TOR,Agbaji Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,2,00:13.200000,CHA,,TOR,,O. Agbaji,TOR,Agbaji Violation:Kicked Ball (P.O'Connell),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0117,3,06:10,CHA,,TOR,,O. Agbaji,TOR,MISS Agbaji 3' Running Layup,Missed Shot,Running Layup Shot,21,14,3,1,2.0,0.0,v
S2425-G0117,3,04:06,CHA,87.0,TOR,88.0,O. Agbaji,TOR,Agbaji 3' Driving Layup (9 PTS) (Mitchell 8 AST),Made Shot,Driving Layup Shot,28,3,3,1,2.0,2.0,v
S2425-G0117,3,04:06,CHA,87.0,TOR,89.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0117,3,02:37,CHA,,TOR,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-9,256,26,1,3.0,0.0,v
S2425-G0117,3,01:42,CHA,,TOR,,O. Agbaji,TOR,Agbaji Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0117,4,09:14,CHA,,TOR,,O. Agbaji,TOR,Agbaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0117,4,08:24,CHA,,TOR,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,v
S2425-G0117,4,03:59,CHA,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,4,02:39,CHA,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,4,02:11,CHA,,TOR,,O. Agbaji,TOR,Agbaji BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0117,4,01:29,CHA,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0011,1,09:50,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,234,13,0,1,3.0,0.0,h
S2425-G0011,1,09:43,TOR,,DET,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0011,1,09:40,TOR,9.0,DET,7.0,O. Agbaji,TOR,Agbaji Running Dunk (2 PTS),Made Shot,Running Dunk Shot,0,1,0,1,2.0,2.0,h
S2425-G0011,1,07:42,TOR,14.0,DET,13.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (5 PTS) (Barrett 2 AST),Made Shot,Jump Shot,233,13,0,1,3.0,3.0,h
S2425-G0011,1,07:20,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-224,120,25,1,3.0,0.0,h
S2425-G0011,1,06:52,TOR,,DET,,O. Agbaji,TOR,SUB: Boucher FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0011,1,04:44,TOR,,DET,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,03:39,TOR,27.0,DET,22.0,O. Agbaji,TOR,Agbaji 1' Cutting Finger Roll Layup Shot (7 PTS) (Fernando 1 AST),Made Shot,Cutting Finger Roll Layup Shot,11,5,1,1,2.0,2.0,h
S2425-G0011,1,01:23,TOR,,DET,,O. Agbaji,TOR,Agbaji S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0011,2,06:42,TOR,,DET,,O. Agbaji,TOR,Agbaji S.FOUL (P2.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0011,2,06:12,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,15,5,2,1,2.0,0.0,h
S2425-G0011,2,04:56,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 6' Driving Layup,Missed Shot,Driving Layup Shot,-40,41,6,1,2.0,0.0,h
S2425-G0011,2,01:33,TOR,,DET,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,2,01:04,TOR,,DET,,O. Agbaji,TOR,SUB: Mogbo FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0011,3,09:32,TOR,,DET,,O. Agbaji,TOR,Agbaji Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0011,3,08:43,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 4' Driving Layup,Missed Shot,Driving Layup Shot,40,5,4,1,2.0,0.0,h
S2425-G0011,3,08:37,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 1' Layup,Missed Shot,Layup Shot,-10,6,1,1,2.0,0.0,h
S2425-G0011,3,08:36,TOR,66.0,DET,60.0,O. Agbaji,TOR,Agbaji Layup (9 PTS),Made Shot,Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0011,3,08:13,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,45,17,5,1,2.0,0.0,h
S2425-G0011,3,07:34,TOR,,DET,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,06:19,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-141,-17,14,1,2.0,0.0,h
S2425-G0011,3,06:17,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 3' Layup,Missed Shot,Layup Shot,23,20,3,1,2.0,0.0,h
S2425-G0011,3,04:44,TOR,,DET,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0011,3,03:59,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,-230,-11,0,1,3.0,0.0,h
S2425-G0011,3,02:46,TOR,,DET,,O. Agbaji,TOR,SUB: Battle FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0011,4,06:13,TOR,,DET,,O. Agbaji,TOR,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,228,51,0,1,3.0,0.0,h
S2425-G0011,4,00:13.300000,TOR,,DET,,O. Agbaji,TOR,Agbaji P.FOUL (P3.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0093,1,09:58,MIN,,TOR,,O. Agbaji,TOR,Agbaji Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
