game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0071,1,05:20,LAC,,PHX,,T. Jones,PHX,SUB: Morris FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0071,2,04:19,LAC,,PHX,,T. Jones,PHX,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-223,22,0,1,3.0,0.0,v
S2425-G0071,2,03:07,LAC,,PHX,,T. Jones,PHX,MISS Jones 4' Driving Layup,Missed Shot,Driving Layup Shot,10,39,4,1,2.0,0.0,v
S2425-G0071,2,02:32,LAC,,PHX,,T. Jones,PHX,SUB: Dunn FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Jones,PHX,SUB: Ighodaro FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0071,3,11:13,LAC,41.0,PHX,49.0,T. Jones,PHX,Jones 4' Driving Floating Jump Shot (5 PTS) (Booker 2 AST),Made Shot,Driving Floating Jump Shot,-36,-2,4,1,2.0,2.0,v
S2425-G0071,3,10:29,LAC,,PHX,,T. Jones,PHX,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,201,172,26,1,3.0,0.0,v
S2425-G0071,3,05:13,LAC,,PHX,,T. Jones,PHX,SUB: Morris FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0071,4,07:37,LAC,,PHX,,T. Jones,PHX,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0071,4,07:32,LAC,,PHX,,T. Jones,PHX,MISS Jones 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-146,211,26,1,3.0,0.0,v
S2425-G0071,4,06:39,LAC,88.0,PHX,81.0,T. Jones,PHX,Jones 5' Driving Floating Bank Jump Shot (7 PTS) (Nurkić 2 AST),Made Shot,Driving Floating Bank Jump Shot,5,51,5,1,2.0,2.0,v
S2425-G0071,4,04:27,LAC,96.0,PHX,90.0,T. Jones,PHX,Jones 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-29,15,3,1,2.0,2.0,v
S2425-G0071,4,03:20,LAC,,PHX,,T. Jones,PHX,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,4,02:37,LAC,,PHX,,T. Jones,PHX,Jones STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0071,4,02:31,LAC,99.0,PHX,98.0,T. Jones,PHX,Jones 3' Running Layup (11 PTS) (Booker 6 AST),Made Shot,Running Layup Shot,18,-20,3,1,2.0,2.0,v
S2425-G0071,4,01:53,LAC,,PHX,,T. Jones,PHX,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0071,5,03:59,LAC,,PHX,,T. Jones,PHX,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,1,11:39,UTA,,PHX,,T. Jones,PHX,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0006,1,06:46,UTA,,PHX,,T. Jones,PHX,Jones Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0006,1,04:48,UTA,14.0,PHX,21.0,T. Jones,PHX,Jones 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-20,18,3,1,2.0,2.0,v
S2425-G0006,1,02:24,UTA,,PHX,,T. Jones,PHX,SUB: Beal FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0006,2,02:51,UTA,,PHX,,T. Jones,PHX,MISS Jones 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-59,60,8,1,2.0,0.0,v
S2425-G0006,2,02:11,UTA,,PHX,,T. Jones,PHX,Jones P.FOUL (P1.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0006,2,02:11,UTA,,PHX,,T. Jones,PHX,SUB: Beal FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0006,2,01:22,UTA,44.0,PHX,62.0,T. Jones,PHX,Jones 3PT Jump Shot (5 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,229,37,0,1,3.0,3.0,v
S2425-G0006,2,00:29.100000,UTA,49.0,PHX,64.0,T. Jones,PHX,Jones 12' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,97,71,12,1,2.0,2.0,v
S2425-G0006,3,10:16,UTA,,PHX,,T. Jones,PHX,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,-165,194,25,1,3.0,0.0,v
S2425-G0006,3,07:47,UTA,,PHX,,T. Jones,PHX,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,3,07:20,UTA,,PHX,,T. Jones,PHX,Jones Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0006,3,06:44,UTA,,PHX,,T. Jones,PHX,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-229,11,0,1,3.0,0.0,v
S2425-G0006,3,04:14,UTA,,PHX,,T. Jones,PHX,MISS Jones 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,3,0,1,3.0,0.0,v
S2425-G0006,3,04:04,UTA,,PHX,,T. Jones,PHX,SUB: Morris FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0006,4,00:21.200000,UTA,,PHX,,T. Jones,PHX,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0006,4,00:21.200000,UTA,109.0,PHX,118.0,T. Jones,PHX,Jones Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0095,1,09:18,PHX,,DAL,,T. Jones,PHX,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0095,1,09:10,PHX,,DAL,,T. Jones,PHX,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,1,08:23,PHX,10.0,DAL,9.0,T. Jones,PHX,Jones 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,168,199,26,1,3.0,3.0,h
S2425-G0095,1,07:52,PHX,13.0,DAL,11.0,T. Jones,PHX,Jones 26' 3PT Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Jump Shot,208,159,26,1,3.0,3.0,h
S2425-G0095,1,06:20,PHX,,DAL,,T. Jones,PHX,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,1,05:11,PHX,,DAL,,T. Jones,PHX,SUB: Dunn FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0095,2,05:38,PHX,,DAL,,T. Jones,PHX,MISS Jones 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,116,12,1,2.0,0.0,h
S2425-G0095,2,01:41,PHX,,DAL,,T. Jones,PHX,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,00:03.900000,PHX,,DAL,,T. Jones,PHX,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,131,25,1,3.0,0.0,h
S2425-G0095,3,09:57,PHX,68.0,DAL,63.0,T. Jones,PHX,Jones 5' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,-39,24,5,1,2.0,2.0,h
S2425-G0095,3,08:42,PHX,,DAL,,T. Jones,PHX,Jones REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,3,05:49,PHX,,DAL,,T. Jones,PHX,Jones REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,3,05:41,PHX,,DAL,,T. Jones,PHX,SUB: Lee FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0095,4,08:43,PHX,,DAL,,T. Jones,PHX,MISS Jones 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-32,4,3,1,2.0,0.0,h
S2425-G0095,4,08:39,PHX,,DAL,,T. Jones,PHX,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0095,4,03:13,PHX,,DAL,,T. Jones,PHX,MISS Jones 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-2,104,10,1,2.0,0.0,h
S2425-G0095,4,00:45.900000,PHX,,DAL,,T. Jones,PHX,SUB: Lee FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0190,1,11:22,DAL,,PHX,,T. Jones,PHX,MISS Jones 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-76,48,9,1,2.0,0.0,v
S2425-G0190,1,10:13,DAL,,PHX,,T. Jones,PHX,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0190,1,08:22,DAL,,PHX,,T. Jones,PHX,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0190,1,07:21,DAL,,PHX,,T. Jones,PHX,SUB: O'Neale FOR Jones,Substitution,,0,0,0,0,,,v
