game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0205,1,00:22.300000,PHI,16.0,CHA,15.0,J. Dowtin Jr.,PHI,Dowtin Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0205,2,11:23,PHI,18.0,CHA,17.0,J. Dowtin Jr.,PHI,Dowtin Jr. 1' Driving Finger Roll Layup (7 PTS) (Gordon 1 AST),Made Shot,Driving Finger Roll Layup Shot,10,1,1,1,2.0,2.0,h
S2425-G0205,2,10:04,PHI,,CHA,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,87,255,27,1,3.0,0.0,h
S2425-G0205,2,09:45,PHI,,CHA,,J. Dowtin Jr.,PHI,Dowtin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0205,2,09:17,PHI,24.0,CHA,23.0,J. Dowtin Jr.,PHI,Dowtin Jr. 15' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,120,94,15,1,2.0,2.0,h
S2425-G0205,2,08:43,PHI,,CHA,,J. Dowtin Jr.,PHI,SUB: Lowry FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2425-G0205,2,02:02,PHI,,CHA,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,2,01:36,PHI,,CHA,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,2,01:21,PHI,,CHA,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,113,237,26,1,3.0,0.0,h
S2425-G0205,2,01:14,PHI,,CHA,,J. Dowtin Jr.,PHI,SUB: C. Martin FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2425-G0205,3,06:02,PHI,,CHA,,J. Dowtin Jr.,PHI,Dowtin Jr. S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0205,3,02:11,PHI,,CHA,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,202,20,1,2.0,0.0,h
S2425-G0205,4,09:44,PHI,82.0,CHA,66.0,J. Dowtin Jr.,PHI,Dowtin Jr. 14' Pullup Jump Shot (11 PTS) (C. Martin 3 AST),Made Shot,Pullup Jump shot,-61,121,14,1,2.0,2.0,h
S2425-G0205,4,07:28,PHI,,CHA,,J. Dowtin Jr.,PHI,SUB: Yabusele FOR Dowtin Jr.,Substitution,,0,0,0,0,,,h
S2425-G0142,4,00:35,PHI,,MEM,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,75,189,20,1,2.0,0.0,h
S2425-G0010,1,02:01,ORL,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. P.FOUL (P1.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2425-G0010,1,01:15,ORL,,PHI,,J. Dowtin Jr.,PHI,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0010,1,00:58.400000,ORL,,PHI,,J. Dowtin Jr.,PHI,SUB: McCain FOR Dowtin Jr.,Substitution,,0,0,0,0,,,v
S2425-G0010,4,00:08,ORL,,PHI,,J. Dowtin Jr.,PHI,MISS Dowtin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0010,4,00:08,ORL,95.0,PHI,86.0,J. Dowtin Jr.,PHI,Dowtin Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
