game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0081,1,00:44.300000,NYK,,IND,,C. Payne,NYK,MISS Payne 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-22,17,3,1,2.0,0.0,h
S2425-G0081,1,00:37.700000,NYK,,IND,,C. Payne,NYK,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,160,25,1,3.0,0.0,h
S2425-G0081,1,00:08.600000,NYK,,IND,,C. Payne,NYK,SUB: Towns FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0081,2,10:41,NYK,,IND,,C. Payne,NYK,Payne P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0081,2,08:59,NYK,,IND,,C. Payne,NYK,MISS Payne 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,175,26,1,3.0,0.0,h
S2425-G0081,2,07:50,NYK,36.0,IND,35.0,C. Payne,NYK,Payne 1' Driving Finger Roll Layup (2 PTS) (Hart 2 AST),Made Shot,Driving Finger Roll Layup Shot,9,-5,1,1,2.0,2.0,h
S2425-G0081,2,06:14,NYK,43.0,IND,37.0,C. Payne,NYK,Payne 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),Made Shot,Jump Shot,-168,185,25,1,3.0,3.0,h
S2425-G0081,2,02:33,NYK,,IND,,C. Payne,NYK,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0081,4,10:20,NYK,,IND,,C. Payne,NYK,MISS Payne 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,43,4,1,2.0,0.0,h
S2425-G0081,4,10:19,NYK,,IND,,C. Payne,NYK,Payne REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,4,09:30,NYK,,IND,,C. Payne,NYK,MISS Payne 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,141,216,26,1,3.0,0.0,h
S2425-G0081,4,08:25,NYK,,IND,,C. Payne,NYK,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,255,26,1,3.0,0.0,h
S2425-G0081,4,08:00,NYK,,IND,,C. Payne,NYK,SUB: Brunson FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0081,4,04:40,NYK,,IND,,C. Payne,NYK,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,4,03:45,NYK,117.0,IND,88.0,C. Payne,NYK,Payne 2' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,11,13,2,1,2.0,2.0,h
S2425-G0081,4,03:45,NYK,,IND,,C. Payne,NYK,MISS Payne Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0081,4,02:08,NYK,,IND,,C. Payne,NYK,SUB: Toppin FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0014,1,00:28.700000,NYK,,BKN,,C. Payne,NYK,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,2,09:24,NYK,,BKN,,C. Payne,NYK,MISS Payne 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,254,26,1,3.0,0.0,h
S2425-G0014,2,09:06,NYK,43.0,BKN,34.0,C. Payne,NYK,Payne 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-15,-1,2,1,2.0,2.0,h
S2425-G0014,2,09:00,NYK,,BKN,,C. Payne,NYK,Payne P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0014,2,08:11,NYK,,BKN,,C. Payne,NYK,MISS Payne 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,102,18,1,2.0,0.0,h
S2425-G0014,2,07:47,NYK,45.0,BKN,40.0,C. Payne,NYK,Payne 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,50,64,8,1,2.0,2.0,h
S2425-G0014,2,07:31,NYK,,BKN,,C. Payne,NYK,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,2,07:25,NYK,,BKN,,C. Payne,NYK,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,238,26,1,3.0,0.0,h
S2425-G0014,2,06:42,NYK,,BKN,,C. Payne,NYK,SUB: Brunson FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0014,3,02:06,NYK,95.0,BKN,77.0,C. Payne,NYK,Payne 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Bridges 4 AST),Made Shot,Running Pull-Up Jump Shot,-132,209,25,1,3.0,3.0,h
S2425-G0014,3,01:00,NYK,,BKN,,C. Payne,NYK,Payne REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,00:08.400000,NYK,,BKN,,C. Payne,NYK,MISS Payne Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2425-G0014,4,10:15,NYK,104.0,BKN,88.0,C. Payne,NYK,Payne 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,126,230,26,1,3.0,3.0,h
S2425-G0014,4,09:19,NYK,,BKN,,C. Payne,NYK,Payne OFF.Foul (P2) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2425-G0014,4,09:19,NYK,,BKN,,C. Payne,NYK,Payne Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0014,4,08:16,NYK,,BKN,,C. Payne,NYK,Payne S.FOUL (P3.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0014,4,08:16,NYK,,BKN,,C. Payne,NYK,SUB: Hart FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0014,4,02:25,NYK,,BKN,,C. Payne,NYK,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,175,208,27,1,3.0,0.0,h
S2425-G0014,4,02:06,NYK,,BKN,,C. Payne,NYK,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0014,4,01:10,NYK,,BKN,,C. Payne,NYK,MISS Payne 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,-8,4,1,2.0,0.0,h
