game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,1,11:08,OKC,3.0,HOU,4.0,A. Sengun,HOU,Sengun 5' Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Layup Shot,-50,13,5,1,2.0,2.0,v
S2425-G0192,1,10:00,OKC,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,1,09:58,OKC,7.0,HOU,8.0,A. Sengun,HOU,Sengun 3' Layup (4 PTS),Made Shot,Layup Shot,26,22,3,1,2.0,2.0,v
S2425-G0192,1,09:20,OKC,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,1,09:09,OKC,,HOU,,A. Sengun,HOU,MISS Sengun 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,23,35,4,1,2.0,0.0,v
S2425-G0192,1,08:47,OKC,,HOU,,A. Sengun,HOU,MISS Sengun 6' Floating Jump Shot,Missed Shot,Floating Jump shot,2,63,6,1,2.0,0.0,v
S2425-G0192,1,08:29,OKC,,HOU,,A. Sengun,HOU,Sengun S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0192,1,04:55,OKC,,HOU,,A. Sengun,HOU,MISS Sengun 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,10,5,1,2.0,0.0,v
S2425-G0192,1,04:27,OKC,,HOU,,A. Sengun,HOU,SUB: Adams FOR Sengun,Substitution,,0,0,0,0,,,v
S2425-G0192,2,11:33,OKC,,HOU,,A. Sengun,HOU,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,226,26,1,3.0,0.0,v
S2425-G0192,2,10:37,OKC,,HOU,,A. Sengun,HOU,MISS Sengun 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-29,66,7,1,2.0,0.0,v
S2425-G0192,2,10:32,OKC,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,2,10:32,OKC,,HOU,,A. Sengun,HOU,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0192,2,09:12,OKC,,HOU,,A. Sengun,HOU,Sengun S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0192,2,08:47,OKC,40.0,HOU,34.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0192,2,08:47,OKC,40.0,HOU,35.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
