game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,3,06:18,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:06,LAC,,POR,,T. Mann,LAC,Mann REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,,POR,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0131,1,11:33,LAC,2.0,PHX,0.0,T. Mann,LAC,Mann 1' Running Dunk (2 PTS) (Harden 1 AST),Made Shot,Running Dunk Shot,0,-7,1,1,2.0,2.0,h
S2425-G0131,1,11:01,LAC,4.0,PHX,2.0,T. Mann,LAC,Mann 3' Layup (4 PTS) (Harden 2 AST),Made Shot,Layup Shot,28,17,3,1,2.0,2.0,h
S2425-G0131,1,08:19,LAC,,PHX,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0131,1,06:40,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,1,06:39,LAC,,PHX,,T. Mann,LAC,MISS Mann Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0131,1,05:01,LAC,,PHX,,T. Mann,LAC,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,184,187,26,1,3.0,0.0,h
S2425-G0131,1,03:13,LAC,,PHX,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0131,2,06:59,LAC,50.0,PHX,39.0,T. Mann,LAC,Mann Driving Layup (6 PTS) (Harden 8 AST),Made Shot,Driving Layup Shot,1,1,0,1,2.0,2.0,h
S2425-G0131,2,02:45,LAC,,PHX,,T. Mann,LAC,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,227,48,0,1,3.0,0.0,h
S2425-G0131,2,02:36,LAC,64.0,PHX,46.0,T. Mann,LAC,Mann 11' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,99,50,11,1,2.0,2.0,h
S2425-G0131,2,02:22,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P1.PN) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0131,2,00:45,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,3,11:39,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0131,3,08:22,LAC,,PHX,,T. Mann,LAC,Mann Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0131,3,07:20,LAC,,PHX,,T. Mann,LAC,MISS Mann 2' Layup,Missed Shot,Layup Shot,-16,13,2,1,2.0,0.0,h
S2425-G0131,3,04:47,LAC,,PHX,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0131,4,03:44,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,4,03:22,LAC,,PHX,,T. Mann,LAC,Mann S.FOUL (P3.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0131,4,01:32,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,11:23,LAC,3.0,OKC,0.0,T. Mann,LAC,Mann 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,238,57,24,1,3.0,3.0,h
S2425-G0150,1,10:09,LAC,5.0,OKC,3.0,T. Mann,LAC,Mann 15' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,25,147,15,1,2.0,2.0,h
S2425-G0150,1,09:19,LAC,9.0,OKC,3.0,T. Mann,LAC,Mann Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,1,09:19,LAC,10.0,OKC,3.0,T. Mann,LAC,Mann Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,1,08:57,LAC,,OKC,,T. Mann,LAC,Mann Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0150,1,07:40,LAC,,OKC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,06:33,LAC,,OKC,,T. Mann,LAC,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,-228,55,0,1,3.0,0.0,h
S2425-G0150,1,04:16,LAC,,OKC,,T. Mann,LAC,MISS Mann 20' Jump Shot,Missed Shot,Jump Shot,197,48,20,1,2.0,0.0,h
S2425-G0150,1,03:40,LAC,,OKC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,03:20,LAC,,OKC,,T. Mann,LAC,SUB: Batum FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0150,2,06:47,LAC,,OKC,,T. Mann,LAC,Mann P.FOUL (P1.T4) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0150,2,06:31,LAC,,OKC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,2,04:11,LAC,,OKC,,T. Mann,LAC,Mann P.FOUL (P2.PN) (A.Abazi),Foul,Personal,0,0,0,0,,,h
S2425-G0150,2,02:44,LAC,,OKC,,T. Mann,LAC,MISS Mann 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-141,39,15,1,2.0,0.0,h
S2425-G0150,2,02:34,LAC,,OKC,,T. Mann,LAC,SUB: Porter Jr. FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0150,3,10:30,LAC,,OKC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,3,10:30,LAC,60.0,OKC,56.0,T. Mann,LAC,Mann Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,3,10:30,LAC,61.0,OKC,56.0,T. Mann,LAC,Mann Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,3,07:58,LAC,64.0,OKC,62.0,T. Mann,LAC,Mann Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,3,07:58,LAC,65.0,OKC,62.0,T. Mann,LAC,Mann Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,3,04:09,LAC,,OKC,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0150,3,03:12,LAC,,OKC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,3,02:09,LAC,,OKC,,T. Mann,LAC,MISS Mann 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,46,5,1,2.0,0.0,h
S2425-G0150,3,02:07,LAC,,OKC,,T. Mann,LAC,Mann REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,3,01:58,LAC,,OKC,,T. Mann,LAC,SUB: Porter Jr. FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0150,4,04:13,LAC,,OKC,,T. Mann,LAC,SUB: Brown FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0034,2,09:09,LAC,,SAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,2,08:30,LAC,,SAC,,T. Mann,LAC,Mann S.FOUL (P1.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0034,2,08:15,LAC,34.0,SAC,15.0,T. Mann,LAC,Mann 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,-230,42,0,1,3.0,3.0,h
S2425-G0034,2,07:08,LAC,,SAC,,T. Mann,LAC,MISS Mann 5' Layup,Missed Shot,Layup Shot,16,44,5,1,2.0,0.0,h
S2425-G0034,2,06:28,LAC,,SAC,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0034,4,11:42,LAC,78.0,SAC,66.0,T. Mann,LAC,Mann 2' Layup (5 PTS) (Porter Jr. 2 AST),Made Shot,Layup Shot,-18,16,2,1,2.0,2.0,h
S2425-G0034,4,11:32,LAC,,SAC,,T. Mann,LAC,Jump Ball Mann vs. Fox: Tip to Bamba,Jump Ball,,0,0,0,0,,,h
S2425-G0034,4,11:32,LAC,,SAC,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0034,4,11:07,LAC,,SAC,,T. Mann,LAC,Mann STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0034,4,07:31,LAC,,SAC,,T. Mann,LAC,Mann STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0034,4,05:38,LAC,,SAC,,T. Mann,LAC,Mann P.FOUL (P2.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0034,4,05:38,LAC,,SAC,,T. Mann,LAC,SUB: Jones Jr. FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0087,1,10:53,DEN,,LAC,,T. Mann,LAC,MISS Mann 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-81,181,20,1,2.0,0.0,v
S2425-G0087,1,09:44,DEN,,LAC,,T. Mann,LAC,Mann P.FOUL (P1.T1) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,1,07:19,DEN,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,05:17,DEN,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,04:36,DEN,,LAC,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,21,24,1,3.0,0.0,v
S2425-G0087,1,02:35,DEN,,LAC,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0087,3,09:55,DEN,,LAC,,T. Mann,LAC,Mann P.FOUL (P2.T3) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,3,06:32,DEN,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,3,06:30,DEN,,LAC,,T. Mann,LAC,MISS Mann Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0087,3,05:56,DEN,,LAC,,T. Mann,LAC,MISS Mann 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,21,0,1,3.0,0.0,v
S2425-G0087,3,05:48,DEN,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0101,1,11:45,GSW,,LAC,,T. Mann,LAC,MISS Mann 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,53,42,7,1,2.0,0.0,v
S2425-G0101,1,03:02,GSW,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0101,2,06:58,GSW,,LAC,,T. Mann,LAC,Mann S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,2,05:57,GSW,,LAC,,T. Mann,LAC,Mann L.B.FOUL (P2.T4) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0101,2,04:37,GSW,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,04:34,GSW,,LAC,,T. Mann,LAC,Mann Offensive Charge Foul (P3) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0101,2,04:34,GSW,,LAC,,T. Mann,LAC,Mann Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0101,2,04:34,GSW,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0101,3,11:38,GSW,,LAC,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0101,3,11:34,GSW,54.0,LAC,61.0,T. Mann,LAC,Mann 4' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,26,30,4,1,2.0,2.0,v
S2425-G0101,3,10:36,GSW,,LAC,,T. Mann,LAC,MISS Mann 4' Running Layup,Missed Shot,Running Layup Shot,29,26,4,1,2.0,0.0,v
S2425-G0101,3,08:18,GSW,,LAC,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-211,122,24,1,3.0,0.0,v
S2425-G0101,3,07:58,GSW,,LAC,,T. Mann,LAC,MISS Mann 5' Running Layup,Missed Shot,Running Layup Shot,15,50,5,1,2.0,0.0,v
S2425-G0101,3,06:37,GSW,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0071,1,10:47,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,1,10:41,LAC,,PHX,,T. Mann,LAC,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,199,180,27,1,3.0,0.0,h
S2425-G0071,1,09:07,LAC,7.0,PHX,4.0,T. Mann,LAC,Mann 1' Driving Layup (2 PTS) (Jones Jr. 1 AST),Made Shot,Driving Layup Shot,11,8,1,1,2.0,2.0,h
S2425-G0071,1,04:17,LAC,20.0,PHX,18.0,T. Mann,LAC,Mann 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-70,117,14,1,2.0,2.0,h
S2425-G0071,1,03:58,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,1,03:11,LAC,,PHX,,T. Mann,LAC,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0071,1,03:03,LAC,,PHX,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,2,02:32,LAC,,PHX,,T. Mann,LAC,Mann L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0071,2,01:58,LAC,35.0,PHX,45.0,T. Mann,LAC,Mann 2' Running Layup (6 PTS) (Batum 2 AST),Made Shot,Running Layup Shot,10,19,2,1,2.0,2.0,h
S2425-G0071,2,01:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,3,11:18,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P3.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,3,10:45,LAC,,PHX,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0071,3,08:51,LAC,,PHX,,T. Mann,LAC,Mann L.B.FOUL (P4.T2) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0071,3,08:51,LAC,,PHX,,T. Mann,LAC,SUB: Batum FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,4,10:57,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,10:22,LAC,,PHX,,T. Mann,LAC,MISS Mann 6' Running Layup,Missed Shot,Running Layup Shot,5,57,6,1,2.0,0.0,h
S2425-G0071,4,09:29,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,07:27,LAC,88.0,PHX,79.0,T. Mann,LAC,Mann 3' Running Reverse Layup (8 PTS) (Dunn 1 AST),Made Shot,Running Reverse Layup Shot,-17,26,3,1,2.0,2.0,h
S2425-G0071,4,07:15,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P5.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2425-G0071,4,07:06,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,06:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,4,06:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,4,02:46,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P6.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0071,4,02:46,LAC,,PHX,,T. Mann,LAC,SUB: Zubac FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0179,1,10:41,LAC,,PHI,,T. Mann,LAC,MISS Mann 27' 3PT Jump Shot,Missed Shot,Jump Shot,240,132,27,1,3.0,0.0,h
S2425-G0179,1,07:18,LAC,,PHI,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0179,1,06:18,LAC,,PHI,,T. Mann,LAC,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0179,1,03:04,LAC,,PHI,,T. Mann,LAC,SUB: Porter Jr. FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0179,2,00:00.600000,LAC,,PHI,,T. Mann,LAC,Mann S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0179,3,11:43,LAC,,PHI,,T. Mann,LAC,MISS Mann 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,31,3,1,2.0,0.0,h
S2425-G0179,3,10:12,LAC,,PHI,,T. Mann,LAC,Mann P.FOUL (P2.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2425-G0179,3,09:41,LAC,60.0,PHI,53.0,T. Mann,LAC,Mann 24' 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,238,26,24,1,3.0,3.0,h
S2425-G0179,3,09:06,LAC,62.0,PHI,53.0,T. Mann,LAC,Mann 2' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,5,15,2,1,2.0,2.0,h
S2425-G0179,3,08:52,LAC,,PHI,,T. Mann,LAC,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0179,3,08:07,LAC,64.0,PHI,55.0,T. Mann,LAC,Mann Cutting Layup Shot (7 PTS) (Harden 6 AST),Made Shot,Cutting Layup Shot,2,1,0,1,2.0,2.0,h
S2425-G0179,3,06:59,LAC,,PHI,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-25,24,1,3.0,0.0,h
S2425-G0179,3,04:17,LAC,,PHI,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0196,1,09:09,SAC,,LAC,,T. Mann,LAC,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,239,106,26,1,3.0,0.0,v
S2425-G0196,1,07:27,SAC,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0196,1,05:00,SAC,15.0,LAC,20.0,T. Mann,LAC,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0196,1,05:00,SAC,15.0,LAC,21.0,T. Mann,LAC,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0196,1,04:13,SAC,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0196,1,03:37,SAC,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0196,2,04:51,SAC,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0196,2,02:33,SAC,,LAC,,T. Mann,LAC,Mann S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0196,3,10:36,SAC,,LAC,,T. Mann,LAC,Mann P.FOUL (P2.T2) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2425-G0196,3,09:24,SAC,,LAC,,T. Mann,LAC,MISS Mann 28' 3PT Jump Shot,Missed Shot,Jump Shot,-180,217,28,1,3.0,0.0,v
S2425-G0196,3,08:50,SAC,,LAC,,T. Mann,LAC,MISS Mann 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,34,27,4,1,2.0,0.0,v
S2425-G0196,3,07:41,SAC,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0196,3,07:30,SAC,,LAC,,T. Mann,LAC,MISS Mann 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,131,13,1,2.0,0.0,v
S2425-G0196,3,04:31,SAC,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0196,3,03:34,SAC,,LAC,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0168,1,11:17,LAC,3.0,SAS,2.0,T. Mann,LAC,Mann 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,234,78,25,1,3.0,3.0,h
S2425-G0168,1,10:12,LAC,,SAS,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,1,10:08,LAC,7.0,SAS,5.0,T. Mann,LAC,Mann 2' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,12,15,2,1,2.0,2.0,h
S2425-G0168,1,07:41,LAC,,SAS,,T. Mann,LAC,MISS Mann 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,11,28,3,1,2.0,0.0,h
S2425-G0168,1,03:42,LAC,,SAS,,T. Mann,LAC,SUB: Dunn FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0168,2,05:26,LAC,,SAS,,T. Mann,LAC,Mann P.FOUL (P1.T4) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0168,2,04:31,LAC,,SAS,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,67,24,1,3.0,0.0,h
S2425-G0168,2,00:47.500000,LAC,,SAS,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,3,06:35,LAC,,SAS,,T. Mann,LAC,SUB: Batum FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0200,1,08:41,LAC,,TOR,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,1,07:56,LAC,,TOR,,T. Mann,LAC,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,1,03:40,LAC,,TOR,,T. Mann,LAC,Mann S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0200,1,03:40,LAC,,TOR,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0200,2,01:33,LAC,,TOR,,T. Mann,LAC,MISS Mann 4' Driving Layup,Missed Shot,Driving Layup Shot,26,25,4,1,2.0,0.0,h
S2425-G0200,2,01:05,LAC,,TOR,,T. Mann,LAC,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,161,190,25,1,3.0,0.0,h
S2425-G0200,3,11:26,LAC,,TOR,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,3,08:39,LAC,,TOR,,T. Mann,LAC,Mann S.FOUL (P2.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
