game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,2,03:49,WAS,,MIA,,T. Herro,MIA,Herro P.FOUL (P2.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0147,2,01:18,WAS,,MIA,,T. Herro,MIA,SUB: Burks FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0147,3,11:01,WAS,,MIA,,T. Herro,MIA,Herro S.FOUL (P3.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0147,3,10:53,WAS,,MIA,,T. Herro,MIA,MISS Herro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0147,3,10:53,WAS,51.0,MIA,60.0,T. Herro,MIA,Herro Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0147,3,09:51,WAS,51.0,MIA,65.0,T. Herro,MIA,Herro 26' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-145,213,26,1,3.0,3.0,v
S2425-G0147,3,09:21,WAS,,MIA,,T. Herro,MIA,Herro S.FOUL (P4.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0147,3,09:21,WAS,,MIA,,T. Herro,MIA,SUB: Burks FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0147,4,11:40,WAS,,MIA,,T. Herro,MIA,MISS Herro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0147,4,11:40,WAS,70.0,MIA,90.0,T. Herro,MIA,Herro Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0147,4,10:55,WAS,,MIA,,T. Herro,MIA,Herro S.FOUL (P5.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0147,4,10:55,WAS,,MIA,,T. Herro,MIA,SUB: Adebayo FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0147,4,06:30,WAS,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,4,06:23,WAS,,MIA,,T. Herro,MIA,Herro Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0147,4,06:20,WAS,,MIA,,T. Herro,MIA,Herro S.FOUL (P6.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0147,4,06:20,WAS,,MIA,,T. Herro,MIA,SUB: Jaquez Jr. FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0002,1,08:43,DET,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,1,08:38,DET,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-135,222,26,1,3.0,0.0,v
S2425-G0002,1,06:46,DET,,MIA,,T. Herro,MIA,MISS Herro 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,193,27,1,3.0,0.0,v
S2425-G0002,1,06:08,DET,15.0,MIA,6.0,T. Herro,MIA,Herro 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,78,13,8,1,2.0,2.0,v
S2425-G0002,1,05:48,DET,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,250,26,1,3.0,0.0,v
S2425-G0002,1,05:41,DET,,MIA,,T. Herro,MIA,Herro L.B.FOUL (P1.T3) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0002,1,04:39,DET,,MIA,,T. Herro,MIA,Herro P.FOUL (P2.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0002,1,04:39,DET,,MIA,,T. Herro,MIA,SUB: Rozier FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0002,2,07:38,DET,41.0,MIA,31.0,T. Herro,MIA,Herro 26' 3PT Jump Shot (5 PTS) (Robinson 2 AST),Made Shot,Jump Shot,118,231,26,1,3.0,3.0,v
S2425-G0002,2,06:48,DET,,MIA,,T. Herro,MIA,MISS Herro 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,3,3,1,2.0,0.0,v
S2425-G0002,2,05:24,DET,43.0,MIA,39.0,T. Herro,MIA,Herro 27' 3PT Step Back Jump Shot (8 PTS) (Adebayo 2 AST),Made Shot,Step Back Jump shot,-156,216,27,1,3.0,3.0,v
S2425-G0002,2,03:43,DET,,MIA,,T. Herro,MIA,MISS Herro 4' Driving Layup,Missed Shot,Driving Layup Shot,36,0,4,1,2.0,0.0,v
S2425-G0002,2,02:46,DET,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,01:54,DET,,MIA,,T. Herro,MIA,MISS Herro 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-31,74,8,1,2.0,0.0,v
S2425-G0002,3,09:55,DET,59.0,MIA,56.0,T. Herro,MIA,Herro 11' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,-75,83,11,1,2.0,2.0,v
S2425-G0002,3,08:46,DET,64.0,MIA,60.0,T. Herro,MIA,Herro Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0002,3,08:46,DET,64.0,MIA,61.0,T. Herro,MIA,Herro Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0002,3,07:55,DET,67.0,MIA,64.0,T. Herro,MIA,Herro 27' 3PT Running Jump Shot (15 PTS) (Rozier 2 AST),Made Shot,Running Jump Shot,-157,225,27,1,3.0,3.0,v
S2425-G0002,3,07:00,DET,,MIA,,T. Herro,MIA,Herro STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0002,3,05:10,DET,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,223,26,1,3.0,0.0,v
S2425-G0002,3,04:50,DET,74.0,MIA,70.0,T. Herro,MIA,Herro 27' 3PT Jump Shot (18 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,-173,207,27,1,3.0,3.0,v
S2425-G0002,3,04:28,DET,,MIA,,T. Herro,MIA,Herro S.FOUL (P3.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0002,3,02:29,DET,83.0,MIA,78.0,T. Herro,MIA,Herro 7' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,64,17,7,1,2.0,2.0,v
S2425-G0002,3,02:00,DET,,MIA,,T. Herro,MIA,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0002,4,06:45,DET,102.0,MIA,91.0,T. Herro,MIA,Herro 26' 3PT Pullup Jump Shot (23 PTS) (Jaquez Jr. 3 AST),Made Shot,Pullup Jump shot,59,258,26,1,3.0,3.0,v
S2425-G0002,4,06:22,DET,,MIA,,T. Herro,MIA,MISS Herro 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-161,225,28,1,3.0,0.0,v
S2425-G0002,4,06:03,DET,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,4,05:59,DET,102.0,MIA,94.0,T. Herro,MIA,Herro 27' 3PT Running Pull-Up Jump Shot (26 PTS),Made Shot,Running Pull-Up Jump Shot,-27,264,27,1,3.0,3.0,v
S2425-G0002,4,05:09,DET,,MIA,,T. Herro,MIA,MISS Herro 30' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,56,296,30,1,3.0,0.0,v
S2425-G0002,4,04:21,DET,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,4,03:44,DET,107.0,MIA,99.0,T. Herro,MIA,Herro 24' 3PT Jump Shot (29 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,-238,4,24,1,3.0,3.0,v
S2425-G0002,4,01:22,DET,111.0,MIA,105.0,T. Herro,MIA,Herro 31' 3PT Step Back Jump Shot (32 PTS),Made Shot,Step Back Jump shot,152,267,31,1,3.0,3.0,v
S2425-G0002,4,00:55.200000,DET,111.0,MIA,108.0,T. Herro,MIA,Herro 30' 3PT Running Pull-Up Jump Shot (35 PTS),Made Shot,Running Pull-Up Jump Shot,-78,291,30,1,3.0,3.0,v
S2425-G0002,4,00:32.200000,DET,111.0,MIA,111.0,T. Herro,MIA,Herro 26' 3PT Running Jump Shot (38 PTS) (Rozier 5 AST),Made Shot,Running Jump Shot,-228,127,26,1,3.0,3.0,v
S2425-G0002,4,00:01,DET,,MIA,,T. Herro,MIA,MISS Herro 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,125,-6,13,1,2.0,0.0,v
S2425-G0002,5,04:45,DET,,MIA,,T. Herro,MIA,Herro STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0002,5,04:10,DET,,MIA,,T. Herro,MIA,Herro STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0002,5,04:08,DET,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,223,139,26,1,3.0,0.0,v
S2425-G0002,5,02:32,DET,,MIA,,T. Herro,MIA,MISS Herro 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-32,7,3,1,2.0,0.0,v
S2425-G0002,5,02:18,DET,,MIA,,T. Herro,MIA,Herro STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0002,5,02:16,DET,,MIA,,T. Herro,MIA,MISS Herro 3' Running Layup,Missed Shot,Running Layup Shot,28,17,3,1,2.0,0.0,v
S2425-G0002,5,01:16,DET,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,5,00:01.800000,DET,119.0,MIA,121.0,T. Herro,MIA,Herro 6' Driving Floating Bank Jump Shot (40 PTS),Made Shot,Driving Floating Bank Jump Shot,61,12,6,1,2.0,2.0,v
S2425-G0009,1,10:48,IND,,MIA,,T. Herro,MIA,MISS Herro 11' Driving Layup,Missed Shot,Driving Layup Shot,103,34,11,1,2.0,0.0,v
S2425-G0009,1,08:12,IND,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-15,260,26,1,3.0,0.0,v
S2425-G0009,1,07:15,IND,8.0,MIA,9.0,T. Herro,MIA,Herro 3' Running Reverse Layup (2 PTS) (Highsmith 1 AST),Made Shot,Running Reverse Layup Shot,-22,14,3,1,2.0,2.0,v
S2425-G0009,1,06:35,IND,,MIA,,T. Herro,MIA,MISS Herro 4' Driving Layup,Missed Shot,Driving Layup Shot,-32,17,4,1,2.0,0.0,v
S2425-G0009,1,06:02,IND,10.0,MIA,12.0,T. Herro,MIA,Herro Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0009,1,06:02,IND,10.0,MIA,13.0,T. Herro,MIA,Herro Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0009,1,06:02,IND,10.0,MIA,14.0,T. Herro,MIA,Herro Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0009,1,04:08,IND,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,1,04:04,IND,18.0,MIA,19.0,T. Herro,MIA,Herro Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,1,04:04,IND,18.0,MIA,20.0,T. Herro,MIA,Herro Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,1,03:43,IND,,MIA,,T. Herro,MIA,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0009,1,03:05,IND,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,1,02:47,IND,,MIA,,T. Herro,MIA,MISS Herro 5' Driving Layup,Missed Shot,Driving Layup Shot,-9,47,5,1,2.0,0.0,v
S2425-G0009,1,02:32,IND,,MIA,,T. Herro,MIA,SUB: Adebayo FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0009,2,06:36,IND,42.0,MIA,47.0,T. Herro,MIA,Herro 3' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,12,25,3,1,2.0,2.0,v
S2425-G0009,2,04:11,IND,,MIA,,T. Herro,MIA,MISS Herro 32' 3PT Jump Shot,Missed Shot,Jump Shot,130,290,32,1,3.0,0.0,v
S2425-G0009,2,04:02,IND,,MIA,,T. Herro,MIA,Herro Violation:Kicked Ball (B.Adair),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0009,2,03:44,IND,47.0,MIA,57.0,T. Herro,MIA,Herro 15' Fadeaway Jumper (11 PTS) (Jaquez Jr. 4 AST),Made Shot,Fadeaway Jump Shot,-85,120,15,1,2.0,2.0,v
S2425-G0009,2,02:58,IND,,MIA,,T. Herro,MIA,MISS Herro 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,45,24,1,3.0,0.0,v
S2425-G0009,2,02:02,IND,,MIA,,T. Herro,MIA,Herro REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,2,02:01,IND,53.0,MIA,61.0,T. Herro,MIA,Herro 25' 3PT Jump Shot (14 PTS),Made Shot,Jump Shot,169,182,25,1,3.0,3.0,v
S2425-G0009,2,01:14,IND,,MIA,,T. Herro,MIA,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,229,26,1,3.0,0.0,v
S2425-G0009,3,08:01,IND,64.0,MIA,77.0,T. Herro,MIA,Herro 24' 3PT Jump Shot (17 PTS) (Rozier 2 AST),Made Shot,Jump Shot,-238,29,24,1,3.0,3.0,v
S2425-G0009,3,05:20,IND,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,9,251,25,1,3.0,0.0,v
S2425-G0009,3,03:18,IND,,MIA,,T. Herro,MIA,Herro Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,v
S2425-G0009,3,02:54,IND,,MIA,,T. Herro,MIA,Herro Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0009,3,02:48,IND,,MIA,,T. Herro,MIA,SUB: Robinson FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0009,4,03:59,IND,,MIA,,T. Herro,MIA,MISS Herro 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,257,29,1,3.0,0.0,v
S2425-G0009,4,03:24,IND,103.0,MIA,120.0,T. Herro,MIA,Herro Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0009,4,01:37,IND,,MIA,,T. Herro,MIA,Herro Lost Ball Turnover (P4.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0009,4,00:41,IND,109.0,MIA,124.0,T. Herro,MIA,Herro 3' Driving Finger Roll Layup (20 PTS),Made Shot,Driving Finger Roll Layup Shot,16,20,3,1,2.0,2.0,v
S2425-G0009,4,00:18.800000,IND,,MIA,,T. Herro,MIA,MISS Herro 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,188,202,28,1,3.0,0.0,v
S2425-G0009,4,00:09.500000,IND,,MIA,,T. Herro,MIA,SUB: Ware FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0065,1,10:24,MIA,,ORL,,T. Herro,MIA,Herro BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0065,1,09:08,MIA,,ORL,,T. Herro,MIA,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,252,25,1,3.0,0.0,h
S2425-G0065,1,06:08,MIA,,ORL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,05:42,MIA,19.0,ORL,11.0,T. Herro,MIA,Herro 2' Running Layup (2 PTS) (Butler 2 AST),Made Shot,Running Layup Shot,16,-10,2,1,2.0,2.0,h
S2425-G0065,1,05:01,MIA,21.0,ORL,14.0,T. Herro,MIA,Herro 3' Turnaround Bank Shot (4 PTS) (Butler 3 AST),Made Shot,Turnaround Bank shot,-29,-2,3,1,2.0,2.0,h
S2425-G0065,1,04:39,MIA,,ORL,,T. Herro,MIA,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0065,1,03:51,MIA,24.0,ORL,22.0,T. Herro,MIA,Herro 24' 3PT Pullup Jump Shot (7 PTS) (Jaquez Jr. 1 AST),Made Shot,Pullup Jump shot,-195,141,24,1,3.0,3.0,h
S2425-G0065,1,03:07,MIA,,ORL,,T. Herro,MIA,SUB: Rozier FOR Herro,Substitution,,0,0,0,0,,,h
S2425-G0065,2,09:46,MIA,,ORL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,09:04,MIA,39.0,ORL,35.0,T. Herro,MIA,Herro 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,-10,-4,1,1,2.0,2.0,h
S2425-G0065,2,08:36,MIA,42.0,ORL,38.0,T. Herro,MIA,Herro 25' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,178,182,25,1,3.0,3.0,h
S2425-G0065,2,08:26,MIA,,ORL,,T. Herro,MIA,Herro P.FOUL (P1.T3) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0065,2,03:36,MIA,50.0,ORL,49.0,T. Herro,MIA,Herro Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,03:36,MIA,51.0,ORL,49.0,T. Herro,MIA,Herro Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,01:30,MIA,,ORL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,00:51.300000,MIA,,ORL,,T. Herro,MIA,MISS Herro 2' Driving Layup,Missed Shot,Driving Layup Shot,16,-4,2,1,2.0,0.0,h
S2425-G0065,3,10:49,MIA,,ORL,,T. Herro,MIA,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,183,169,25,1,3.0,0.0,h
S2425-G0065,3,10:36,MIA,,ORL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,3,07:05,MIA,,ORL,,T. Herro,MIA,Herro REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,3,07:01,MIA,,ORL,,T. Herro,MIA,MISS Herro 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-12,17,2,1,2.0,0.0,h
S2425-G0065,3,06:35,MIA,,ORL,,T. Herro,MIA,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,121,25,1,3.0,0.0,h
S2425-G0065,3,03:41,MIA,,ORL,,T. Herro,MIA,MISS Herro 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,27,3,1,2.0,0.0,h
S2425-G0065,3,02:24,MIA,,ORL,,T. Herro,MIA,SUB: Bryant FOR Herro,Substitution,,0,0,0,0,,,h
S2425-G0194,1,09:09,DEN,,MIA,,T. Herro,MIA,MISS Herro 28' 3PT Jump Shot,Missed Shot,Jump Shot,147,239,28,1,3.0,0.0,v
S2425-G0194,1,07:54,DEN,,MIA,,T. Herro,MIA,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0194,1,06:00,DEN,22.0,MIA,12.0,T. Herro,MIA,Herro 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-74,8,7,1,2.0,2.0,v
S2425-G0194,1,03:37,DEN,27.0,MIA,21.0,T. Herro,MIA,Herro 6' Running Layup (4 PTS),Made Shot,Running Layup Shot,44,35,6,1,2.0,2.0,v
S2425-G0194,1,02:35,DEN,,MIA,,T. Herro,MIA,SUB: Robinson FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0194,2,11:39,DEN,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,2,11:29,DEN,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,27,251,25,1,3.0,0.0,v
S2425-G0194,2,10:21,DEN,,MIA,,T. Herro,MIA,MISS Herro 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,34,4,1,2.0,0.0,v
S2425-G0194,2,09:48,DEN,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,2,07:27,DEN,44.0,MIA,42.0,T. Herro,MIA,Herro 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,173,182,25,1,3.0,3.0,v
S2425-G0194,2,06:34,DEN,,MIA,,T. Herro,MIA,MISS Herro 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,274,29,1,3.0,0.0,v
S2425-G0194,2,06:26,DEN,,MIA,,T. Herro,MIA,SUB: Adebayo FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0194,2,02:31,DEN,,MIA,,T. Herro,MIA,MISS Herro 6' Layup,Missed Shot,Layup Shot,-31,47,6,1,2.0,0.0,v
S2425-G0194,2,01:41,DEN,62.0,MIA,58.0,T. Herro,MIA,Herro 25' 3PT Running Jump Shot (10 PTS) (Richardson 1 AST),Made Shot,Running Jump Shot,136,215,25,1,3.0,3.0,v
S2425-G0194,3,10:51,DEN,,MIA,,T. Herro,MIA,MISS Herro 29' 3PT Jump Shot,Missed Shot,Jump Shot,37,290,29,1,3.0,0.0,v
S2425-G0194,3,09:57,DEN,80.0,MIA,64.0,T. Herro,MIA,Herro 2' Driving Floating Jump Shot (12 PTS) (Adebayo 3 AST),Made Shot,Driving Floating Jump Shot,-12,16,2,1,2.0,2.0,v
S2425-G0194,3,07:53,DEN,91.0,MIA,67.0,T. Herro,MIA,Herro 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-17,20,3,1,2.0,2.0,v
S2425-G0194,3,07:26,DEN,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,3,07:17,DEN,91.0,MIA,70.0,T. Herro,MIA,Herro 27' 3PT Running Pull-Up Jump Shot (17 PTS),Made Shot,Running Pull-Up Jump Shot,83,254,27,1,3.0,3.0,v
S2425-G0194,3,06:16,DEN,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,192,154,25,1,3.0,0.0,v
S2425-G0194,3,05:38,DEN,,MIA,,T. Herro,MIA,MISS Herro 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,11,2,1,2.0,0.0,v
S2425-G0194,3,01:27,DEN,100.0,MIA,88.0,T. Herro,MIA,Herro 2' Driving Reverse Layup (19 PTS),Made Shot,Driving Reverse Layup Shot,-16,12,2,1,2.0,2.0,v
S2425-G0194,3,00:01.800000,DEN,104.0,MIA,90.0,T. Herro,MIA,Herro 2' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-17,7,2,1,2.0,2.0,v
S2425-G0194,4,06:36,DEN,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
