game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0150,2,00:15.500000,LAC,,OKC,,A. Coffey,LAC,Coffey OFF.Foul (P1) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2425-G0150,2,00:15.500000,LAC,,OKC,,A. Coffey,LAC,Coffey Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0150,4,09:46,LAC,,OKC,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0150,4,09:41,LAC,,OKC,,A. Coffey,LAC,Coffey Backcourt Turnover (P2.T17),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0150,4,08:13,LAC,80.0,OKC,88.0,A. Coffey,LAC,Coffey 1' Running Layup (2 PTS) (Dunn 3 AST),Made Shot,Running Layup Shot,-11,-4,1,1,2.0,2.0,h
S2425-G0150,4,07:26,LAC,,OKC,,A. Coffey,LAC,Coffey Lost Ball Turnover (P3.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0150,4,06:51,LAC,,OKC,,A. Coffey,LAC,SUB: Harden FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0150,4,02:59,LAC,,OKC,,A. Coffey,LAC,Coffey STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0150,4,02:57,LAC,,OKC,,A. Coffey,LAC,Coffey Bad Pass Turnover (P4.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0150,4,02:07,LAC,,OKC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,01:26,LAC,,OKC,,A. Coffey,LAC,MISS Coffey 25' 3PT Jump Shot,Missed Shot,Jump Shot,163,192,25,1,3.0,0.0,h
S2425-G0150,4,00:50.800000,LAC,91.0,OKC,102.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,4,00:50.800000,LAC,92.0,OKC,102.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0034,1,09:22,LAC,,SAC,,A. Coffey,LAC,MISS Coffey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,199,188,27,1,3.0,0.0,h
S2425-G0034,1,07:20,LAC,7.0,SAC,8.0,A. Coffey,LAC,Coffey 4' Driving Layup (2 PTS) (Jones Jr. 1 AST),Made Shot,Driving Layup Shot,-7,39,4,1,2.0,2.0,h
S2425-G0034,1,06:23,LAC,12.0,SAC,8.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (5 PTS) (Zubac 2 AST),Made Shot,Jump Shot,-239,62,25,1,3.0,3.0,h
S2425-G0034,1,06:05,LAC,14.0,SAC,8.0,A. Coffey,LAC,Coffey 2' Running Layup (7 PTS) (Zubac 3 AST),Made Shot,Running Layup Shot,-12,17,2,1,2.0,2.0,h
S2425-G0034,1,03:37,LAC,,SAC,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0034,2,04:55,LAC,,SAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,2,04:39,LAC,,SAC,,A. Coffey,LAC,MISS Coffey 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-44,41,6,1,2.0,0.0,h
S2425-G0034,3,11:41,LAC,,SAC,,A. Coffey,LAC,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,43,24,1,3.0,0.0,h
S2425-G0034,3,09:10,LAC,56.0,SAC,37.0,A. Coffey,LAC,Coffey 1' Running Dunk (9 PTS) (Dunn 4 AST),Made Shot,Running Dunk Shot,-5,-2,1,1,2.0,2.0,h
S2425-G0034,3,06:28,LAC,,SAC,,A. Coffey,LAC,MISS Coffey 30' 3PT Jump Shot,Missed Shot,Jump Shot,212,218,30,1,3.0,0.0,h
S2425-G0034,3,05:06,LAC,65.0,SAC,53.0,A. Coffey,LAC,Coffey 4' Running Finger Roll Layup (11 PTS) (Harden 5 AST),Made Shot,Running Finger Roll Layup Shot,-9,38,4,1,2.0,2.0,h
S2425-G0034,3,03:11,LAC,,SAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,3,02:51,LAC,,SAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0034,3,02:28,LAC,,SAC,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0087,2,11:02,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-229,-11,0,1,3.0,0.0,v
S2425-G0087,2,10:42,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-78,136,16,1,2.0,0.0,v
S2425-G0087,2,09:09,DEN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,06:24,DEN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,05:16,DEN,,LAC,,A. Coffey,LAC,SUB: Jones Jr. FOR Coffey,Substitution,,0,0,0,0,,,v
S2425-G0087,4,08:51,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 5' Driving Layup,Missed Shot,Driving Layup Shot,-17,52,5,1,2.0,0.0,v
S2425-G0087,4,08:20,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-223,20,0,1,3.0,0.0,v
S2425-G0087,4,08:04,DEN,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0087,4,07:32,DEN,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-233,3,0,1,3.0,0.0,v
S2425-G0087,4,03:08,DEN,,LAC,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0101,1,01:00,GSW,32.0,LAC,32.0,A. Coffey,LAC,Coffey 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,80,102,13,1,2.0,2.0,v
S2425-G0101,2,08:54,GSW,,LAC,,A. Coffey,LAC,MISS Coffey 5' Driving Layup,Missed Shot,Driving Layup Shot,-38,39,5,1,2.0,0.0,v
S2425-G0101,2,08:44,GSW,34.0,LAC,43.0,A. Coffey,LAC,Coffey 5' Driving Layup (4 PTS) (Batum 1 AST),Made Shot,Driving Layup Shot,-31,36,5,1,2.0,2.0,v
S2425-G0101,2,06:58,GSW,,LAC,,A. Coffey,LAC,SUB: Jones Jr. FOR Coffey,Substitution,,0,0,0,0,,,v
S2425-G0101,4,10:01,GSW,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,08:40,GSW,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,07:35,GSW,85.0,LAC,98.0,A. Coffey,LAC,Coffey 3PT Jump Shot (7 PTS) (Dunn 3 AST),Made Shot,Jump Shot,-221,26,0,1,3.0,3.0,v
S2425-G0101,4,07:16,GSW,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,4,06:46,GSW,,LAC,,A. Coffey,LAC,MISS Coffey 5' Running Layup,Missed Shot,Running Layup Shot,-15,47,5,1,2.0,0.0,v
S2425-G0101,4,03:55,GSW,,LAC,,A. Coffey,LAC,SUB: Dunn FOR Coffey,Substitution,,0,0,0,0,,,v
S2425-G0101,4,00:32.200000,GSW,,LAC,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0101,4,00:32.200000,GSW,104.0,LAC,112.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,4,00:14.500000,GSW,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,1,02:53,LAC,,PHX,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,2,10:21,LAC,,PHX,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0071,2,07:03,LAC,,PHX,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0071,4,11:32,LAC,,PHX,,A. Coffey,LAC,Coffey S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0071,4,10:46,LAC,76.0,PHX,74.0,A. Coffey,LAC,Coffey 13' Fadeaway Jumper (2 PTS) (Porter Jr. 2 AST),Made Shot,Fadeaway Jump Shot,-33,126,13,1,2.0,2.0,h
S2425-G0071,4,09:58,LAC,,PHX,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,08:24,LAC,86.0,PHX,79.0,A. Coffey,LAC,Coffey 13' Fadeaway Jumper (4 PTS) (Mann 4 AST),Made Shot,Fadeaway Jump Shot,36,130,13,1,2.0,2.0,h
S2425-G0071,4,06:13,LAC,91.0,PHX,81.0,A. Coffey,LAC,Coffey 33' 3PT Pullup Jump Shot (7 PTS) (Dunn 2 AST),Made Shot,Pullup Jump shot,-108,309,33,1,3.0,3.0,h
S2425-G0071,4,05:23,LAC,94.0,PHX,86.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (10 PTS) (Powell 3 AST),Made Shot,Jump Shot,221,127,25,1,3.0,3.0,h
S2425-G0071,4,03:52,LAC,99.0,PHX,90.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0071,4,03:52,LAC,,PHX,,A. Coffey,LAC,MISS Coffey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,5,04:09,LAC,,PHX,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,5,01:20,LAC,,PHX,,A. Coffey,LAC,Coffey P.FOUL (P2.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0179,1,00:34.400000,LAC,,PHI,,A. Coffey,LAC,MISS Coffey 4' Running Layup,Missed Shot,Running Layup Shot,-5,41,4,1,2.0,0.0,h
S2425-G0179,2,09:48,LAC,28.0,PHI,31.0,A. Coffey,LAC,Coffey 1' Running Reverse Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Reverse Layup Shot,-2,10,1,1,2.0,2.0,h
S2425-G0179,2,06:23,LAC,39.0,PHI,39.0,A. Coffey,LAC,Coffey 1' Running Layup (4 PTS) (Dunn 3 AST),Made Shot,Running Layup Shot,-7,13,1,1,2.0,2.0,h
S2425-G0179,2,06:23,LAC,40.0,PHI,39.0,A. Coffey,LAC,Coffey Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0179,2,05:56,LAC,,PHI,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0179,2,05:55,LAC,,PHI,,A. Coffey,LAC,MISS Coffey Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0179,2,05:53,LAC,,PHI,,A. Coffey,LAC,Coffey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0179,2,05:52,LAC,,PHI,,A. Coffey,LAC,MISS Coffey Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0179,2,05:11,LAC,,PHI,,A. Coffey,LAC,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,226,26,1,3.0,0.0,h
S2425-G0179,2,04:02,LAC,,PHI,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0179,3,00:26.200000,LAC,,PHI,,A. Coffey,LAC,Coffey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0179,4,09:25,LAC,94.0,PHI,72.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (8 PTS) (Powell 5 AST),Made Shot,Jump Shot,-246,-38,25,1,3.0,3.0,h
S2425-G0179,4,08:21,LAC,,PHI,,A. Coffey,LAC,SUB: Zubac FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0179,4,07:19,LAC,97.0,PHI,79.0,A. Coffey,LAC,Coffey 3PT Jump Shot (11 PTS) (Dunn 5 AST),Made Shot,Jump Shot,-228,5,0,1,3.0,3.0,h
S2425-G0196,1,01:57,SAC,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0196,1,00:42.800000,SAC,,LAC,,A. Coffey,LAC,MISS Coffey 27' 3PT Jump Shot,Missed Shot,Jump Shot,150,230,27,1,3.0,0.0,v
S2425-G0196,2,09:25,SAC,,LAC,,A. Coffey,LAC,MISS Coffey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,256,28,1,3.0,0.0,v
S2425-G0196,2,05:23,SAC,,LAC,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,v
S2425-G0196,2,03:11,SAC,,LAC,,A. Coffey,LAC,MISS Coffey 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-49,98,11,1,2.0,0.0,v
S2425-G0196,2,01:28,SAC,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0196,2,00:00,SAC,,LAC,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0196,2,00:00,SAC,,LAC,,A. Coffey,LAC,MISS Coffey 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,116,130,17,1,2.0,0.0,v
S2425-G0196,3,01:40,SAC,66.0,LAC,72.0,A. Coffey,LAC,Coffey 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-86,130,16,1,2.0,2.0,v
S2425-G0196,3,00:50.700000,SAC,68.0,LAC,76.0,A. Coffey,LAC,Coffey 26' 3PT Jump Shot (5 PTS) (Dunn 1 AST),Made Shot,Jump Shot,-25,260,26,1,3.0,3.0,v
S2425-G0196,3,00:30.200000,SAC,,LAC,,A. Coffey,LAC,MISS Coffey 27' 3PT Jump Shot,Missed Shot,Jump Shot,146,227,27,1,3.0,0.0,v
S2425-G0196,4,11:17,SAC,,LAC,,A. Coffey,LAC,MISS Coffey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-201,185,27,1,3.0,0.0,v
S2425-G0196,4,07:26,SAC,78.0,LAC,91.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0196,4,07:26,SAC,78.0,LAC,92.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0196,4,05:33,SAC,80.0,LAC,96.0,A. Coffey,LAC,Coffey 6' Running Dunk (9 PTS) (Powell 1 AST),Made Shot,Running Dunk Shot,-7,55,6,1,2.0,2.0,v
S2425-G0196,4,03:59,SAC,87.0,LAC,98.0,A. Coffey,LAC,Coffey 4' Running Dunk (11 PTS) (Harden 8 AST),Made Shot,Running Dunk Shot,-15,39,4,1,2.0,2.0,v
S2425-G0196,4,03:06,SAC,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P2.PN) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0196,4,01:54,SAC,94.0,LAC,104.0,A. Coffey,LAC,Coffey 28' 3PT Jump Shot (14 PTS) (Zubac 5 AST),Made Shot,Jump Shot,-184,207,28,1,3.0,3.0,v
S2425-G0168,1,00:40,LAC,,SAS,,A. Coffey,LAC,Coffey S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0168,2,11:16,LAC,,SAS,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0168,2,11:14,LAC,18.0,SAS,40.0,A. Coffey,LAC,Coffey 2' Running Dunk (2 PTS) (Batum 1 AST),Made Shot,Running Dunk Shot,11,16,2,1,2.0,2.0,h
S2425-G0168,2,10:53,LAC,,SAS,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,2,10:49,LAC,,SAS,,A. Coffey,LAC,MISS Coffey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,110,237,26,1,3.0,0.0,h
S2425-G0168,2,07:50,LAC,,SAS,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,2,06:53,LAC,,SAS,,A. Coffey,LAC,Coffey P.FOUL (P2.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0168,2,06:13,LAC,,SAS,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0168,3,05:03,LAC,65.0,SAS,74.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (5 PTS) (Harden 2 AST),Made Shot,Jump Shot,86,237,25,1,3.0,3.0,h
S2425-G0168,3,00:41.700000,LAC,79.0,SAS,86.0,A. Coffey,LAC,Coffey 27' 3PT Jump Shot (8 PTS) (Zubac 4 AST),Made Shot,Jump Shot,159,213,27,1,3.0,3.0,h
S2425-G0168,3,00:26.100000,LAC,82.0,SAS,86.0,A. Coffey,LAC,Coffey 24' 3PT Jump Shot (11 PTS) (Porter Jr. 4 AST),Made Shot,Jump Shot,234,72,24,1,3.0,3.0,h
S2425-G0168,4,10:34,LAC,,SAS,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,4,08:49,LAC,,SAS,,A. Coffey,LAC,MISS Coffey 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,103,11,1,2.0,0.0,h
S2425-G0168,4,08:35,LAC,,SAS,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,4,07:54,LAC,90.0,SAS,91.0,A. Coffey,LAC,Coffey 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Porter Jr. 6 AST),Made Shot,Running Pull-Up Jump Shot,-124,237,27,1,3.0,3.0,h
S2425-G0168,4,06:23,LAC,96.0,SAS,93.0,A. Coffey,LAC,Coffey 26' 3PT Jump Shot (17 PTS) (Powell 2 AST),Made Shot,Jump Shot,-199,163,26,1,3.0,3.0,h
S2425-G0168,4,03:07,LAC,,SAS,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,4,01:40,LAC,109.0,SAS,100.0,A. Coffey,LAC,Coffey 13' Jump Shot (19 PTS) (Powell 3 AST),Made Shot,Jump Shot,-62,110,13,1,2.0,2.0,h
S2425-G0168,4,00:21.500000,LAC,112.0,SAS,102.0,A. Coffey,LAC,Coffey 1' Driving Dunk (21 PTS),Made Shot,Driving Dunk Shot,9,1,1,1,2.0,2.0,h
S2425-G0168,4,00:05.800000,LAC,,SAS,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,1,00:25,LAC,26.0,TOR,22.0,A. Coffey,LAC,Coffey 11' Pullup Jump Shot (2 PTS) (Porter Jr. 3 AST),Made Shot,Pullup Jump shot,45,104,11,1,2.0,2.0,h
S2425-G0200,2,10:51,LAC,,TOR,,A. Coffey,LAC,MISS Coffey 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-113,215,24,1,3.0,0.0,h
S2425-G0200,2,08:54,LAC,,TOR,,A. Coffey,LAC,MISS Coffey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,115,13,1,2.0,0.0,h
S2425-G0200,2,06:09,LAC,45.0,TOR,31.0,A. Coffey,LAC,Coffey 24' 3PT Running Jump Shot (5 PTS) (Powell 2 AST),Made Shot,Running Jump Shot,239,30,24,1,3.0,3.0,h
S2425-G0200,2,04:34,LAC,,TOR,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0200,2,04:34,LAC,46.0,TOR,37.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0200,2,02:42,LAC,,TOR,,A. Coffey,LAC,SUB: Dunn FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0200,3,02:52,LAC,,TOR,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0200,3,00:06.700000,LAC,,TOR,,A. Coffey,LAC,Coffey S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0200,4,11:16,LAC,,TOR,,A. Coffey,LAC,MISS Coffey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,97,10,1,2.0,0.0,h
S2425-G0200,4,10:14,LAC,,TOR,,A. Coffey,LAC,MISS Coffey 1' Running Layup,Missed Shot,Running Layup Shot,-7,1,1,1,2.0,0.0,h
S2425-G0200,4,05:54,LAC,,TOR,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,h
S2425-G0016,1,01:30,HOU,,LAC,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0016,1,01:25,HOU,27.0,LAC,21.0,A. Coffey,LAC,Coffey 4' Running Layup (2 PTS) (Porter Jr. 2 AST),Made Shot,Running Layup Shot,-27,25,4,1,2.0,2.0,v
S2425-G0016,1,01:12,HOU,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0016,2,11:48,HOU,,LAC,,A. Coffey,LAC,MISS Coffey 27' 3PT Jump Shot,Missed Shot,Jump Shot,94,251,27,1,3.0,0.0,v
S2425-G0016,2,10:21,HOU,31.0,LAC,26.0,A. Coffey,LAC,Coffey 27' 3PT Jump Shot (5 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,142,225,27,1,3.0,3.0,v
