game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0166,1,05:09,DEN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,00:26,DEN,,TOR,,J. Mogbo,TOR,MISS Mogbo 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,2,17,2,1,2.0,0.0,v
S2425-G0166,2,10:28,DEN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,2,09:58,DEN,,TOR,,J. Mogbo,TOR,MISS Mogbo 3' Running Layup,Missed Shot,Running Layup Shot,-27,8,3,1,2.0,0.0,v
S2425-G0166,2,09:50,DEN,,TOR,,J. Mogbo,TOR,Mogbo L.B.FOUL (P1.T1) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0166,2,07:39,DEN,,TOR,,J. Mogbo,TOR,SUB: Agbaji FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0166,3,02:37,DEN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,3,02:16,DEN,,TOR,,J. Mogbo,TOR,MISS Mogbo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0166,3,02:16,DEN,,TOR,,J. Mogbo,TOR,MISS Mogbo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0166,3,01:18,DEN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,4,08:33,DEN,92.0,TOR,98.0,J. Mogbo,TOR,Mogbo 2' Driving Layup (2 PTS) (Dick 4 AST),Made Shot,Driving Layup Shot,15,6,2,1,2.0,2.0,v
S2425-G0166,4,08:21,DEN,,TOR,,J. Mogbo,TOR,Raptors T.Foul (Def. 3 Sec Mogbo ) (M.Myers),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0166,4,08:21,DEN,,TOR,,J. Mogbo,TOR,SUB: Pöltl FOR Mogbo,Substitution,,0,0,0,0,,,v
S2425-G0166,4,03:28,DEN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,4,03:19,DEN,,TOR,,J. Mogbo,TOR,Mogbo P.FOUL (P2.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2425-G0166,4,02:52,DEN,110.0,TOR,115.0,J. Mogbo,TOR,Mogbo 2' Cutting Dunk Shot (4 PTS) (Barrett 9 AST),Made Shot,Cutting Dunk Shot,-13,16,2,1,2.0,2.0,v
S2425-G0166,4,00:21.700000,DEN,,TOR,,J. Mogbo,TOR,Mogbo REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0078,1,00:28.200000,TOR,,PHI,,J. Mogbo,TOR,SUB: Dick FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0078,2,11:14,TOR,,PHI,,J. Mogbo,TOR,Mogbo BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0078,2,11:12,TOR,,PHI,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,2,11:00,TOR,34.0,PHI,31.0,J. Mogbo,TOR,Mogbo Cutting Dunk Shot (2 PTS) (Shead 3 AST),Made Shot,Cutting Dunk Shot,1,-3,0,1,2.0,2.0,h
S2425-G0078,2,10:35,TOR,,PHI,,J. Mogbo,TOR,MISS Mogbo 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,81,8,1,2.0,0.0,h
S2425-G0078,2,09:38,TOR,37.0,PHI,38.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,09:38,TOR,38.0,PHI,38.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,2,07:37,TOR,43.0,PHI,40.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
