game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,1,10:34,OKC,5.0,HOU,6.0,D. Brooks,HOU,Brooks 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,20,95,10,1,2.0,2.0,v
S2425-G0192,1,10:05,OKC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,1,10:03,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 3' Layup,Missed Shot,Layup Shot,28,9,3,1,2.0,0.0,v
S2425-G0192,1,10:01,OKC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,1,10:01,OKC,,HOU,,D. Brooks,HOU,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0192,1,09:31,OKC,7.0,HOU,10.0,D. Brooks,HOU,Brooks 10' Jump Shot (4 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,-17,98,10,1,2.0,2.0,v
S2425-G0192,1,07:17,OKC,,HOU,,D. Brooks,HOU,Brooks S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0192,1,03:59,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,124,14,1,2.0,0.0,v
S2425-G0192,1,02:27,OKC,,HOU,,D. Brooks,HOU,SUB: Ja. Green FOR Brooks,Substitution,,0,0,0,0,,,v
S2425-G0192,2,07:36,OKC,45.0,HOU,38.0,D. Brooks,HOU,Brooks 28' 3PT Jump Shot (7 PTS) (Adams 1 AST),Made Shot,Jump Shot,-159,226,28,1,3.0,3.0,v
S2425-G0192,2,06:37,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,92,12,1,2.0,0.0,v
S2425-G0192,2,05:46,OKC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,2,04:17,OKC,,HOU,,D. Brooks,HOU,Brooks S.FOUL (P2.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0192,2,02:48,OKC,,HOU,,D. Brooks,HOU,Brooks P.FOUL (P3.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0192,2,02:48,OKC,,HOU,,D. Brooks,HOU,SUB: Thompson FOR Brooks,Substitution,,0,0,0,0,,,v
S2425-G0192,3,10:13,OKC,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,3,06:43,OKC,87.0,HOU,63.0,D. Brooks,HOU,Brooks 7' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,-66,15,7,1,2.0,2.0,v
S2425-G0192,3,06:18,OKC,87.0,HOU,64.0,D. Brooks,HOU,Brooks Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0192,3,06:18,OKC,87.0,HOU,65.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0192,3,04:54,OKC,91.0,HOU,68.0,D. Brooks,HOU,Brooks 28' 3PT Jump Shot (14 PTS) (Sengun 5 AST),Made Shot,Jump Shot,143,238,28,1,3.0,3.0,v
S2425-G0192,3,03:56,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-62,125,14,1,2.0,0.0,v
S2425-G0192,3,03:07,OKC,93.0,HOU,73.0,D. Brooks,HOU,Brooks 24' 3PT Running Jump Shot (17 PTS) (Sengun 6 AST),Made Shot,Running Jump Shot,235,15,24,1,3.0,3.0,v
S2425-G0192,3,01:23,OKC,,HOU,,D. Brooks,HOU,MISS Brooks 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,173,197,26,1,3.0,0.0,v
S2425-G0192,3,00:33,OKC,,HOU,,D. Brooks,HOU,Brooks Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0068,1,10:50,HOU,,CHA,,D. Brooks,HOU,MISS Brooks 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,222,133,26,1,3.0,0.0,h
S2425-G0068,1,06:26,HOU,,CHA,,D. Brooks,HOU,Brooks S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,1,04:38,HOU,,CHA,,D. Brooks,HOU,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,25,20,3,1,2.0,0.0,h
S2425-G0068,1,03:41,HOU,,CHA,,D. Brooks,HOU,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,03:36,HOU,,CHA,,D. Brooks,HOU,SUB: Landale FOR Brooks,Substitution,,0,0,0,0,,,h
S2425-G0068,2,05:12,HOU,,CHA,,D. Brooks,HOU,Brooks P.FOUL (P2.T4) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0068,2,04:52,HOU,,CHA,,D. Brooks,HOU,MISS Brooks 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-66,11,7,1,2.0,0.0,h
S2425-G0068,2,03:13,HOU,,CHA,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,03:11,HOU,55.0,CHA,40.0,D. Brooks,HOU,Brooks 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-47,115,12,1,2.0,2.0,h
