game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0003,1,03:34,ORL,,CHA,,C. Martin,CHA,MISS Martin 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-86,104,13,1,2.0,0.0,v
S2425-G0003,1,02:24,ORL,26.0,CHA,27.0,C. Martin,CHA,Martin 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,-229,74,24,1,3.0,3.0,v
S2425-G0003,1,00:53.500000,ORL,,CHA,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0003,1,00:10.600000,ORL,29.0,CHA,29.0,C. Martin,CHA,Martin 3' Running Finger Roll Layup (5 PTS) (Miller 2 AST),Made Shot,Running Finger Roll Layup Shot,20,16,3,1,2.0,2.0,v
S2425-G0003,2,10:51,ORL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,2,10:38,ORL,,CHA,,C. Martin,CHA,Martin Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0003,2,09:49,ORL,,CHA,,C. Martin,CHA,SUB: Green FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0003,2,04:02,ORL,,CHA,,C. Martin,CHA,Martin Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0003,2,00:04.200000,ORL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,3,05:52,ORL,68.0,CHA,62.0,C. Martin,CHA,Martin 24' 3PT Jump Shot (8 PTS) (Diabaté 2 AST),Made Shot,Jump Shot,230,74,24,1,3.0,3.0,v
S2425-G0003,3,01:31,ORL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,08:30,ATL,,CHA,,C. Martin,CHA,MISS Martin 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,107,204,23,1,2.0,0.0,v
S2425-G0079,1,06:46,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,06:05,ATL,,CHA,,C. Martin,CHA,SUB: Diabaté FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0079,2,10:53,ATL,,CHA,,C. Martin,CHA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,56,24,1,3.0,0.0,v
S2425-G0079,2,10:19,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,2,08:35,ATL,,CHA,,C. Martin,CHA,SUB: Williams FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0079,2,05:06,ATL,,CHA,,C. Martin,CHA,Martin S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0079,2,03:29,ATL,,CHA,,C. Martin,CHA,MISS Martin 6' Driving Layup,Missed Shot,Driving Layup Shot,-49,38,6,1,2.0,0.0,v
S2425-G0079,3,11:35,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,10:47,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,09:05,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,07:52,ATL,,CHA,,C. Martin,CHA,SUB: Curry FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0079,4,06:28,ATL,103.0,CHA,102.0,C. Martin,CHA,Martin 25' 3PT Jump Shot (3 PTS) (Mann 4 AST),Made Shot,Jump Shot,-53,249,25,1,3.0,3.0,v
S2425-G0079,4,05:56,ATL,,CHA,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-136,215,25,1,3.0,0.0,v
S2425-G0079,4,03:49,ATL,,CHA,,C. Martin,CHA,Martin L.B.FOUL (P2.PN) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0079,4,03:49,ATL,,CHA,,C. Martin,CHA,SUB: Ball FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0184,1,06:13,CHA,16.0,IND,10.0,C. Martin,CHA,Martin 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,-233,10,0,1,3.0,3.0,h
S2425-G0184,1,05:11,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,02:37,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,01:46,CHA,,IND,,C. Martin,CHA,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,234,3,0,1,3.0,0.0,h
S2425-G0184,1,01:42,CHA,,IND,,C. Martin,CHA,SUB: Ball FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0184,2,09:02,CHA,,IND,,C. Martin,CHA,MISS Martin 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-124,181,22,1,2.0,0.0,h
S2425-G0184,2,08:51,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,06:41,CHA,,IND,,C. Martin,CHA,MISS Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,27,5,3,1,2.0,0.0,h
S2425-G0184,2,03:13,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,02:31,CHA,,IND,,C. Martin,CHA,SUB: Miller FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0184,3,05:50,CHA,54.0,IND,64.0,C. Martin,CHA,Martin 26' 3PT Jump Shot (6 PTS) (Miller 3 AST),Made Shot,Jump Shot,-221,136,26,1,3.0,3.0,h
S2425-G0184,3,05:24,CHA,,IND,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,92,231,25,1,3.0,0.0,h
S2425-G0184,3,01:50,CHA,69.0,IND,66.0,C. Martin,CHA,Martin 2' Layup (8 PTS) (Mann 2 AST),Made Shot,Layup Shot,-11,12,2,1,2.0,2.0,h
S2425-G0184,3,01:22,CHA,71.0,IND,66.0,C. Martin,CHA,Martin 1' Running Layup (10 PTS) (Mann 3 AST),Made Shot,Running Layup Shot,7,7,1,1,2.0,2.0,h
S2425-G0184,4,07:45,CHA,,IND,,C. Martin,CHA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,54,24,1,3.0,0.0,h
