game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0062,2,07:24,LAL,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P3.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,2,07:24,LAL,,MIN,,J. McDaniels,MIN,SUB: Edwards FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0062,3,11:01,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,10:12,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-55,99,11,1,2.0,0.0,v
S2425-G0062,3,08:26,LAL,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P4.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,3,08:26,LAL,,MIN,,J. McDaniels,MIN,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0062,4,11:19,LAL,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-214,116,24,1,3.0,0.0,v
S2425-G0062,4,10:13,LAL,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,09:49,LAL,,MIN,,J. McDaniels,MIN,McDaniels Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,v
S2425-G0062,4,09:40,LAL,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P5.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0062,4,09:40,LAL,,MIN,,J. McDaniels,MIN,SUB: Edwards FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0193,1,10:05,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-71,29,8,1,2.0,0.0,h
S2425-G0193,1,09:49,MIN,,POR,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0193,1,07:16,MIN,,POR,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,1,07:11,MIN,10.0,POR,0.0,J. McDaniels,MIN,McDaniels 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-11,15,2,1,2.0,2.0,h
S2425-G0193,1,04:26,MIN,,POR,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0193,2,06:57,MIN,,POR,,J. McDaniels,MIN,McDaniels S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0193,2,03:28,MIN,,POR,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,2,03:10,MIN,,POR,,J. McDaniels,MIN,McDaniels P.FOUL (P2.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0193,2,02:49,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-231,12,0,1,3.0,0.0,h
S2425-G0193,2,01:35,MIN,,POR,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,3,10:27,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,41,4,1,2.0,0.0,h
S2425-G0193,3,06:19,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,88,34,9,1,2.0,0.0,h
S2425-G0193,3,06:01,MIN,,POR,,J. McDaniels,MIN,SUB: Edwards FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0193,4,11:25,MIN,101.0,POR,75.0,J. McDaniels,MIN,McDaniels 25' 3PT Jump Shot (5 PTS) (DiVincenzo 7 AST),Made Shot,Jump Shot,114,227,25,1,3.0,3.0,h
S2425-G0193,4,09:18,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 2' Driving Layup,Missed Shot,Driving Layup Shot,17,13,2,1,2.0,0.0,h
S2425-G0193,4,07:27,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,27,16,1,2.0,0.0,h
S2425-G0193,4,07:18,MIN,,POR,,J. McDaniels,MIN,McDaniels STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0193,4,06:25,MIN,,POR,,J. McDaniels,MIN,SUB: Minott FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0146,1,11:27,SAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-162,212,27,1,3.0,0.0,v
S2425-G0146,1,10:20,SAS,3.0,MIN,5.0,J. McDaniels,MIN,McDaniels 3' Driving Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,-29,17,3,1,2.0,2.0,v
S2425-G0146,1,08:47,SAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-223,0,0,1,3.0,0.0,v
S2425-G0146,1,06:06,SAS,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,1,05:47,SAS,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0146,1,05:37,SAS,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0146,1,05:12,SAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-234,-3,0,1,3.0,0.0,v
S2425-G0146,1,03:46,SAS,,MIN,,J. McDaniels,MIN,SUB: Minott FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0146,2,07:32,SAS,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,2,07:32,SAS,44.0,MIN,47.0,J. McDaniels,MIN,McDaniels Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0146,2,03:02,SAS,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,2,02:22,SAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,153,15,1,2.0,0.0,v
S2425-G0146,2,01:03,SAS,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0146,3,10:41,SAS,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0146,3,09:29,SAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,-131,204,24,1,3.0,0.0,v
S2425-G0146,3,07:36,SAS,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P3.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0146,3,04:46,SAS,82.0,MIN,68.0,J. McDaniels,MIN,McDaniels 25' 3PT Jump Shot (7 PTS) (Reid 1 AST),Made Shot,Jump Shot,234,90,25,1,3.0,3.0,v
S2425-G0146,3,04:23,SAS,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0146,4,07:08,SAS,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,229,26,0,1,3.0,0.0,v
S2425-G0146,4,03:08,SAS,,MIN,,J. McDaniels,MIN,SUB: Garza FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0008,1,10:51,POR,3.0,MIN,2.0,J. McDaniels,MIN,McDaniels 1' Reverse Layup (2 PTS) (Gobert 1 AST),Made Shot,Reverse Layup Shot,5,-4,1,1,2.0,2.0,v
S2425-G0008,1,10:04,POR,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,1,10:00,POR,3.0,MIN,4.0,J. McDaniels,MIN,McDaniels 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,5,5,1,1,2.0,2.0,v
S2425-G0008,1,09:06,POR,,MIN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0008,1,08:59,POR,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,1,08:00,POR,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0008,1,08:00,POR,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,1,07:46,POR,,MIN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0008,1,04:34,POR,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0008,1,04:19,POR,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0008,2,07:59,POR,39.0,MIN,28.0,J. McDaniels,MIN,McDaniels 26' 3PT Pullup Jump Shot (7 PTS) (Gobert 2 AST),Made Shot,Pullup Jump shot,154,210,26,1,3.0,3.0,v
S2425-G0008,2,06:47,POR,,MIN,,J. McDaniels,MIN,MISS McDaniels 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-159,222,27,1,3.0,0.0,v
S2425-G0008,2,06:36,POR,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,2,05:49,POR,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0008,2,05:44,POR,41.0,MIN,34.0,J. McDaniels,MIN,McDaniels 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,-7,12,1,1,2.0,2.0,v
S2425-G0008,2,04:52,POR,,MIN,,J. McDaniels,MIN,McDaniels Offensive Charge Foul (P1) (J.Butler),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0008,2,04:52,POR,,MIN,,J. McDaniels,MIN,McDaniels Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0008,2,04:41,POR,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,2,02:13,POR,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0008,2,01:19,POR,58.0,MIN,48.0,J. McDaniels,MIN,McDaniels 9' Pullup Jump Shot (11 PTS) (Randle 2 AST),Made Shot,Pullup Jump shot,-85,36,9,1,2.0,2.0,v
S2425-G0008,3,11:07,POR,,MIN,,J. McDaniels,MIN,McDaniels Violation:Kicked Ball (D.Richardson),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0008,3,09:59,POR,65.0,MIN,57.0,J. McDaniels,MIN,McDaniels 5' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,10,47,5,1,2.0,2.0,v
S2425-G0008,3,07:57,POR,72.0,MIN,64.0,J. McDaniels,MIN,McDaniels 11' Driving Floating Bank Jump Shot (15 PTS),Made Shot,Driving Floating Bank Jump Shot,58,99,11,1,2.0,2.0,v
S2425-G0008,3,06:13,POR,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,3,06:11,POR,,MIN,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P4.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0008,3,05:21,POR,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,210,25,1,3.0,0.0,v
S2425-G0008,3,04:23,POR,,MIN,,J. McDaniels,MIN,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0008,4,08:57,POR,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P3.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0008,4,08:23,POR,,MIN,,J. McDaniels,MIN,McDaniels STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0008,4,05:38,POR,105.0,MIN,94.0,J. McDaniels,MIN,McDaniels 1' Driving Layup (17 PTS) (Gobert 4 AST),Made Shot,Driving Layup Shot,7,6,1,1,2.0,2.0,v
S2425-G0008,4,03:42,POR,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P4.PN) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2425-G0008,4,01:58,POR,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P5.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,1,11:15,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,08:34,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,08:23,MIN,,TOR,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0093,1,05:34,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,1,03:43,MIN,,TOR,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0093,2,06:37,MIN,,TOR,,J. McDaniels,MIN,McDaniels Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0093,2,06:28,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0093,3,10:39,MIN,,TOR,,J. McDaniels,MIN,MISS McDaniels 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,96,12,1,2.0,0.0,h
S2425-G0093,3,10:19,MIN,61.0,TOR,49.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (3 PTS) (Conley 3 AST),Made Shot,Jump Shot,7,242,24,1,3.0,3.0,h
S2425-G0093,3,09:52,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,3,08:31,MIN,65.0,TOR,54.0,J. McDaniels,MIN,McDaniels 12' Pullup Jump Shot (5 PTS) (Conley 4 AST),Made Shot,Pullup Jump shot,2,115,12,1,2.0,2.0,h
S2425-G0093,3,08:06,MIN,67.0,TOR,56.0,J. McDaniels,MIN,McDaniels 6' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,53,25,6,1,2.0,2.0,h
S2425-G0093,3,07:34,MIN,71.0,TOR,56.0,J. McDaniels,MIN,McDaniels 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,11,1,1,2.0,2.0,h
S2425-G0093,3,05:13,MIN,,TOR,,J. McDaniels,MIN,McDaniels P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0093,3,04:15,MIN,,TOR,,J. McDaniels,MIN,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0093,4,02:02,MIN,,TOR,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0093,4,00:44.900000,MIN,,TOR,,J. McDaniels,MIN,McDaniels P.FOUL (P2.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2425-G0139,1,11:47,MIN,2.0,DEN,0.0,J. McDaniels,MIN,McDaniels 14' Pullup Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,7,142,14,1,2.0,2.0,h
S2425-G0139,1,10:18,MIN,5.0,DEN,6.0,J. McDaniels,MIN,McDaniels 24' 3PT Pullup Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,130,203,24,1,3.0,3.0,h
S2425-G0139,1,09:51,MIN,8.0,DEN,9.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (8 PTS) (Conley 1 AST),Made Shot,Jump Shot,-233,18,0,1,3.0,3.0,h
S2425-G0139,1,05:19,MIN,,DEN,,J. McDaniels,MIN,MISS McDaniels 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-42,77,9,1,2.0,0.0,h
S2425-G0139,1,04:08,MIN,,DEN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0139,2,05:42,MIN,,DEN,,J. McDaniels,MIN,McDaniels P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0139,2,04:12,MIN,,DEN,,J. McDaniels,MIN,McDaniels Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0139,2,02:33,MIN,,DEN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0139,2,02:25,MIN,,DEN,,J. McDaniels,MIN,McDaniels BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0139,3,11:27,MIN,,DEN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,137,25,1,3.0,0.0,h
S2425-G0139,3,08:48,MIN,,DEN,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0139,3,06:47,MIN,,DEN,,J. McDaniels,MIN,McDaniels P.FOUL (P3.T3) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2425-G0139,3,05:53,MIN,,DEN,,J. McDaniels,MIN,McDaniels S.FOUL (P4.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0139,3,05:53,MIN,,DEN,,J. McDaniels,MIN,SUB: Reid FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0139,4,07:59,MIN,,DEN,,J. McDaniels,MIN,McDaniels P.FOUL (P5.PN) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0139,4,07:43,MIN,102.0,DEN,99.0,J. McDaniels,MIN,McDaniels 1' Driving Dunk (10 PTS) (Randle 7 AST),Made Shot,Driving Dunk Shot,-2,6,1,1,2.0,2.0,h
S2425-G0139,4,06:59,MIN,,DEN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0139,4,06:56,MIN,,DEN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0139,4,06:24,MIN,,DEN,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,44,24,1,3.0,0.0,h
S2425-G0139,4,06:00,MIN,,DEN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0139,4,05:14,MIN,,DEN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0181,1,11:11,CHI,0.0,MIN,3.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,-227,-11,0,1,3.0,3.0,v
S2425-G0181,1,08:39,CHI,8.0,MIN,8.0,J. McDaniels,MIN,McDaniels 2' Driving Finger Roll Layup (5 PTS) (Conley 1 AST),Made Shot,Driving Finger Roll Layup Shot,-18,13,2,1,2.0,2.0,v
S2425-G0181,1,08:30,CHI,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0181,1,06:22,CHI,18.0,MIN,16.0,J. McDaniels,MIN,McDaniels 11' Driving Floating Jump Shot (7 PTS) (Conley 2 AST),Made Shot,Driving Floating Jump Shot,-2,105,11,1,2.0,2.0,v
S2425-G0181,1,03:39,CHI,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0181,2,02:34,CHI,59.0,MIN,47.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0181,2,02:34,CHI,59.0,MIN,48.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0181,3,09:04,CHI,73.0,MIN,67.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (12 PTS) (Conley 7 AST),Made Shot,Jump Shot,240,-25,24,1,3.0,3.0,v
S2425-G0181,3,07:27,CHI,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0181,3,05:11,CHI,,MIN,,J. McDaniels,MIN,MISS McDaniels 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,48,5,1,2.0,0.0,v
S2425-G0181,3,03:28,CHI,87.0,MIN,84.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0181,3,03:28,CHI,87.0,MIN,85.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0181,3,03:03,CHI,89.0,MIN,87.0,J. McDaniels,MIN,McDaniels 1' Driving Finger Roll Layup (16 PTS) (Edwards 4 AST),Made Shot,Driving Finger Roll Layup Shot,2,8,1,1,2.0,2.0,v
S2425-G0181,4,06:36,CHI,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0181,4,06:04,CHI,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0181,4,03:39,CHI,112.0,MIN,123.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (19 PTS) (Gobert 3 AST),Made Shot,Jump Shot,-233,2,0,1,3.0,3.0,v
S2425-G0181,4,02:19,CHI,,MIN,,J. McDaniels,MIN,McDaniels Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0181,4,01:48,CHI,,MIN,,J. McDaniels,MIN,SUB: Minott FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0206,1,10:17,MIN,,MIA,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,61,245,25,1,3.0,0.0,h
S2425-G0206,1,10:04,MIN,,MIA,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,1,09:43,MIN,,MIA,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0206,1,09:07,MIN,,MIA,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0206,1,09:03,MIN,9.0,MIA,4.0,J. McDaniels,MIN,McDaniels 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-4,5,1,1,2.0,2.0,h
S2425-G0206,1,07:38,MIN,10.0,MIA,9.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0206,1,07:38,MIN,,MIA,,J. McDaniels,MIN,MISS McDaniels Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0206,1,03:44,MIN,,MIA,,J. McDaniels,MIN,SUB: Randle FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0206,2,08:29,MIN,,MIA,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,06:59,MIN,,MIA,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,06:19,MIN,,MIA,,J. McDaniels,MIN,MISS McDaniels 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,48,8,1,2.0,0.0,h
S2425-G0206,2,03:03,MIN,,MIA,,J. McDaniels,MIN,McDaniels L.B.FOUL (P1.PN) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0206,2,02:20,MIN,,MIA,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-233,-5,0,1,3.0,0.0,h
