game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0003,1,05:39,ORL,,CHA,,B. Miller,CHA,MISS Miller 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-25,28,4,1,2.0,0.0,v
S2425-G0003,1,05:25,ORL,,CHA,,B. Miller,CHA,SUB: Curry FOR Miller,Substitution,,0,0,0,0,,,v
S2425-G0003,1,01:02,ORL,,CHA,,B. Miller,CHA,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0003,1,00:32.300000,ORL,,CHA,,B. Miller,CHA,MISS Miller 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,121,18,1,2.0,0.0,v
S2425-G0003,1,00:14.400000,ORL,,CHA,,B. Miller,CHA,Miller STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0003,1,00:00.200000,ORL,,CHA,,B. Miller,CHA,MISS Miller 50' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,72,491,50,1,3.0,0.0,v
S2425-G0003,2,11:06,ORL,33.0,CHA,31.0,B. Miller,CHA,Miller 14' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,59,130,14,1,2.0,2.0,v
S2425-G0003,2,11:06,ORL,33.0,CHA,32.0,B. Miller,CHA,Miller Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0003,2,09:49,ORL,,CHA,,B. Miller,CHA,Miller OFF.Foul (P1) (T.Washington),Foul,Offensive,0,0,0,0,,,v
S2425-G0003,2,09:49,ORL,,CHA,,B. Miller,CHA,Miller Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0003,2,08:38,ORL,,CHA,,B. Miller,CHA,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,51,265,27,1,3.0,0.0,v
S2425-G0003,2,05:57,ORL,,CHA,,B. Miller,CHA,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,178,26,1,3.0,0.0,v
S2425-G0003,2,05:37,ORL,,CHA,,B. Miller,CHA,Miller OFF.Foul (P2) (C.Washington),Foul,Offensive,0,0,0,0,,,v
S2425-G0003,2,05:37,ORL,,CHA,,B. Miller,CHA,Miller Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0003,2,05:37,ORL,,CHA,,B. Miller,CHA,SUB: Martin FOR Miller,Substitution,,0,0,0,0,,,v
S2425-G0003,2,03:29,ORL,,CHA,,B. Miller,CHA,MISS Miller 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-2,20,2,1,2.0,0.0,v
S2425-G0003,3,11:38,ORL,58.0,CHA,49.0,B. Miller,CHA,Miller 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-33,47,6,1,2.0,2.0,v
S2425-G0003,3,08:16,ORL,,CHA,,B. Miller,CHA,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,222,26,1,3.0,0.0,v
S2425-G0003,3,06:37,ORL,,CHA,,B. Miller,CHA,MISS Miller 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,234,25,1,3.0,0.0,v
S2425-G0003,3,04:13,ORL,,CHA,,B. Miller,CHA,MISS Miller 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-147,200,25,1,3.0,0.0,v
S2425-G0003,3,03:56,ORL,,CHA,,B. Miller,CHA,Miller STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0003,3,03:42,ORL,,CHA,,B. Miller,CHA,MISS Miller 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,106,11,1,2.0,0.0,v
S2425-G0003,3,01:54,ORL,,CHA,,B. Miller,CHA,SUB: Gibson FOR Miller,Substitution,,0,0,0,0,,,v
S2425-G0003,4,11:06,ORL,,CHA,,B. Miller,CHA,MISS Miller 5' Layup,Missed Shot,Layup Shot,-43,25,5,1,2.0,0.0,v
S2425-G0003,4,10:13,ORL,,CHA,,B. Miller,CHA,Miller S.FOUL (P3.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0003,4,10:03,ORL,,CHA,,B. Miller,CHA,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,231,27,1,3.0,0.0,v
S2425-G0003,4,09:02,ORL,,CHA,,B. Miller,CHA,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,-83,241,25,1,3.0,0.0,v
S2425-G0003,4,08:43,ORL,,CHA,,B. Miller,CHA,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,07:32,ORL,,CHA,,B. Miller,CHA,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,07:22,ORL,,CHA,,B. Miller,CHA,Miller Lost Ball Turnover (P4.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0003,4,07:18,ORL,,CHA,,B. Miller,CHA,SUB: Ball FOR Miller,Substitution,,0,0,0,0,,,v
S2425-G0003,4,04:08,ORL,105.0,CHA,82.0,B. Miller,CHA,Miller 25' 3PT Pullup Jump Shot (8 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,-108,227,25,1,3.0,3.0,v
S2425-G0003,4,03:40,ORL,,CHA,,B. Miller,CHA,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,252,26,1,3.0,0.0,v
S2425-G0003,4,03:34,ORL,,CHA,,B. Miller,CHA,Miller Out of Bounds - Bad Pass Turnover Turnover (P5.T22),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0003,4,02:19,ORL,,CHA,,B. Miller,CHA,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,84,24,1,3.0,0.0,v
S2425-G0003,4,02:06,ORL,,CHA,,B. Miller,CHA,Miller REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,01:58,ORL,,CHA,,B. Miller,CHA,SUB: Smith Jr. FOR Miller,Substitution,,0,0,0,0,,,v
S2425-G0184,1,11:38,CHA,,IND,,B. Miller,CHA,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,11:22,CHA,,IND,,B. Miller,CHA,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,-10,276,28,1,3.0,0.0,h
S2425-G0184,1,10:41,CHA,2.0,IND,2.0,B. Miller,CHA,Miller 1' Driving Layup (2 PTS) (Gibson 1 AST),Made Shot,Driving Layup Shot,5,1,1,1,2.0,2.0,h
S2425-G0184,1,09:41,CHA,4.0,IND,5.0,B. Miller,CHA,Miller 1' Cutting Layup Shot (4 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,2,5,1,1,2.0,2.0,h
S2425-G0184,1,06:52,CHA,,IND,,B. Miller,CHA,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,04:15,CHA,,IND,,B. Miller,CHA,SUB: Curry FOR Miller,Substitution,,0,0,0,0,,,h
S2425-G0184,2,10:53,CHA,32.0,IND,29.0,B. Miller,CHA,Miller 29' 3PT Jump Shot (7 PTS) (Ball 3 AST),Made Shot,Jump Shot,108,266,29,1,3.0,3.0,h
S2425-G0184,2,09:54,CHA,,IND,,B. Miller,CHA,Miller REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,09:33,CHA,,IND,,B. Miller,CHA,SUB: Martin FOR Miller,Substitution,,0,0,0,0,,,h
S2425-G0184,2,08:02,CHA,,IND,,B. Miller,CHA,MISS Miller 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,121,16,1,2.0,0.0,h
S2425-G0184,2,07:15,CHA,36.0,IND,35.0,B. Miller,CHA,Miller 6' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-15,58,6,1,2.0,2.0,h
S2425-G0184,2,05:32,CHA,,IND,,B. Miller,CHA,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,-94,253,27,1,3.0,0.0,h
S2425-G0184,2,04:59,CHA,,IND,,B. Miller,CHA,SUB: Ball FOR Miller,Substitution,,0,0,0,0,,,h
S2425-G0184,2,02:04,CHA,,IND,,B. Miller,CHA,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,207,184,28,1,3.0,0.0,h
S2425-G0184,3,10:53,CHA,,IND,,B. Miller,CHA,MISS Miller 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,18,76,8,1,2.0,0.0,h
S2425-G0184,3,09:27,CHA,,IND,,B. Miller,CHA,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0184,3,08:04,CHA,,IND,,B. Miller,CHA,Miller STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0184,3,08:03,CHA,,IND,,B. Miller,CHA,Miller S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0184,3,06:53,CHA,,IND,,B. Miller,CHA,MISS Miller 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,53,6,1,2.0,0.0,h
S2425-G0184,3,06:40,CHA,51.0,IND,60.0,B. Miller,CHA,Miller 25' 3PT Jump Shot (12 PTS) (Ball 4 AST),Made Shot,Jump Shot,158,197,25,1,3.0,3.0,h
S2425-G0184,3,06:14,CHA,,IND,,B. Miller,CHA,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,161,184,24,1,3.0,0.0,h
S2425-G0184,3,06:04,CHA,,IND,,B. Miller,CHA,Miller REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,3,05:11,CHA,57.0,IND,64.0,B. Miller,CHA,Miller 25' 3PT Pullup Jump Shot (15 PTS) (Martin 1 AST),Made Shot,Pullup Jump shot,132,216,25,1,3.0,3.0,h
S2425-G0184,3,04:47,CHA,,IND,,B. Miller,CHA,Miller REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,3,04:02,CHA,62.0,IND,64.0,B. Miller,CHA,Miller 25' 3PT Jump Shot (18 PTS) (Martin 2 AST),Made Shot,Jump Shot,197,147,25,1,3.0,3.0,h
S2425-G0184,3,03:24,CHA,65.0,IND,66.0,B. Miller,CHA,Miller 26' 3PT Jump Shot (21 PTS) (Martin 3 AST),Made Shot,Jump Shot,-21,258,26,1,3.0,3.0,h
S2425-G0184,3,02:27,CHA,66.0,IND,66.0,B. Miller,CHA,Miller Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
