game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,1,02:33,WAS,,MIA,,J. Richardson,MIA,Richardson L.B.FOUL (P1.T3) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0147,1,02:07,WAS,,MIA,,J. Richardson,MIA,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,196,152,25,1,3.0,0.0,v
S2425-G0147,2,09:19,WAS,,MIA,,J. Richardson,MIA,Richardson P.FOUL (P2.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0147,2,08:19,WAS,,MIA,,J. Richardson,MIA,MISS Richardson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,83,10,1,2.0,0.0,v
S2425-G0147,2,08:17,WAS,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,2,08:16,WAS,,MIA,,J. Richardson,MIA,MISS Richardson 12' Jump Shot,Missed Shot,Jump Shot,61,105,12,1,2.0,0.0,v
S2425-G0147,2,07:52,WAS,,MIA,,J. Richardson,MIA,SUB: Herro FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0147,4,11:44,WAS,,MIA,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,130,26,1,3.0,0.0,v
S2425-G0147,4,10:24,WAS,,MIA,,J. Richardson,MIA,Richardson P.FOUL (P3.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0147,4,09:02,WAS,,MIA,,J. Richardson,MIA,SUB: Jović FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0002,1,04:52,DET,19.0,MIA,8.0,J. Richardson,MIA,Richardson 6' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Jump Shot,16,57,6,1,2.0,2.0,v
S2425-G0002,1,04:31,DET,,MIA,,J. Richardson,MIA,MISS Richardson 17' Jump Shot,Missed Shot,Jump Shot,129,113,17,1,2.0,0.0,v
S2425-G0002,1,03:48,DET,21.0,MIA,11.0,J. Richardson,MIA,Richardson 26' 3PT Jump Shot (5 PTS) (Rozier 1 AST),Made Shot,Jump Shot,-189,180,26,1,3.0,3.0,v
S2425-G0009,1,01:56,IND,,MIA,,J. Richardson,MIA,MISS Richardson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,20,24,1,3.0,0.0,v
S2425-G0009,2,07:46,IND,,MIA,,J. Richardson,MIA,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,77,25,1,3.0,0.0,v
S2425-G0009,2,06:45,IND,,MIA,,J. Richardson,MIA,SUB: Jaquez Jr. FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0009,3,01:20,IND,83.0,MIA,98.0,J. Richardson,MIA,Richardson 27' 3PT Jump Shot (3 PTS) (Jović 1 AST),Made Shot,Jump Shot,-138,233,27,1,3.0,3.0,v
S2425-G0009,3,00:04,IND,,MIA,,J. Richardson,MIA,Richardson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0009,3,00:00,IND,,MIA,,J. Richardson,MIA,MISS Richardson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-21,41,5,1,2.0,0.0,v
S2425-G0009,4,10:00,IND,87.0,MIA,106.0,J. Richardson,MIA,Richardson 24' 3PT Jump Shot (6 PTS) (Jaquez Jr. 5 AST),Made Shot,Jump Shot,240,13,24,1,3.0,3.0,v
S2425-G0009,4,07:37,IND,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,4,05:18,IND,,MIA,,J. Richardson,MIA,MISS Richardson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,18,18,3,1,2.0,0.0,v
S2425-G0009,4,02:48,IND,,MIA,,J. Richardson,MIA,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-244,16,24,1,3.0,0.0,v
S2425-G0009,4,02:07,IND,,MIA,,J. Richardson,MIA,Richardson Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0194,1,01:18,DEN,,MIA,,J. Richardson,MIA,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-188,166,25,1,3.0,0.0,v
S2425-G0194,1,00:12.800000,DEN,,MIA,,J. Richardson,MIA,SUB: Herro FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0194,2,09:21,DEN,40.0,MIA,34.0,J. Richardson,MIA,Richardson 26' 3PT Jump Shot (3 PTS) (Herro 4 AST),Made Shot,Jump Shot,219,140,26,1,3.0,3.0,v
S2425-G0194,2,08:23,DEN,40.0,MIA,39.0,J. Richardson,MIA,Richardson 1' Reverse Layup (5 PTS) (Herro 6 AST),Made Shot,Reverse Layup Shot,0,10,1,1,2.0,2.0,v
S2425-G0194,2,05:07,DEN,,MIA,,J. Richardson,MIA,SUB: Herro FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0194,2,02:23,DEN,,MIA,,J. Richardson,MIA,Richardson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0194,2,02:04,DEN,,MIA,,J. Richardson,MIA,Richardson S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0194,2,01:45,DEN,,MIA,,J. Richardson,MIA,Richardson STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0194,2,01:03,DEN,,MIA,,J. Richardson,MIA,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,120,25,1,3.0,0.0,v
S2425-G0194,3,04:51,DEN,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,3,01:58,DEN,98.0,MIA,86.0,J. Richardson,MIA,Richardson 26' 3PT Jump Shot (8 PTS) (Jović 2 AST),Made Shot,Jump Shot,-196,170,26,1,3.0,3.0,v
S2425-G0194,3,01:18,DEN,,MIA,,J. Richardson,MIA,Richardson STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0194,3,01:18,DEN,,MIA,,J. Richardson,MIA,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0194,3,00:33.400000,DEN,,MIA,,J. Richardson,MIA,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,162,16,1,2.0,0.0,v
S2425-G0194,4,09:42,DEN,,MIA,,J. Richardson,MIA,Richardson STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0194,4,09:32,DEN,108.0,MIA,94.0,J. Richardson,MIA,Richardson 9' Turnaround Jump Shot (10 PTS) (Robinson 2 AST),Made Shot,Turnaround Jump Shot,-48,79,9,1,2.0,2.0,v
S2425-G0194,4,08:50,DEN,,MIA,,J. Richardson,MIA,Richardson P.FOUL (P2.T1) (S.Jelks),Foul,Personal,0,0,0,0,,,v
