game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0166,1,11:39,DEN,,TOR,,R. Barrett,TOR,Barrett S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0166,1,11:01,DEN,,TOR,,R. Barrett,TOR,MISS Barrett 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,21,3,1,2.0,0.0,v
S2425-G0166,1,09:31,DEN,,TOR,,R. Barrett,TOR,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0166,1,09:00,DEN,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,08:19,DEN,,TOR,,R. Barrett,TOR,Barrett STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0166,1,08:06,DEN,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,08:04,DEN,,TOR,,R. Barrett,TOR,MISS Barrett 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-190,189,27,1,3.0,0.0,v
S2425-G0166,1,07:45,DEN,12.0,TOR,11.0,R. Barrett,TOR,Barrett 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-6,10,1,1,2.0,2.0,v
S2425-G0166,1,06:34,DEN,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,06:00,DEN,,TOR,,R. Barrett,TOR,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,214,25,1,3.0,0.0,v
S2425-G0166,1,05:36,DEN,,TOR,,R. Barrett,TOR,SUB: Walter FOR Barrett,Substitution,,0,0,0,0,,,v
S2425-G0166,1,01:27,DEN,,TOR,,R. Barrett,TOR,MISS Barrett 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,37,4,1,2.0,0.0,v
S2425-G0166,2,11:00,DEN,,TOR,,R. Barrett,TOR,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0166,2,11:00,DEN,36.0,TOR,40.0,R. Barrett,TOR,Barrett Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0166,2,09:52,DEN,,TOR,,R. Barrett,TOR,MISS Barrett 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,196,21,1,2.0,0.0,v
S2425-G0166,2,09:09,DEN,40.0,TOR,46.0,R. Barrett,TOR,Barrett 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-229,44,0,1,3.0,3.0,v
S2425-G0166,2,08:29,DEN,,TOR,,R. Barrett,TOR,SUB: Dick FOR Barrett,Substitution,,0,0,0,0,,,v
