game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0197,2,10:19,SAS,,UTA,,I. Collier,UTA,Collier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,2,09:58,SAS,26.0,UTA,28.0,I. Collier,UTA,Collier 2' Running Layup (3 PTS) (Clarkson 1 AST),Made Shot,Running Layup Shot,9,15,2,1,2.0,2.0,v
S2425-G0197,2,09:08,SAS,,UTA,,I. Collier,UTA,Collier BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0197,2,06:18,SAS,34.0,UTA,36.0,I. Collier,UTA,Collier 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-93,30,10,1,2.0,2.0,v
S2425-G0197,2,05:41,SAS,,UTA,,I. Collier,UTA,SUB: Kessler FOR Collier,Substitution,,0,0,0,0,,,v
S2425-G0197,3,10:51,SAS,,UTA,,I. Collier,UTA,MISS Collier 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,221,26,1,3.0,0.0,v
S2425-G0197,3,10:30,SAS,,UTA,,I. Collier,UTA,Collier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,3,10:04,SAS,,UTA,,I. Collier,UTA,Collier REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,3,09:58,SAS,50.0,UTA,57.0,I. Collier,UTA,Collier 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,15,0,2,1,2.0,2.0,v
S2425-G0197,3,08:46,SAS,,UTA,,I. Collier,UTA,MISS Collier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,203,26,1,3.0,0.0,v
S2425-G0197,3,08:33,SAS,,UTA,,I. Collier,UTA,SUB: Mills FOR Collier,Substitution,,0,0,0,0,,,v
S2425-G0197,3,00:10.600000,SAS,,UTA,,I. Collier,UTA,MISS Collier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,255,26,1,3.0,0.0,v
S2425-G0197,4,09:56,SAS,,UTA,,I. Collier,UTA,Collier REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,4,09:04,SAS,,UTA,,I. Collier,UTA,MISS Collier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,173,25,1,3.0,0.0,v
S2425-G0197,4,08:46,SAS,,UTA,,I. Collier,UTA,Collier STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0197,4,08:19,SAS,,UTA,,I. Collier,UTA,MISS Collier 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,-17,0,1,3.0,0.0,v
S2425-G0197,4,08:19,SAS,,UTA,,I. Collier,UTA,SUB: Sexton FOR Collier,Substitution,,0,0,0,0,,,v
S2425-G0026,1,04:25,LAL,,UTA,,I. Collier,UTA,Collier Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0026,1,04:21,LAL,,UTA,,I. Collier,UTA,Collier STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0026,1,03:14,LAL,,UTA,,I. Collier,UTA,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,1,03:10,LAL,,UTA,,I. Collier,UTA,MISS Collier 4' Running Layup,Missed Shot,Running Layup Shot,-26,29,4,1,2.0,0.0,v
S2425-G0026,1,00:13.800000,LAL,31.0,UTA,22.0,I. Collier,UTA,Collier 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-4,15,2,1,2.0,2.0,v
S2425-G0026,1,00:01.200000,LAL,,UTA,,I. Collier,UTA,MISS Collier 54' 3PT Jump Shot,Missed Shot,Jump Shot,-184,504,54,1,3.0,0.0,v
S2425-G0026,2,06:42,LAL,,UTA,,I. Collier,UTA,MISS Collier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,197,26,1,3.0,0.0,v
S2425-G0026,2,03:05,LAL,,UTA,,I. Collier,UTA,Collier STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0026,2,03:01,LAL,,UTA,,I. Collier,UTA,Collier Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0026,2,02:57,LAL,,UTA,,I. Collier,UTA,Collier STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0026,2,02:51,LAL,,UTA,,I. Collier,UTA,MISS Collier 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-190,179,26,1,3.0,0.0,v
S2425-G0026,3,03:15,LAL,,UTA,,I. Collier,UTA,Collier Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0026,3,00:37.700000,LAL,,UTA,,I. Collier,UTA,Collier Out of Bounds - Bad Pass Turnover Turnover (P4.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0006,1,01:34,UTA,,PHX,,I. Collier,UTA,Collier P.FOUL (P1.T2) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0006,1,01:05,UTA,,PHX,,I. Collier,UTA,Collier P.FOUL (P2.PN) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0006,2,06:50,UTA,,PHX,,I. Collier,UTA,SUB: George FOR Collier,Substitution,,0,0,0,0,,,h
S2425-G0006,3,00:51.500000,UTA,,PHX,,I. Collier,UTA,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,3,00:23.100000,UTA,77.0,PHX,85.0,I. Collier,UTA,Collier 1' Driving Reverse Layup (2 PTS) (Clarkson 5 AST),Made Shot,Driving Reverse Layup Shot,4,7,1,1,2.0,2.0,h
S2425-G0006,3,00:00.100000,UTA,79.0,PHX,87.0,I. Collier,UTA,Collier 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-29,17,3,1,2.0,2.0,h
S2425-G0006,4,09:08,UTA,,PHX,,I. Collier,UTA,Collier Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0006,4,08:41,UTA,,PHX,,I. Collier,UTA,SUB: Sensabaugh FOR Collier,Substitution,,0,0,0,0,,,h
