game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,1,05:58,BKN,14.0,DET,17.0,T. Harris,DET,Harris 25' 3PT Jump Shot (7 PTS) (Beasley 1 AST),Made Shot,Jump Shot,65,241,25,1,3.0,3.0,v
S2425-G0151,1,04:47,BKN,,DET,,T. Harris,DET,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,03:18,BKN,,DET,,T. Harris,DET,SUB: Holland II FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0151,2,07:30,BKN,,DET,,T. Harris,DET,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,248,26,1,3.0,0.0,v
S2425-G0151,2,06:13,BKN,,DET,,T. Harris,DET,Harris P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2425-G0151,2,03:40,BKN,50.0,DET,46.0,T. Harris,DET,Harris 2' Driving Layup (9 PTS) (Cunningham 2 AST),Made Shot,Driving Layup Shot,11,13,2,1,2.0,2.0,v
S2425-G0151,2,01:11,BKN,53.0,DET,50.0,T. Harris,DET,Harris 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,6,19,2,1,2.0,2.0,v
S2425-G0151,3,09:46,BKN,,DET,,T. Harris,DET,MISS Harris 2' Running Layup,Missed Shot,Running Layup Shot,21,13,2,1,2.0,0.0,v
S2425-G0151,3,08:47,BKN,,DET,,T. Harris,DET,MISS Harris 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,36,43,6,1,2.0,0.0,v
S2425-G0151,3,04:06,BKN,,DET,,T. Harris,DET,Harris REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,3,03:23,BKN,,DET,,T. Harris,DET,Harris REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,3,03:08,BKN,73.0,DET,75.0,T. Harris,DET,Harris 20' Jump Shot (13 PTS),Made Shot,Jump Shot,-161,115,20,1,2.0,2.0,v
S2425-G0151,3,03:08,BKN,73.0,DET,76.0,T. Harris,DET,Harris Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0151,3,02:32,BKN,,DET,,T. Harris,DET,Harris Traveling Turnover (P1.T15),Turnover,Traveling,0,0,0,0,,,v
S2425-G0151,3,02:02,BKN,75.0,DET,78.0,T. Harris,DET,Harris 7' Turnaround Fadeaway (16 PTS),Made Shot,Turnaround Fadeaway shot,23,71,7,1,2.0,2.0,v
S2425-G0151,3,00:53.500000,BKN,77.0,DET,83.0,T. Harris,DET,Harris 10' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,-15,102,10,1,2.0,2.0,v
S2425-G0151,3,00:41.100000,BKN,,DET,,T. Harris,DET,Harris REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,06:55,BKN,,DET,,T. Harris,DET,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,237,26,1,3.0,0.0,v
S2425-G0151,4,01:36,BKN,,DET,,T. Harris,DET,SUB: Holland II FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0002,1,11:43,DET,,MIA,,T. Harris,DET,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0002,1,11:04,DET,2.0,MIA,0.0,T. Harris,DET,Harris 21' Pullup Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Pullup Jump shot,-124,167,21,1,2.0,2.0,h
S2425-G0002,1,10:17,DET,,MIA,,T. Harris,DET,MISS Harris 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,45,-1,5,1,2.0,0.0,h
S2425-G0002,1,08:45,DET,,MIA,,T. Harris,DET,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,163,211,27,1,3.0,0.0,h
S2425-G0002,1,07:52,DET,10.0,MIA,0.0,T. Harris,DET,Harris 8' Fadeaway Jumper (4 PTS) (Ivey 1 AST),Made Shot,Fadeaway Jump Shot,-67,42,8,1,2.0,2.0,h
S2425-G0002,1,07:19,DET,13.0,MIA,2.0,T. Harris,DET,Harris 3PT Jump Shot (7 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,230,23,0,1,3.0,3.0,h
S2425-G0002,1,06:35,DET,,MIA,,T. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,05:06,DET,19.0,MIA,6.0,T. Harris,DET,Harris 4' Cutting Dunk Shot (9 PTS) (Cunningham 2 AST),Made Shot,Cutting Dunk Shot,33,16,4,1,2.0,2.0,h
S2425-G0002,1,02:00,DET,27.0,MIA,19.0,T. Harris,DET,Harris 8' Turnaround Jump Shot (11 PTS) (Ivey 2 AST),Made Shot,Turnaround Jump Shot,28,73,8,1,2.0,2.0,h
S2425-G0002,1,00:37.300000,DET,,MIA,,T. Harris,DET,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,00:29.900000,DET,,MIA,,T. Harris,DET,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,03:40,DET,,MIA,,T. Harris,DET,Harris REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,02:26,DET,,MIA,,T. Harris,DET,MISS Harris 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,104,12,1,2.0,0.0,h
S2425-G0002,2,00:08.400000,DET,,MIA,,T. Harris,DET,Harris REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,3,11:41,DET,,MIA,,T. Harris,DET,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0002,3,09:16,DET,,MIA,,T. Harris,DET,MISS Harris 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,74,57,9,1,2.0,0.0,h
S2425-G0002,3,08:29,DET,67.0,MIA,61.0,T. Harris,DET,Harris 26' 3PT Jump Shot (14 PTS) (Cunningham 6 AST),Made Shot,Jump Shot,-153,208,26,1,3.0,3.0,h
S2425-G0002,3,07:13,DET,,MIA,,T. Harris,DET,Harris REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,3,07:07,DET,,MIA,,T. Harris,DET,MISS Harris 9' Jump Shot,Missed Shot,Jump Shot,47,71,9,1,2.0,0.0,h
S2425-G0002,3,06:41,DET,69.0,MIA,66.0,T. Harris,DET,Harris 5' Driving Floating Jump Shot (16 PTS) (Duren 4 AST),Made Shot,Driving Floating Jump Shot,6,51,5,1,2.0,2.0,h
S2425-G0002,3,05:07,DET,,MIA,,T. Harris,DET,Harris REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,3,02:17,DET,,MIA,,T. Harris,DET,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,147,234,28,1,3.0,0.0,h
S2425-G0002,3,02:00,DET,,MIA,,T. Harris,DET,SUB: Holland II FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0002,4,07:46,DET,99.0,MIA,88.0,T. Harris,DET,Harris Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,4,07:46,DET,100.0,MIA,88.0,T. Harris,DET,Harris Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,4,06:05,DET,,MIA,,T. Harris,DET,MISS Harris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,64,27,7,1,2.0,0.0,h
S2425-G0002,4,02:33,DET,,MIA,,T. Harris,DET,Harris Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0002,4,01:04,DET,,MIA,,T. Harris,DET,MISS Harris 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,61,10,1,2.0,0.0,h
S2425-G0080,1,11:39,CLE,,DET,,T. Harris,DET,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0080,1,08:22,CLE,,DET,,T. Harris,DET,MISS Harris 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-74,41,8,1,2.0,0.0,v
S2425-G0080,1,06:58,CLE,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,03:42,CLE,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,03:35,CLE,,DET,,T. Harris,DET,MISS Harris 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,134,16,1,2.0,0.0,v
S2425-G0080,1,02:27,CLE,,DET,,T. Harris,DET,SUB: Ivey FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0080,2,04:02,CLE,,DET,,T. Harris,DET,Harris Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0080,2,00:46,CLE,,DET,,T. Harris,DET,MISS Harris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,121,18,1,2.0,0.0,v
S2425-G0080,3,11:48,CLE,,DET,,T. Harris,DET,MISS Harris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,143,19,1,2.0,0.0,v
S2425-G0080,3,08:52,CLE,72.0,DET,62.0,T. Harris,DET,Harris 1' Driving Dunk (2 PTS) (Cunningham 4 AST),Made Shot,Driving Dunk Shot,-5,13,1,1,2.0,2.0,v
S2425-G0080,3,07:41,CLE,73.0,DET,63.0,T. Harris,DET,Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,3,07:41,CLE,73.0,DET,64.0,T. Harris,DET,Harris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,3,06:47,CLE,,DET,,T. Harris,DET,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,239,26,1,3.0,0.0,v
S2425-G0080,3,04:49,CLE,81.0,DET,73.0,T. Harris,DET,Harris 26' 3PT Jump Shot (7 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,20,262,26,1,3.0,3.0,v
S2425-G0080,3,02:27,CLE,,DET,,T. Harris,DET,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0080,3,02:04,CLE,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,02:00,CLE,,DET,,T. Harris,DET,SUB: Reed FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0080,4,07:38,CLE,,DET,,T. Harris,DET,Harris S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,4,05:21,CLE,,DET,,T. Harris,DET,MISS Harris 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,6,126,13,1,2.0,0.0,v
S2425-G0080,4,03:05,CLE,111.0,DET,99.0,T. Harris,DET,Harris 3PT Jump Shot (10 PTS) (Duren 5 AST),Made Shot,Jump Shot,-228,-4,0,1,3.0,3.0,v
S2425-G0080,4,02:07,CLE,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,01:36,CLE,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,01:27,CLE,,DET,,T. Harris,DET,SUB: Reed FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0063,1,09:50,DET,,IND,,T. Harris,DET,MISS Harris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,14,0,1,3.0,0.0,h
S2425-G0063,1,09:26,DET,8.0,IND,4.0,T. Harris,DET,Harris 1' Cutting Layup Shot (2 PTS) (Duren 1 AST),Made Shot,Cutting Layup Shot,7,13,1,1,2.0,2.0,h
S2425-G0063,1,07:54,DET,,IND,,T. Harris,DET,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0063,1,06:30,DET,,IND,,T. Harris,DET,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-115,219,25,1,3.0,0.0,h
S2425-G0063,1,04:52,DET,16.0,IND,17.0,T. Harris,DET,Harris 1' Driving Dunk (4 PTS) (Cunningham 3 AST),Made Shot,Driving Dunk Shot,-6,3,1,1,2.0,2.0,h
S2425-G0063,1,04:24,DET,18.0,IND,17.0,T. Harris,DET,Harris 2' Running Reverse Layup (6 PTS) (Beasley 1 AST),Made Shot,Running Reverse Layup Shot,-16,6,2,1,2.0,2.0,h
S2425-G0063,1,03:35,DET,,IND,,T. Harris,DET,SUB: Sasser FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0063,2,09:02,DET,38.0,IND,34.0,T. Harris,DET,Harris 3PT Jump Shot (9 PTS) (Duren 2 AST),Made Shot,Jump Shot,232,17,0,1,3.0,3.0,h
S2425-G0063,2,05:30,DET,,IND,,T. Harris,DET,MISS Harris 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-152,26,15,1,2.0,0.0,h
S2425-G0063,2,03:18,DET,50.0,IND,43.0,T. Harris,DET,Harris 9' Pullup Jump Shot (11 PTS) (Cunningham 5 AST),Made Shot,Pullup Jump shot,71,62,9,1,2.0,2.0,h
S2425-G0063,2,01:56,DET,54.0,IND,47.0,T. Harris,DET,Harris 15' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-92,117,15,1,2.0,2.0,h
S2425-G0063,3,07:30,DET,,IND,,T. Harris,DET,MISS Harris 8' Running Jump Shot,Missed Shot,Running Jump Shot,-25,76,8,1,2.0,0.0,h
S2425-G0063,3,06:29,DET,,IND,,T. Harris,DET,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,04:51,DET,,IND,,T. Harris,DET,Harris Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0063,3,04:15,DET,,IND,,T. Harris,DET,Harris S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,3,04:15,DET,,IND,,T. Harris,DET,SUB: Fontecchio FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0063,4,07:30,DET,,IND,,T. Harris,DET,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,06:31,DET,,IND,,T. Harris,DET,Harris Offensive Charge Foul (P2) (B.Barnaky),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0063,4,06:31,DET,,IND,,T. Harris,DET,Harris Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0063,4,04:03,DET,,IND,,T. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,232,33,0,1,3.0,0.0,h
S2425-G0063,4,01:03,DET,,IND,,T. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-233,6,0,1,3.0,0.0,h
S2425-G0063,4,00:10.300000,DET,,IND,,T. Harris,DET,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,20,24,1,3.0,0.0,h
S2425-G0063,4,00:07,DET,,IND,,T. Harris,DET,Harris S.FOUL (P3.PN) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,1,11:29,DET,,LAL,,T. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,11:10,DET,,LAL,,T. Harris,DET,Harris OFF.Foul (P1) (J.Sterling),Foul,Offensive,0,0,0,0,,,h
S2425-G0156,1,11:10,DET,,LAL,,T. Harris,DET,Harris Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0156,1,10:23,DET,,LAL,,T. Harris,DET,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,10:19,DET,,LAL,,T. Harris,DET,MISS Harris 2' Running Layup,Missed Shot,Running Layup Shot,-9,18,2,1,2.0,0.0,h
S2425-G0156,1,10:08,DET,3.0,LAL,3.0,T. Harris,DET,Harris 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,232,6,0,1,3.0,3.0,h
S2425-G0156,1,09:00,DET,8.0,LAL,7.0,T. Harris,DET,Harris 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-74,5,7,1,2.0,2.0,h
S2425-G0156,1,08:52,DET,,LAL,,T. Harris,DET,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0156,1,08:09,DET,12.0,LAL,7.0,T. Harris,DET,Harris 18' Jump Shot (7 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,-179,16,18,1,2.0,2.0,h
S2425-G0156,1,07:49,DET,,LAL,,T. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,233,15,0,1,3.0,0.0,h
S2425-G0156,1,04:41,DET,19.0,LAL,15.0,T. Harris,DET,Harris 11' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,107,37,11,1,2.0,2.0,h
S2425-G0156,1,03:07,DET,23.0,LAL,20.0,T. Harris,DET,Harris 10' Driving Floating Jump Shot (11 PTS) (Cunningham 3 AST),Made Shot,Driving Floating Jump Shot,-39,88,10,1,2.0,2.0,h
S2425-G0156,1,02:25,DET,,LAL,,T. Harris,DET,SUB: Holland II FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0156,2,02:16,DET,,LAL,,T. Harris,DET,Harris S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,2,00:57.900000,DET,,LAL,,T. Harris,DET,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,00:48,DET,67.0,LAL,50.0,T. Harris,DET,Harris 20' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,39,197,20,1,2.0,2.0,h
S2425-G0156,3,11:30,DET,,LAL,,T. Harris,DET,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,143,25,1,3.0,0.0,h
S2425-G0156,3,10:46,DET,,LAL,,T. Harris,DET,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,158,26,1,3.0,0.0,h
S2425-G0156,3,10:32,DET,,LAL,,T. Harris,DET,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,3,09:01,DET,,LAL,,T. Harris,DET,Harris P.FOUL (P3.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0156,3,07:32,DET,,LAL,,T. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,233,17,0,1,3.0,0.0,h
S2425-G0156,3,06:58,DET,,LAL,,T. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,230,-2,0,1,3.0,0.0,h
S2425-G0156,3,05:59,DET,,LAL,,T. Harris,DET,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,3,05:47,DET,,LAL,,T. Harris,DET,Harris Offensive Charge Foul (P4) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0156,3,05:47,DET,,LAL,,T. Harris,DET,Harris Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0156,3,05:47,DET,,LAL,,T. Harris,DET,SUB: Beasley FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0156,4,10:38,DET,,LAL,,T. Harris,DET,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0156,4,10:35,DET,87.0,LAL,77.0,T. Harris,DET,Harris 1' Running Dunk (15 PTS),Made Shot,Running Dunk Shot,2,6,1,1,2.0,2.0,h
S2425-G0156,4,10:19,DET,,LAL,,T. Harris,DET,Harris S.FOUL (P5.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,4,10:19,DET,,LAL,,T. Harris,DET,SUB: Holland II FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0156,4,04:26,DET,,LAL,,T. Harris,DET,MISS Harris 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-35,111,12,1,2.0,0.0,h
S2425-G0156,4,03:27,DET,,LAL,,T. Harris,DET,Harris REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,4,02:24,DET,,LAL,,T. Harris,DET,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-225,-1,0,1,3.0,0.0,h
S2425-G0156,4,01:58,DET,,LAL,,T. Harris,DET,Harris REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,1,11:06,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,10:31,PHI,,DET,,T. Harris,DET,MISS Harris 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,111,12,1,2.0,0.0,v
S2425-G0120,1,07:17,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,06:40,PHI,13.0,DET,6.0,T. Harris,DET,Harris 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-11,64,6,1,2.0,2.0,v
S2425-G0120,1,04:05,PHI,,DET,,T. Harris,DET,Harris OFF.Foul (P1) (J.Conley),Foul,Offensive,0,0,0,0,,,v
