game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,2,01:38,WAS,,MIA,,A. Sarr,WAS,Sarr BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0147,2,01:04,WAS,,MIA,,A. Sarr,WAS,Sarr BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0147,2,00:38,WAS,,MIA,,A. Sarr,WAS,Sarr BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0147,2,00:25.100000,WAS,48.0,MIA,56.0,A. Sarr,WAS,Sarr 1' Running Dunk (8 PTS) (Poole 2 AST),Made Shot,Running Dunk Shot,-4,4,1,1,2.0,2.0,h
S2425-G0147,3,07:16,WAS,,MIA,,A. Sarr,WAS,MISS Sarr 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-2,130,13,1,2.0,0.0,h
S2425-G0147,3,06:57,WAS,,MIA,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0147,4,10:15,WAS,73.0,MIA,95.0,A. Sarr,WAS,Sarr 16' Turnaround Jump Shot (10 PTS) (Kispert 1 AST),Made Shot,Turnaround Jump Shot,-66,143,16,1,2.0,2.0,h
S2425-G0147,4,09:51,WAS,,MIA,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,4,09:41,WAS,75.0,MIA,95.0,A. Sarr,WAS,Sarr 3' Hook Shot (12 PTS) (Poole 3 AST),Made Shot,Hook Shot,-21,17,3,1,2.0,2.0,h
S2425-G0147,4,09:03,WAS,78.0,MIA,95.0,A. Sarr,WAS,Sarr 27' 3PT Jump Shot (15 PTS) (Coulibaly 2 AST),Made Shot,Jump Shot,123,242,27,1,3.0,3.0,h
S2425-G0147,4,08:04,WAS,,MIA,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,4,05:31,WAS,,MIA,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,4,05:29,WAS,84.0,MIA,101.0,A. Sarr,WAS,Sarr Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0147,4,05:29,WAS,85.0,MIA,101.0,A. Sarr,WAS,Sarr Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0147,4,04:46,WAS,,MIA,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,181,181,26,1,3.0,0.0,h
S2425-G0147,4,04:16,WAS,,MIA,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,4,03:16,WAS,,MIA,,A. Sarr,WAS,SUB: Gill FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0204,1,11:27,ORL,,WAS,,A. Sarr,WAS,Sarr BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0204,1,11:25,ORL,,WAS,,A. Sarr,WAS,Sarr P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0204,1,09:19,ORL,,WAS,,A. Sarr,WAS,Sarr STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0204,1,07:04,ORL,,WAS,,A. Sarr,WAS,MISS Sarr 3' Driving Layup,Missed Shot,Driving Layup Shot,20,27,3,1,2.0,0.0,v
S2425-G0204,1,07:01,ORL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,07:01,ORL,12.0,WAS,12.0,A. Sarr,WAS,Sarr Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0204,1,06:23,ORL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,05:38,ORL,12.0,WAS,15.0,A. Sarr,WAS,Sarr 26' 3PT Jump Shot (5 PTS) (Carrington 2 AST),Made Shot,Jump Shot,119,231,26,1,3.0,3.0,v
S2425-G0204,1,04:24,ORL,,WAS,,A. Sarr,WAS,MISS Sarr 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,91,65,11,1,2.0,0.0,v
S2425-G0204,1,04:15,ORL,,WAS,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,v
S2425-G0204,2,05:06,ORL,,WAS,,A. Sarr,WAS,Sarr OFF.Foul (P2) (B.Barnaky),Foul,Offensive,0,0,0,0,,,v
S2425-G0204,2,05:06,ORL,,WAS,,A. Sarr,WAS,Sarr Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0204,2,04:37,ORL,,WAS,,A. Sarr,WAS,MISS Sarr 11' Floating Jump Shot,Missed Shot,Floating Jump shot,4,110,11,1,2.0,0.0,v
S2425-G0204,2,00:10.800000,ORL,,WAS,,A. Sarr,WAS,Sarr BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0204,3,10:47,ORL,,WAS,,A. Sarr,WAS,MISS Sarr Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0204,3,10:47,ORL,63.0,WAS,57.0,A. Sarr,WAS,Sarr Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0204,3,09:32,ORL,,WAS,,A. Sarr,WAS,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,72,241,25,1,3.0,0.0,v
S2425-G0204,3,07:42,ORL,72.0,WAS,61.0,A. Sarr,WAS,Sarr Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0204,3,07:42,ORL,72.0,WAS,62.0,A. Sarr,WAS,Sarr Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0204,3,07:26,ORL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,3,06:47,ORL,,WAS,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,215,26,1,3.0,0.0,v
S2425-G0204,3,05:14,ORL,,WAS,,A. Sarr,WAS,Sarr S.FOUL (P3.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0204,3,04:50,ORL,,WAS,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,v
S2425-G0204,4,06:55,ORL,103.0,WAS,83.0,A. Sarr,WAS,Sarr 3PT Jump Shot (11 PTS) (Coulibaly 6 AST),Made Shot,Jump Shot,-228,3,0,1,3.0,3.0,v
S2425-G0204,4,06:11,ORL,,WAS,,A. Sarr,WAS,MISS Sarr 3PT Jump Shot,Missed Shot,Jump Shot,-224,21,0,1,3.0,0.0,v
S2425-G0204,4,05:58,ORL,,WAS,,A. Sarr,WAS,MISS Sarr 27' 3PT Jump Shot,Missed Shot,Jump Shot,67,258,27,1,3.0,0.0,v
S2425-G0204,4,04:49,ORL,,WAS,,A. Sarr,WAS,SUB: Baldwin Jr. FOR Sarr,Substitution,,0,0,0,0,,,v
S2425-G0121,1,12:00,WAS,,ATL,,A. Sarr,WAS,Jump Ball Sarr vs. Capela: Tip to Johnson,Jump Ball,,0,0,0,0,,,h
S2425-G0121,1,11:17,WAS,3.0,ATL,0.0,A. Sarr,WAS,Sarr 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,243,-5,24,1,3.0,3.0,h
S2425-G0121,1,11:01,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,10:55,WAS,4.0,ATL,0.0,A. Sarr,WAS,Sarr Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,1,10:55,WAS,,ATL,,A. Sarr,WAS,MISS Sarr Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0121,1,10:35,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 5' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,45,12,5,1,2.0,0.0,h
S2425-G0121,1,09:44,WAS,,ATL,,A. Sarr,WAS,Sarr S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,1,08:13,WAS,,ATL,,A. Sarr,WAS,Sarr BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0121,1,08:13,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,07:45,WAS,,ATL,,A. Sarr,WAS,Sarr Offensive Charge Foul (P2) (S.Jelks),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0121,1,07:45,WAS,,ATL,,A. Sarr,WAS,Sarr Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0121,1,06:17,WAS,,ATL,,A. Sarr,WAS,SUB: Kispert FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0121,2,08:41,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 28' 3PT Jump Shot,Missed Shot,Jump Shot,185,216,28,1,3.0,0.0,h
S2425-G0121,2,08:06,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,74,7,1,2.0,0.0,h
S2425-G0121,2,07:19,WAS,,ATL,,A. Sarr,WAS,Sarr BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0121,2,07:19,WAS,,ATL,,A. Sarr,WAS,SUB: Poole FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0121,2,02:08,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 4' Running Layup,Missed Shot,Running Layup Shot,33,25,4,1,2.0,0.0,h
S2425-G0121,2,01:47,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,2,00:30.600000,WAS,56.0,ATL,65.0,A. Sarr,WAS,Sarr Free Throw Flagrant 1 of 2 (5 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,2,00:30.600000,WAS,57.0,ATL,65.0,A. Sarr,WAS,Sarr Free Throw Flagrant 2 of 2 (6 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,2,00:02,WAS,,ATL,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0121,3,11:40,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 27' 3PT Jump Shot,Missed Shot,Jump Shot,-176,201,27,1,3.0,0.0,h
S2425-G0121,3,10:40,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,3,09:27,WAS,,ATL,,A. Sarr,WAS,Sarr BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0121,3,09:25,WAS,,ATL,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,3,08:39,WAS,,ATL,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,222,26,1,3.0,0.0,h
S2425-G0121,3,07:17,WAS,,ATL,,A. Sarr,WAS,Sarr Violation:Defensive Goaltending (S.Wright),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0121,3,06:36,WAS,,ATL,,A. Sarr,WAS,SUB: Kispert FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0121,4,11:15,WAS,,ATL,,A. Sarr,WAS,Sarr STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0121,4,10:57,WAS,99.0,ATL,92.0,A. Sarr,WAS,Sarr 24' 3PT Jump Shot (9 PTS) (Kispert 1 AST),Made Shot,Jump Shot,239,22,24,1,3.0,3.0,h
S2425-G0121,4,10:29,WAS,,ATL,,A. Sarr,WAS,Sarr BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0121,4,09:20,WAS,106.0,ATL,96.0,A. Sarr,WAS,Sarr 17' Turnaround Fadeaway (11 PTS) (Kispert 2 AST),Made Shot,Turnaround Fadeaway shot,13,174,17,1,2.0,2.0,h
S2425-G0121,4,08:10,WAS,,ATL,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0073,1,12:00,WAS,,BOS,,A. Sarr,WAS,Jump Ball Sarr vs. Horford: Tip to White,Jump Ball,,0,0,0,0,,,h
S2425-G0073,1,11:49,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,10:43,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,225,26,1,3.0,0.0,h
S2425-G0073,1,10:04,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,08:57,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,207,26,1,3.0,0.0,h
S2425-G0073,1,07:50,WAS,,BOS,,A. Sarr,WAS,Sarr BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0073,1,07:28,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,07:28,WAS,12.0,BOS,12.0,A. Sarr,WAS,Sarr Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0073,1,06:41,WAS,,BOS,,A. Sarr,WAS,SUB: Kispert FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0073,2,11:10,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,2,10:08,WAS,,BOS,,A. Sarr,WAS,Sarr S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,2,09:34,WAS,,BOS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,2,09:17,WAS,,BOS,,A. Sarr,WAS,Sarr S.FOUL (P2.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,2,08:46,WAS,,BOS,,A. Sarr,WAS,SUB: Bagley III FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0073,2,00:52.700000,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,-126,227,26,1,3.0,0.0,h
S2425-G0073,3,11:42,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-34,6,3,1,2.0,0.0,h
S2425-G0073,3,11:37,WAS,,BOS,,A. Sarr,WAS,Sarr Violation:Defensive Goaltending (J.Capers),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0073,3,09:40,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 27' 3PT Jump Shot,Missed Shot,Jump Shot,-7,268,27,1,3.0,0.0,h
S2425-G0073,3,06:39,WAS,,BOS,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0073,4,10:48,WAS,,BOS,,A. Sarr,WAS,Sarr BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0073,4,08:47,WAS,,BOS,,A. Sarr,WAS,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,-21,251,25,1,3.0,0.0,h
S2425-G0073,4,08:04,WAS,,BOS,,A. Sarr,WAS,SUB: Baldwin Jr. FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0012,1,11:43,ATL,,WAS,,A. Sarr,WAS,Sarr BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0012,1,11:34,ATL,,WAS,,A. Sarr,WAS,MISS Sarr 3' Running Layup,Missed Shot,Running Layup Shot,22,26,3,1,2.0,0.0,v
S2425-G0012,1,10:23,ATL,,WAS,,A. Sarr,WAS,Sarr S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0012,1,10:09,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,1,10:07,ATL,8.0,WAS,4.0,A. Sarr,WAS,Sarr 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-32,119,12,1,2.0,2.0,v
S2425-G0012,1,09:01,ATL,,WAS,,A. Sarr,WAS,Sarr STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0012,1,08:58,ATL,,WAS,,A. Sarr,WAS,Sarr Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0012,1,07:43,ATL,,WAS,,A. Sarr,WAS,Sarr STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0012,1,07:15,ATL,13.0,WAS,17.0,A. Sarr,WAS,Sarr 3PT Jump Shot (5 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,-221,8,0,1,3.0,3.0,v
S2425-G0012,1,06:44,ATL,,WAS,,A. Sarr,WAS,Sarr STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0012,1,06:39,ATL,15.0,WAS,22.0,A. Sarr,WAS,Sarr 1' Running Alley Oop Dunk Shot (7 PTS) (Carrington 3 AST),Made Shot,Running Alley Oop Dunk Shot,11,8,1,1,2.0,2.0,v
S2425-G0012,1,06:04,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,1,04:26,ATL,,WAS,,A. Sarr,WAS,SUB: George FOR Sarr,Substitution,,0,0,0,0,,,v
S2425-G0012,2,11:43,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,2,10:57,ATL,,WAS,,A. Sarr,WAS,MISS Sarr 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,69,7,1,2.0,0.0,v
S2425-G0012,2,07:50,ATL,,WAS,,A. Sarr,WAS,Sarr Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0012,2,07:35,ATL,,WAS,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,v
S2425-G0012,2,03:43,ATL,,WAS,,A. Sarr,WAS,MISS Sarr 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,13,2,1,2.0,0.0,v
S2425-G0012,2,03:39,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,2,03:39,ATL,,WAS,,A. Sarr,WAS,MISS Sarr Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0012,2,00:59.600000,ATL,,WAS,,A. Sarr,WAS,Sarr S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0012,2,00:07.200000,ATL,,WAS,,A. Sarr,WAS,Sarr BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0012,2,00:01.600000,ATL,,WAS,,A. Sarr,WAS,Sarr STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0012,2,00:00.900000,ATL,,WAS,,A. Sarr,WAS,MISS Sarr 20' Jump Shot,Missed Shot,Jump Shot,201,1,20,1,2.0,0.0,v
S2425-G0012,3,07:00,ATL,72.0,WAS,61.0,A. Sarr,WAS,Sarr Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0012,3,07:00,ATL,72.0,WAS,62.0,A. Sarr,WAS,Sarr Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0012,3,06:14,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,3,05:17,ATL,,WAS,,A. Sarr,WAS,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,0,0,,,v
S2425-G0012,4,06:34,ATL,111.0,WAS,87.0,A. Sarr,WAS,Sarr 3' Dunk (11 PTS) (Carrington 8 AST),Made Shot,Dunk Shot,-9,28,3,1,2.0,2.0,v
S2425-G0012,4,05:58,ATL,113.0,WAS,90.0,A. Sarr,WAS,Sarr 24' 3PT Jump Shot (14 PTS) (Coulibaly 2 AST),Made Shot,Jump Shot,-235,33,24,1,3.0,3.0,v
S2425-G0012,4,05:17,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,4,05:17,ATL,115.0,WAS,92.0,A. Sarr,WAS,Sarr Putback Layup (16 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0012,4,04:56,ATL,,WAS,,A. Sarr,WAS,MISS Sarr 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-4,24,1,3.0,0.0,v
S2425-G0012,4,03:51,ATL,118.0,WAS,97.0,A. Sarr,WAS,Sarr 25' 3PT Jump Shot (19 PTS) (George 2 AST),Made Shot,Jump Shot,-94,233,25,1,3.0,3.0,v
S2425-G0012,4,03:23,ATL,,WAS,,A. Sarr,WAS,Sarr REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,4,01:46,ATL,,WAS,,A. Sarr,WAS,MISS Sarr Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0012,4,01:46,ATL,122.0,WAS,102.0,A. Sarr,WAS,Sarr Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0012,4,01:25,ATL,,WAS,,A. Sarr,WAS,Sarr BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0012,4,00:42.300000,ATL,,WAS,,A. Sarr,WAS,Sarr Personal Take Foul (P3.PN) (J.Goble),Foul,Personal Take,0,0,0,0,,,v
S2425-G0012,4,00:17.800000,ATL,,WAS,,A. Sarr,WAS,Sarr S.FOUL (P4.PN) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,1,12:00,WAS,,CLE,,A. Sarr,WAS,Jump Ball Sarr vs. Allen: Tip to Mobley,Jump Ball,,0,0,0,0,,,h
S2425-G0090,1,11:29,WAS,,CLE,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,1,09:54,WAS,,CLE,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,248,26,1,3.0,0.0,h
S2425-G0090,1,09:26,WAS,4.0,CLE,7.0,A. Sarr,WAS,Sarr 3' Driving Finger Roll Layup (2 PTS) (Poole 1 AST),Made Shot,Driving Finger Roll Layup Shot,-22,16,3,1,2.0,2.0,h
S2425-G0090,1,09:12,WAS,,CLE,,A. Sarr,WAS,Sarr STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0090,1,08:31,WAS,,CLE,,A. Sarr,WAS,Sarr S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,1,06:57,WAS,,CLE,,A. Sarr,WAS,SUB: Kispert FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0090,2,11:45,WAS,,CLE,,A. Sarr,WAS,MISS Sarr 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-55,75,9,1,2.0,0.0,h
S2425-G0090,2,11:18,WAS,,CLE,,A. Sarr,WAS,MISS Sarr 28' 3PT Jump Shot,Missed Shot,Jump Shot,219,178,28,1,3.0,0.0,h
