game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,1,11:11,DET,,ATL,,Z. Risacher,ATL,MISS Risacher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0185,1,11:11,DET,2.0,ATL,1.0,Z. Risacher,ATL,Risacher Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,10:28,DET,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,10:25,DET,4.0,ATL,3.0,Z. Risacher,ATL,Risacher 14' Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,70,119,14,1,2.0,2.0,v
S2425-G0185,1,08:05,DET,,ATL,,Z. Risacher,ATL,Risacher Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2425-G0185,1,07:28,DET,,ATL,,Z. Risacher,ATL,Risacher S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,1,06:03,DET,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,05:57,DET,,ATL,,Z. Risacher,ATL,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,63,24,1,3.0,0.0,v
S2425-G0185,1,05:40,DET,,ATL,,Z. Risacher,ATL,Risacher BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0185,1,04:57,DET,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0185,2,10:53,DET,,ATL,,Z. Risacher,ATL,Risacher S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,2,09:44,DET,,ATL,,Z. Risacher,ATL,Risacher Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0185,2,08:58,DET,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,07:51,DET,,ATL,,Z. Risacher,ATL,Risacher S.FOUL (P3.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,2,07:51,DET,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0185,3,11:43,DET,66.0,ATL,54.0,Z. Risacher,ATL,Risacher Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,3,11:43,DET,66.0,ATL,55.0,Z. Risacher,ATL,Risacher Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,3,07:27,DET,,ATL,,Z. Risacher,ATL,MISS Risacher 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,42,57,7,1,2.0,0.0,v
S2425-G0185,3,04:19,DET,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0185,4,11:23,DET,,ATL,,Z. Risacher,ATL,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,228,6,0,1,3.0,0.0,v
S2425-G0185,4,08:24,DET,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,4,08:24,DET,,ATL,,Z. Risacher,ATL,MISS Risacher 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,39,4,1,2.0,0.0,v
S2425-G0185,4,08:24,DET,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,4,08:24,DET,,ATL,,Z. Risacher,ATL,Risacher Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0185,4,08:24,DET,,ATL,,Z. Risacher,ATL,MISS Risacher 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-110,233,26,1,3.0,0.0,v
S2425-G0185,4,07:02,DET,106.0,ATL,100.0,Z. Risacher,ATL,Risacher 5' Running Layup (7 PTS) (Young 9 AST),Made Shot,Running Layup Shot,44,23,5,1,2.0,2.0,v
S2425-G0185,4,05:49,DET,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0079,1,03:18,ATL,24.0,CHA,14.0,Z. Risacher,ATL,Risacher Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0079,1,03:18,ATL,25.0,CHA,14.0,Z. Risacher,ATL,Risacher Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0079,1,02:22,ATL,,CHA,,Z. Risacher,ATL,MISS Risacher 3' Running Layup,Missed Shot,Running Layup Shot,-15,21,3,1,2.0,0.0,h
S2425-G0079,1,00:35.600000,ATL,,CHA,,Z. Risacher,ATL,MISS Risacher 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,203,133,24,1,3.0,0.0,h
S2425-G0079,2,03:40,ATL,,CHA,,Z. Risacher,ATL,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,193,25,1,3.0,0.0,h
S2425-G0079,2,02:06,ATL,,CHA,,Z. Risacher,ATL,Risacher BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0079,2,00:45.800000,ATL,60.0,CHA,55.0,Z. Risacher,ATL,Risacher 27' 3PT Jump Shot (5 PTS) (Young 3 AST),Made Shot,Jump Shot,110,248,27,1,3.0,3.0,h
S2425-G0079,3,01:22,ATL,,CHA,,Z. Risacher,ATL,MISS Risacher 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-191,166,25,1,3.0,0.0,h
S2425-G0079,3,00:32.400000,ATL,,CHA,,Z. Risacher,ATL,SUB: Young FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0171,1,11:44,ATL,3.0,NYK,0.0,Z. Risacher,ATL,Risacher 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,-20,256,26,1,3.0,3.0,h
S2425-G0171,1,10:47,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,153,206,26,1,3.0,0.0,h
S2425-G0171,1,10:32,ATL,,NYK,,Z. Risacher,ATL,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,1,09:21,ATL,,NYK,,Z. Risacher,ATL,Risacher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,1,09:05,ATL,,NYK,,Z. Risacher,ATL,Risacher BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0171,1,08:14,ATL,10.0,NYK,5.0,Z. Risacher,ATL,Risacher 3PT Jump Shot (6 PTS) (Young 2 AST),Made Shot,Jump Shot,-228,-14,0,1,3.0,3.0,h
S2425-G0171,1,07:24,ATL,,NYK,,Z. Risacher,ATL,Risacher REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,1,05:54,ATL,,NYK,,Z. Risacher,ATL,SUB: Okongwu FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0171,2,11:37,ATL,28.0,NYK,22.0,Z. Risacher,ATL,Risacher 2' Running Dunk (8 PTS) (Mathews 1 AST),Made Shot,Running Dunk Shot,10,12,2,1,2.0,2.0,h
S2425-G0171,2,10:51,ATL,33.0,NYK,28.0,Z. Risacher,ATL,Risacher 2' Cutting Dunk Shot (10 PTS) (Okongwu 1 AST),Made Shot,Cutting Dunk Shot,9,12,2,1,2.0,2.0,h
S2425-G0171,2,09:23,ATL,,NYK,,Z. Risacher,ATL,MISS Risacher 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-39,17,4,1,2.0,0.0,h
