game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0150,1,05:55,LAC,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,05:11,LAC,16.0,OKC,11.0,C. Wallace,OKC,Wallace 5' Driving Floating Jump Shot (2 PTS) (Dort 1 AST),Made Shot,Driving Floating Jump Shot,-13,47,5,1,2.0,2.0,v
S2425-G0150,1,02:59,LAC,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,01:01,LAC,25.0,OKC,19.0,C. Wallace,OKC,Wallace 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-103,66,12,1,2.0,2.0,v
S2425-G0150,2,09:57,LAC,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0150,2,06:29,LAC,,OKC,,C. Wallace,OKC,SUB: Holmgren FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0150,3,05:13,LAC,70.0,OKC,69.0,C. Wallace,OKC,Wallace 24' 3PT Jump Shot (7 PTS) (Joe 1 AST),Made Shot,Jump Shot,242,28,24,1,3.0,3.0,v
S2425-G0150,3,03:06,LAC,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,3,02:02,LAC,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,3,01:33,LAC,,OKC,,C. Wallace,OKC,Wallace BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0150,4,11:02,LAC,,OKC,,C. Wallace,OKC,MISS Wallace 27' 3PT Jump Shot,Missed Shot,Jump Shot,143,227,27,1,3.0,0.0,v
S2425-G0150,4,10:42,LAC,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P2.T1) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0150,4,07:12,LAC,,OKC,,C. Wallace,OKC,SUB: Dort FOR Wallace,Substitution,,0,0,0,0,,,v
