game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0032,1,08:15,NOP,,GSW,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,-96,240,26,1,3.0,0.0,h
S2425-G0032,1,06:16,NOP,23.0,GSW,19.0,B. Ingram,NOP,Ingram 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,66,29,7,1,2.0,2.0,h
S2425-G0032,1,04:00,NOP,27.0,GSW,26.0,B. Ingram,NOP,Ingram 11' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,-5,111,11,1,2.0,2.0,h
S2425-G0032,1,03:43,NOP,,GSW,,B. Ingram,NOP,MISS Ingram 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-54,171,18,1,2.0,0.0,h
S2425-G0032,1,03:39,NOP,,GSW,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,1,03:07,NOP,,GSW,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,1,02:49,NOP,,GSW,,B. Ingram,NOP,SUB: Murphy III FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0032,2,07:03,NOP,,GSW,,B. Ingram,NOP,Ingram BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0032,2,06:21,NOP,47.0,GSW,43.0,B. Ingram,NOP,Ingram 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-1,22,2,1,2.0,2.0,h
S2425-G0032,2,05:29,NOP,51.0,GSW,46.0,B. Ingram,NOP,Ingram 2' Driving Reverse Dunk Shot (10 PTS),Made Shot,Driving Reverse Dunk Shot,-1,21,2,1,2.0,2.0,h
S2425-G0032,2,04:27,NOP,,GSW,,B. Ingram,NOP,Ingram Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0032,2,00:30,NOP,,GSW,,B. Ingram,NOP,Ingram BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0032,2,00:29.400000,NOP,,GSW,,B. Ingram,NOP,Ingram S.FOUL (P1.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0032,2,00:13.200000,NOP,,GSW,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0032,3,11:06,NOP,,GSW,,B. Ingram,NOP,Ingram Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0032,3,07:23,NOP,,GSW,,B. Ingram,NOP,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,86,24,1,3.0,0.0,h
S2425-G0032,3,06:21,NOP,71.0,GSW,69.0,B. Ingram,NOP,Ingram 13' Fadeaway Jumper (12 PTS) (Theis 2 AST),Made Shot,Fadeaway Jump Shot,132,20,13,1,2.0,2.0,h
S2425-G0032,3,05:41,NOP,,GSW,,B. Ingram,NOP,Ingram S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0032,3,05:04,NOP,,GSW,,B. Ingram,NOP,MISS Ingram 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,102,128,16,1,2.0,0.0,h
S2425-G0032,3,04:33,NOP,74.0,GSW,77.0,B. Ingram,NOP,Ingram 26' 3PT Jump Shot (15 PTS) (Boston Jr. 4 AST),Made Shot,Jump Shot,31,257,26,1,3.0,3.0,h
S2425-G0032,3,03:09,NOP,,GSW,,B. Ingram,NOP,SUB: Murphy III FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0032,4,08:46,NOP,89.0,GSW,92.0,B. Ingram,NOP,Ingram 27' 3PT Jump Shot (18 PTS) (Boston Jr. 7 AST),Made Shot,Jump Shot,154,222,27,1,3.0,3.0,h
S2425-G0032,4,07:59,NOP,,GSW,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,81,248,26,1,3.0,0.0,h
S2425-G0032,4,04:30,NOP,,GSW,,B. Ingram,NOP,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,12,2,1,2.0,0.0,h
S2425-G0032,4,03:58,NOP,,GSW,,B. Ingram,NOP,MISS Ingram 28' 3PT Jump Shot,Missed Shot,Jump Shot,-99,257,28,1,3.0,0.0,h
S2425-G0032,4,03:26,NOP,,GSW,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,4,01:40,NOP,,GSW,,B. Ingram,NOP,Ingram Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0032,4,00:35.500000,NOP,,GSW,,B. Ingram,NOP,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0032,4,00:35.500000,NOP,,GSW,,B. Ingram,NOP,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0116,1,11:20,GSW,3.0,NOP,2.0,B. Ingram,NOP,Ingram 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-110,32,11,1,2.0,2.0,v
S2425-G0116,1,11:08,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,10:44,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,160,17,1,2.0,0.0,v
S2425-G0116,1,10:12,GSW,5.0,NOP,5.0,B. Ingram,NOP,Ingram 27' 3PT Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Jump Shot,18,267,27,1,3.0,3.0,v
S2425-G0116,1,09:33,GSW,5.0,NOP,8.0,B. Ingram,NOP,Ingram 28' 3PT Running Pull-Up Jump Shot (8 PTS) (Theis 1 AST),Made Shot,Running Pull-Up Jump Shot,115,257,28,1,3.0,3.0,v
S2425-G0116,1,09:11,GSW,5.0,NOP,10.0,B. Ingram,NOP,Ingram 2' Driving Finger Roll Layup (10 PTS) (McCollum 1 AST),Made Shot,Driving Finger Roll Layup Shot,11,22,2,1,2.0,2.0,v
S2425-G0116,1,07:40,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,06:53,GSW,,NOP,,B. Ingram,NOP,Ingram S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2425-G0116,1,06:10,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,138,18,1,2.0,0.0,v
S2425-G0116,1,05:57,GSW,10.0,NOP,16.0,B. Ingram,NOP,Ingram 14' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,-106,94,14,1,2.0,2.0,v
S2425-G0116,1,03:55,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,03:48,GSW,,NOP,,B. Ingram,NOP,Ingram Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0116,1,03:22,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 27' 3PT Jump Shot,Missed Shot,Jump Shot,-31,265,27,1,3.0,0.0,v
S2425-G0116,1,02:59,GSW,,NOP,,B. Ingram,NOP,SUB: Missi FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0116,2,06:01,GSW,,NOP,,B. Ingram,NOP,Ingram Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0116,2,05:11,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 28' 3PT Jump Shot,Missed Shot,Jump Shot,-174,217,28,1,3.0,0.0,v
S2425-G0116,2,01:10,GSW,44.0,NOP,48.0,B. Ingram,NOP,Ingram 17' Floating Jump Shot (14 PTS) (Williamson 2 AST),Made Shot,Floating Jump shot,-4,172,17,1,2.0,2.0,v
S2425-G0116,2,01:10,GSW,44.0,NOP,49.0,B. Ingram,NOP,Ingram Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0116,3,09:47,GSW,57.0,NOP,61.0,B. Ingram,NOP,Ingram 18' Pullup Jump Shot (17 PTS) (Theis 3 AST),Made Shot,Pullup Jump shot,59,168,18,1,2.0,2.0,v
S2425-G0116,3,09:47,GSW,57.0,NOP,62.0,B. Ingram,NOP,Ingram Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0116,3,09:18,GSW,59.0,NOP,64.0,B. Ingram,NOP,Ingram 16' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-5,158,16,1,2.0,2.0,v
S2425-G0116,3,08:57,GSW,,NOP,,B. Ingram,NOP,Ingram Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0116,3,07:02,GSW,,NOP,,B. Ingram,NOP,SUB: Hawkins FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0116,3,03:56,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,142,222,26,1,3.0,0.0,v
S2425-G0116,3,02:05,GSW,81.0,NOP,77.0,B. Ingram,NOP,Ingram 26' 3PT Jump Shot (23 PTS) (Missi 2 AST),Made Shot,Jump Shot,-141,222,26,1,3.0,3.0,v
S2425-G0116,3,00:53.100000,GSW,84.0,NOP,79.0,B. Ingram,NOP,Ingram 12' Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,31,119,12,1,2.0,2.0,v
S2425-G0116,4,07:33,GSW,99.0,NOP,88.0,B. Ingram,NOP,Ingram 10' Pullup Jump Shot (27 PTS) (McCollum 4 AST),Made Shot,Pullup Jump shot,-43,92,10,1,2.0,2.0,v
S2425-G0116,4,05:26,GSW,103.0,NOP,93.0,B. Ingram,NOP,Ingram 4' Running Layup (29 PTS) (McCollum 5 AST),Made Shot,Running Layup Shot,34,20,4,1,2.0,2.0,v
S2425-G0116,4,05:26,GSW,103.0,NOP,94.0,B. Ingram,NOP,Ingram Free Throw 1 of 1 (30 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0116,4,04:59,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,03:19,GSW,,NOP,,B. Ingram,NOP,Ingram P.FOUL (P2.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,B. Ingram,NOP,SUB: Boston Jr. FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0069,1,09:45,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-6,80,8,1,2.0,0.0,h
S2425-G0069,1,08:56,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,08:46,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,145,15,1,2.0,0.0,h
S2425-G0069,1,08:25,NOP,,CHI,,B. Ingram,NOP,Ingram STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,1,06:52,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,39,147,15,1,2.0,0.0,h
S2425-G0069,1,06:26,NOP,10.0,CHI,9.0,B. Ingram,NOP,Ingram 19' Pullup Jump Shot (2 PTS) (Theis 1 AST),Made Shot,Pullup Jump shot,70,177,19,1,2.0,2.0,h
S2425-G0069,1,06:05,NOP,12.0,CHI,11.0,B. Ingram,NOP,Ingram Cutting Dunk Shot (4 PTS) (McCollum 1 AST),Made Shot,Cutting Dunk Shot,2,-1,0,1,2.0,2.0,h
S2425-G0069,1,05:23,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 14' Jump Shot,Missed Shot,Jump Shot,-126,56,14,1,2.0,0.0,h
S2425-G0069,1,04:40,NOP,15.0,CHI,14.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (7 PTS) (McCollum 2 AST),Made Shot,Jump Shot,-214,126,25,1,3.0,3.0,h
S2425-G0069,1,03:40,NOP,,CHI,,B. Ingram,NOP,SUB: Green FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0069,2,11:02,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,10:58,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-56,247,25,1,3.0,0.0,h
S2425-G0069,2,10:06,NOP,34.0,CHI,30.0,B. Ingram,NOP,Ingram 3' Driving Layup (9 PTS) (Robinson-Earl 1 AST),Made Shot,Driving Layup Shot,4,31,3,1,2.0,2.0,h
S2425-G0069,2,08:09,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,21,248,25,1,3.0,0.0,h
S2425-G0069,2,07:46,NOP,41.0,CHI,37.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,2,07:46,NOP,42.0,CHI,37.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,2,07:19,NOP,,CHI,,B. Ingram,NOP,SUB: Murray FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0069,2,01:33,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-97,172,20,1,2.0,0.0,h
S2425-G0069,2,01:32,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,01:29,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 6' Jump Shot,Missed Shot,Jump Shot,-28,54,6,1,2.0,0.0,h
S2425-G0069,2,01:25,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,01:25,NOP,56.0,CHI,57.0,B. Ingram,NOP,Ingram Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0069,2,00:57.600000,NOP,,CHI,,B. Ingram,NOP,Ingram S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,3,11:31,NOP,61.0,CHI,61.0,B. Ingram,NOP,Ingram 2' Layup (15 PTS) (Green 1 AST),Made Shot,Layup Shot,-15,7,2,1,2.0,2.0,h
S2425-G0069,3,09:13,NOP,,CHI,,B. Ingram,NOP,Ingram S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,3,08:53,NOP,69.0,CHI,66.0,B. Ingram,NOP,Ingram Dunk (17 PTS) (Theis 2 AST),Made Shot,Dunk Shot,-2,2,0,1,2.0,2.0,h
S2425-G0069,3,07:25,NOP,76.0,CHI,66.0,B. Ingram,NOP,Ingram 13' Running Pull-Up Jump Shot (19 PTS),Made Shot,Running Pull-Up Jump Shot,-4,128,13,1,2.0,2.0,h
S2425-G0069,3,06:52,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 14' Jump Shot,Missed Shot,Jump Shot,53,127,14,1,2.0,0.0,h
S2425-G0069,3,06:00,NOP,,CHI,,B. Ingram,NOP,Ingram STEAL (2 STL),,,0,0,0,0,,,h
