game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0118,2,06:04,CLE,,LAL,,L. James,LAL,SUB: Christie FOR L. James,Substitution,,0,0,0,0,,,v
S2425-G0118,2,02:53,CLE,59.0,LAL,40.0,L. James,LAL,L. James 1' Driving Reverse Layup (12 PTS),Made Shot,Driving Reverse Layup Shot,10,2,1,1,2.0,2.0,v
S2425-G0118,2,01:13,CLE,,LAL,,L. James,LAL,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,3,11:33,CLE,,LAL,,L. James,LAL,L. James Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0118,3,10:56,CLE,,LAL,,L. James,LAL,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,3,10:54,CLE,,LAL,,L. James,LAL,MISS L. James 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-18,11,2,1,2.0,0.0,v
S2425-G0118,3,10:40,CLE,70.0,LAL,50.0,L. James,LAL,L. James 1' Dunk (14 PTS) (Reaves 2 AST),Made Shot,Dunk Shot,2,9,1,1,2.0,2.0,v
S2425-G0118,3,09:41,CLE,,LAL,,L. James,LAL,L. James Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0118,3,09:10,CLE,,LAL,,L. James,LAL,L. James REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,3,08:40,CLE,75.0,LAL,55.0,L. James,LAL,L. James 1' Layup (16 PTS) (Reaves 3 AST),Made Shot,Layup Shot,9,1,1,1,2.0,2.0,v
S2425-G0118,3,08:24,CLE,75.0,LAL,57.0,L. James,LAL,L. James 1' Driving Layup (18 PTS) (Davis 2 AST),Made Shot,Driving Layup Shot,0,-5,1,1,2.0,2.0,v
S2425-G0118,3,08:05,CLE,,LAL,,L. James,LAL,L. James P.FOUL (P2.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0118,3,07:25,CLE,,LAL,,L. James,LAL,L. James REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,3,07:25,CLE,,LAL,,L. James,LAL,SUB: Christie FOR L. James,Substitution,,0,0,0,0,,,v
S2425-G0118,3,04:22,CLE,,LAL,,L. James,LAL,L. James Out of Bounds - Bad Pass Turnover Turnover (P5.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0118,3,03:55,CLE,84.0,LAL,68.0,L. James,LAL,L. James 1' Cutting Layup Shot (20 PTS) (Hachimura 2 AST),Made Shot,Cutting Layup Shot,9,-6,1,1,2.0,2.0,v
S2425-G0118,3,02:23,CLE,92.0,LAL,71.0,L. James,LAL,L. James Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,3,02:23,CLE,92.0,LAL,72.0,L. James,LAL,L. James Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,3,01:52,CLE,92.0,LAL,74.0,L. James,LAL,L. James Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,3,01:52,CLE,92.0,LAL,75.0,L. James,LAL,L. James Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,3,00:12.300000,CLE,99.0,LAL,79.0,L. James,LAL,L. James 1' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,1,6,1,1,2.0,2.0,v
S2425-G0118,4,10:16,CLE,,LAL,,L. James,LAL,L. James REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,4,09:20,CLE,,LAL,,L. James,LAL,L. James REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,4,09:13,CLE,,LAL,,L. James,LAL,L. James Traveling Turnover (P6.T20),Turnover,Traveling,0,0,0,0,,,v
S2425-G0118,4,09:13,CLE,,LAL,,L. James,LAL,SUB: Reddish FOR L. James,Substitution,,0,0,0,0,,,v
