game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,2,08:26,DAL,25.0,SAS,26.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,-184,172,25,1,3.0,3.0,h
S2425-G0074,2,07:24,DAL,,SAS,,K. Thompson,DAL,Thompson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,2,05:59,DAL,,SAS,,K. Thompson,DAL,SUB: Hardy FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0074,3,11:04,DAL,50.0,SAS,49.0,K. Thompson,DAL,Thompson 3PT Jump Shot (11 PTS) (Washington 1 AST),Made Shot,Jump Shot,228,49,0,1,3.0,3.0,h
S2425-G0074,3,10:00,DAL,,SAS,,K. Thompson,DAL,Thompson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,09:56,DAL,56.0,SAS,51.0,K. Thompson,DAL,Thompson 26' 3PT Running Jump Shot (14 PTS) (Dončić 5 AST),Made Shot,Running Jump Shot,-165,205,26,1,3.0,3.0,h
S2425-G0074,3,08:34,DAL,,SAS,,K. Thompson,DAL,Thompson STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0074,3,08:18,DAL,62.0,SAS,53.0,K. Thompson,DAL,Thompson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,3,08:18,DAL,63.0,SAS,53.0,K. Thompson,DAL,Thompson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,3,05:52,DAL,,SAS,,K. Thompson,DAL,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,116,17,1,2.0,0.0,h
S2425-G0074,3,05:25,DAL,,SAS,,K. Thompson,DAL,SUB: Hardy FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0074,4,10:29,DAL,97.0,SAS,83.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (19 PTS) (Dončić 7 AST),Made Shot,Jump Shot,97,239,26,1,3.0,3.0,h
S2425-G0074,4,08:14,DAL,106.0,SAS,85.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (22 PTS) (Dončić 8 AST),Made Shot,Jump Shot,-184,180,26,1,3.0,3.0,h
S2425-G0074,4,06:04,DAL,,SAS,,K. Thompson,DAL,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,241,25,1,3.0,0.0,h
S2425-G0074,4,05:59,DAL,,SAS,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0110,1,11:21,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-165,178,24,1,3.0,0.0,h
S2425-G0110,1,10:48,DAL,3.0,UTA,2.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (3 PTS) (Dončić 1 AST),Made Shot,Jump Shot,100,242,26,1,3.0,3.0,h
S2425-G0110,1,09:38,DAL,,UTA,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,08:04,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-223,2,0,1,3.0,0.0,h
S2425-G0110,1,04:09,DAL,,UTA,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,04:09,DAL,19.0,UTA,12.0,K. Thompson,DAL,Thompson 20' Jump Shot (5 PTS),Made Shot,Jump Shot,148,132,20,1,2.0,2.0,h
S2425-G0110,1,03:44,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-223,-5,0,1,3.0,0.0,h
S2425-G0110,1,03:18,DAL,,UTA,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0110,2,06:28,DAL,37.0,UTA,31.0,K. Thompson,DAL,Thompson 6' Driving Floating Jump Shot (7 PTS) (Washington 1 AST),Made Shot,Driving Floating Jump Shot,33,52,6,1,2.0,2.0,h
S2425-G0110,2,04:50,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,230,26,1,3.0,0.0,h
S2425-G0110,2,04:43,DAL,,UTA,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0110,2,00:29.800000,DAL,49.0,UTA,41.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (10 PTS) (Lively II 1 AST),Made Shot,Jump Shot,-44,245,25,1,3.0,3.0,h
S2425-G0110,3,11:49,DAL,52.0,UTA,43.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (13 PTS) (Dončić 5 AST),Made Shot,Jump Shot,-123,227,26,1,3.0,3.0,h
S2425-G0110,3,10:40,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-228,-10,0,1,3.0,0.0,h
S2425-G0110,3,09:52,DAL,,UTA,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,07:11,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-230,15,0,1,3.0,0.0,h
S2425-G0110,3,06:27,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,162,25,1,3.0,0.0,h
S2425-G0110,3,04:31,DAL,,UTA,,K. Thompson,DAL,SUB: Irving FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0110,4,05:46,DAL,98.0,UTA,87.0,K. Thompson,DAL,Thompson 14' Turnaround Jump Shot (15 PTS),Made Shot,Turnaround Jump Shot,143,12,14,1,2.0,2.0,h
S2425-G0110,4,05:13,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,56,133,14,1,2.0,0.0,h
S2425-G0110,4,04:52,DAL,101.0,UTA,90.0,K. Thompson,DAL,Thompson 24' 3PT Jump Shot (18 PTS) (Dončić 7 AST),Made Shot,Jump Shot,225,71,24,1,3.0,3.0,h
S2425-G0110,4,04:17,DAL,,UTA,,K. Thompson,DAL,Thompson Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0110,4,01:30,DAL,,UTA,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,K. Thompson,DAL,SUB: Powell FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0033,1,08:41,DEN,,DAL,,K. Thompson,DAL,MISS Thompson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,124,222,25,1,3.0,0.0,v
S2425-G0033,1,08:21,DEN,,DAL,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,-221,5,0,1,3.0,0.0,v
S2425-G0033,1,07:52,DEN,,DAL,,K. Thompson,DAL,Thompson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0033,1,06:57,DEN,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,1,06:08,DEN,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0033,2,10:54,DEN,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0033,2,09:34,DEN,,DAL,,K. Thompson,DAL,MISS Thompson 14' Jump Shot,Missed Shot,Jump Shot,80,115,14,1,2.0,0.0,v
S2425-G0033,2,09:21,DEN,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,2,09:17,DEN,,DAL,,K. Thompson,DAL,MISS Thompson 2' Running Layup,Missed Shot,Running Layup Shot,-13,13,2,1,2.0,0.0,v
S2425-G0033,2,08:19,DEN,,DAL,,K. Thompson,DAL,Thompson Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0033,2,08:19,DEN,,DAL,,K. Thompson,DAL,SUB: Grimes FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0033,2,01:31,DEN,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,3,10:43,DEN,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P2.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0033,3,10:20,DEN,,DAL,,K. Thompson,DAL,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,235,27,1,3.0,0.0,v
S2425-G0033,3,08:35,DEN,,DAL,,K. Thompson,DAL,MISS Thompson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,5,17,2,1,2.0,0.0,v
S2425-G0033,3,06:47,DEN,,DAL,,K. Thompson,DAL,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,167,88,19,1,2.0,0.0,v
S2425-G0033,3,06:43,DEN,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,3,06:39,DEN,,DAL,,K. Thompson,DAL,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,157,26,1,3.0,0.0,v
S2425-G0033,3,06:17,DEN,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0033,4,05:51,DEN,,DAL,,K. Thompson,DAL,Thompson Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0033,4,03:20,DEN,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0176,1,11:45,DAL,,CHI,,K. Thompson,DAL,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0176,1,11:30,DAL,,CHI,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,1,11:00,DAL,,CHI,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,121,25,1,3.0,0.0,h
S2425-G0176,1,09:55,DAL,,CHI,,K. Thompson,DAL,MISS Thompson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,151,24,1,3.0,0.0,h
S2425-G0176,1,09:26,DAL,,CHI,,K. Thompson,DAL,MISS Thompson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,4,105,11,1,2.0,0.0,h
S2425-G0176,1,07:11,DAL,15.0,CHI,9.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Jump Shot,-37,250,25,1,3.0,3.0,h
S2425-G0176,1,06:51,DAL,,CHI,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,1,06:19,DAL,20.0,CHI,9.0,K. Thompson,DAL,Thompson 1' Running Finger Roll Layup (5 PTS) (Dončić 4 AST),Made Shot,Running Finger Roll Layup Shot,4,3,1,1,2.0,2.0,h
S2425-G0176,1,04:08,DAL,,CHI,,K. Thompson,DAL,SUB: Grimes FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0176,2,11:09,DAL,,CHI,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,2,08:51,DAL,,CHI,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,2,08:34,DAL,,CHI,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0176,2,02:32,DAL,,CHI,,K. Thompson,DAL,MISS Thompson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,161,218,27,1,3.0,0.0,h
S2425-G0176,2,00:48.700000,DAL,,CHI,,K. Thompson,DAL,Thompson P.FOUL (P1.T3) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0176,2,00:23.200000,DAL,56.0,CHI,43.0,K. Thompson,DAL,Thompson 3PT Jump Shot (8 PTS) (Irving 1 AST),Made Shot,Jump Shot,233,17,0,1,3.0,3.0,h
S2425-G0176,3,08:53,DAL,,CHI,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,08:46,DAL,69.0,CHI,45.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (11 PTS) (Dončić 10 AST),Made Shot,Jump Shot,98,232,25,1,3.0,3.0,h
S2425-G0176,3,07:12,DAL,,CHI,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,179,25,1,3.0,0.0,h
S2425-G0176,3,06:42,DAL,,CHI,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,05:48,DAL,75.0,CHI,56.0,K. Thompson,DAL,Thompson 13' Pullup Jump Shot (13 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,64,110,13,1,2.0,2.0,h
S2425-G0176,3,04:24,DAL,,CHI,,K. Thompson,DAL,SUB: Grimes FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0024,1,10:23,DAL,,NOP,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,1,10:12,DAL,6.0,NOP,0.0,K. Thompson,DAL,Thompson 20' Pullup Jump Shot (2 PTS) (Lively II 1 AST),Made Shot,Pullup Jump shot,137,147,20,1,2.0,2.0,h
S2425-G0024,1,08:57,DAL,,NOP,,K. Thompson,DAL,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,1,08:32,DAL,,NOP,,K. Thompson,DAL,MISS Thompson 4' Layup,Missed Shot,Layup Shot,36,5,4,1,2.0,0.0,h
S2425-G0024,1,08:32,DAL,,NOP,,K. Thompson,DAL,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,1,07:59,DAL,14.0,NOP,6.0,K. Thompson,DAL,Thompson 25' 3PT Running Jump Shot (5 PTS) (Irving 1 AST),Made Shot,Running Jump Shot,172,182,25,1,3.0,3.0,h
S2425-G0024,1,07:47,DAL,,NOP,,K. Thompson,DAL,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0024,1,06:58,DAL,,NOP,,K. Thompson,DAL,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,1,06:50,DAL,19.0,NOP,6.0,K. Thompson,DAL,Thompson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0024,1,06:50,DAL,20.0,NOP,6.0,K. Thompson,DAL,Thompson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0024,1,05:25,DAL,25.0,NOP,11.0,K. Thompson,DAL,Thompson 24' 3PT Jump Shot (10 PTS) (Grimes 1 AST),Made Shot,Jump Shot,-206,120,24,1,3.0,3.0,h
S2425-G0024,1,04:06,DAL,,NOP,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,232,27,0,1,3.0,0.0,h
S2425-G0024,1,03:54,DAL,,NOP,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0024,2,03:10,DAL,,NOP,,K. Thompson,DAL,MISS Thompson 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-27,89,9,1,2.0,0.0,h
S2425-G0024,2,00:52.200000,DAL,,NOP,,K. Thompson,DAL,MISS Thompson 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,112,195,22,1,2.0,0.0,h
S2425-G0024,3,11:43,DAL,,NOP,,K. Thompson,DAL,Thompson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0024,3,11:25,DAL,,NOP,,K. Thompson,DAL,MISS Thompson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-55,85,10,1,2.0,0.0,h
S2425-G0024,3,10:48,DAL,66.0,NOP,52.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (13 PTS) (Irving 4 AST),Made Shot,Jump Shot,91,241,26,1,3.0,3.0,h
S2425-G0024,3,10:20,DAL,,NOP,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,174,25,1,3.0,0.0,h
S2425-G0024,3,08:09,DAL,74.0,NOP,54.0,K. Thompson,DAL,Thompson 25' 3PT Jump Shot (16 PTS) (Lively II 3 AST),Made Shot,Jump Shot,194,162,25,1,3.0,3.0,h
S2425-G0024,3,05:46,DAL,81.0,NOP,62.0,K. Thompson,DAL,Thompson 3PT Jump Shot (19 PTS) (Irving 6 AST),Made Shot,Jump Shot,224,4,0,1,3.0,3.0,h
S2425-G0024,3,05:16,DAL,,NOP,,K. Thompson,DAL,MISS Thompson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,43,10,1,2.0,0.0,h
S2425-G0024,3,05:00,DAL,,NOP,,K. Thompson,DAL,MISS Thompson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,202,136,24,1,3.0,0.0,h
S2425-G0024,3,04:58,DAL,,NOP,,K. Thompson,DAL,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,228,-8,0,1,3.0,0.0,h
S2425-G0024,3,04:26,DAL,,NOP,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0007,1,11:45,GSW,0.0,DAL,1.0,K. Thompson,DAL,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0007,1,11:45,GSW,0.0,DAL,2.0,K. Thompson,DAL,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0007,1,11:10,GSW,,DAL,,K. Thompson,DAL,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0007,1,09:05,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 5' Layup,Missed Shot,Layup Shot,42,29,5,1,2.0,0.0,v
S2425-G0007,1,08:48,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,187,26,1,3.0,0.0,v
S2425-G0007,1,06:46,GSW,,DAL,,K. Thompson,DAL,SUB: Grimes FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0007,1,01:26,GSW,28.0,DAL,25.0,K. Thompson,DAL,Thompson 31' 3PT Running Jump Shot (5 PTS) (Dončić 1 AST),Made Shot,Running Jump Shot,202,230,31,1,3.0,3.0,v
S2425-G0007,2,09:44,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,271,27,1,3.0,0.0,v
S2425-G0007,2,09:40,GSW,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0007,2,07:55,GSW,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,2,07:31,GSW,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,2,06:57,GSW,39.0,DAL,45.0,K. Thompson,DAL,Thompson 3PT Running Jump Shot (8 PTS) (Hardy 4 AST),Made Shot,Running Jump Shot,223,2,0,1,3.0,3.0,v
S2425-G0007,2,06:27,GSW,41.0,DAL,48.0,K. Thompson,DAL,Thompson 27' 3PT Jump Shot (11 PTS) (Gafford 1 AST),Made Shot,Jump Shot,-199,188,27,1,3.0,3.0,v
S2425-G0007,2,06:05,GSW,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,2,05:06,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,5,14,1,2.0,0.0,v
S2425-G0007,2,04:30,GSW,,DAL,,K. Thompson,DAL,Thompson P.FOUL (P2.T4) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0007,2,04:30,GSW,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0007,2,01:32,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-60,28,7,1,2.0,0.0,v
S2425-G0007,2,00:08.100000,GSW,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P3.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2425-G0007,3,11:34,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 4' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-29,25,4,1,2.0,0.0,v
S2425-G0007,3,10:17,GSW,63.0,DAL,66.0,K. Thompson,DAL,Thompson 26' 3PT Pullup Jump Shot (14 PTS) (Marshall 2 AST),Made Shot,Pullup Jump shot,130,225,26,1,3.0,3.0,v
S2425-G0007,3,09:58,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-224,116,25,1,3.0,0.0,v
S2425-G0007,3,09:37,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-11,24,1,3.0,0.0,v
S2425-G0007,3,08:15,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,113,235,26,1,3.0,0.0,v
S2425-G0007,3,07:04,GSW,,DAL,,K. Thompson,DAL,SUB: Gafford FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0007,4,07:33,GSW,102.0,DAL,103.0,K. Thompson,DAL,Thompson 3PT Jump Shot (17 PTS) (Dončić 6 AST),Made Shot,Jump Shot,230,31,0,1,3.0,3.0,v
S2425-G0007,4,06:43,GSW,104.0,DAL,105.0,K. Thompson,DAL,Thompson 3' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,32,8,3,1,2.0,2.0,v
S2425-G0007,4,06:17,GSW,,DAL,,K. Thompson,DAL,Thompson S.FOUL (P4.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0007,4,05:17,GSW,105.0,DAL,110.0,K. Thompson,DAL,Thompson 27' 3PT Running Jump Shot (22 PTS) (Grimes 1 AST),Made Shot,Running Jump Shot,197,189,27,1,3.0,3.0,v
S2425-G0007,4,02:06,GSW,,DAL,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,4,02:02,GSW,,DAL,,K. Thompson,DAL,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0007,4,01:29,GSW,,DAL,,K. Thompson,DAL,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,239,26,1,3.0,0.0,v
S2425-G0007,4,00:13.900000,GSW,,DAL,,K. Thompson,DAL,Thompson P.FOUL (P5.T4) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0114,1,04:38,MIN,21.0,DAL,23.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (3 PTS) (Dončić 2 AST),Made Shot,Jump Shot,-185,180,26,1,3.0,3.0,v
S2425-G0114,1,04:08,MIN,,DAL,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0114,2,03:31,MIN,49.0,DAL,51.0,K. Thompson,DAL,Thompson Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
