game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0078,1,05:50,TOR,,PHI,,G. Dick,TOR,Dick Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0078,1,05:26,TOR,,PHI,,G. Dick,TOR,MISS Dick 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-172,183,25,1,3.0,0.0,h
S2425-G0078,1,05:08,TOR,20.0,PHI,15.0,G. Dick,TOR,Dick 6' Driving Floating Bank Jump Shot (2 PTS) (Shead 1 AST),Made Shot,Driving Floating Bank Jump Shot,-49,33,6,1,2.0,2.0,h
S2425-G0078,1,05:08,TOR,21.0,PHI,15.0,G. Dick,TOR,Dick Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0078,1,02:58,TOR,,PHI,,G. Dick,TOR,SUB: Barnes FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0078,1,00:32.600000,TOR,,PHI,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0078,2,05:55,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P1.T4) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,2,04:34,TOR,55.0,PHI,45.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (6 PTS) (Mogbo 1 AST),Made Shot,Jump Shot,88,248,26,1,3.0,3.0,h
S2425-G0078,2,02:52,TOR,,PHI,,G. Dick,TOR,Dick Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0078,2,02:02,TOR,,PHI,,G. Dick,TOR,MISS Dick 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,195,26,1,3.0,0.0,h
S2425-G0078,2,00:13.200000,TOR,,PHI,,G. Dick,TOR,SUB: Carton FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0078,3,10:36,TOR,,PHI,,G. Dick,TOR,MISS Dick 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,34,4,1,2.0,0.0,h
S2425-G0078,3,08:01,TOR,,PHI,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0078,3,08:01,TOR,,PHI,,G. Dick,TOR,MISS Dick 3' Driving Layup,Missed Shot,Driving Layup Shot,29,11,3,1,2.0,0.0,h
S2425-G0078,3,07:28,TOR,68.0,PHI,62.0,G. Dick,TOR,Dick 2' Cutting Layup Shot (8 PTS) (Mogbo 4 AST),Made Shot,Cutting Layup Shot,13,8,2,1,2.0,2.0,h
S2425-G0078,3,06:04,TOR,,PHI,,G. Dick,TOR,Dick P.FOUL (P2.T4) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0078,3,06:04,TOR,,PHI,,G. Dick,TOR,Dick AWAY.FROM.PLAY.FOUL (P3.PN) (P.Fraher),Foul,Away From Play,0,0,0,0,,,h
S2425-G0078,3,05:23,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P4.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,3,05:23,TOR,,PHI,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0078,4,06:27,TOR,,PHI,,G. Dick,TOR,Dick S.FOUL (P5.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0078,4,06:27,TOR,,PHI,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0078,4,03:16,TOR,,PHI,,G. Dick,TOR,Dick P.FOUL (P6.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0078,4,03:16,TOR,,PHI,,G. Dick,TOR,SUB: Carton FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,1,05:35,TOR,,DEN,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,159,25,1,3.0,0.0,h
S2425-G0107,1,05:12,TOR,,DEN,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,32,24,1,3.0,0.0,h
S2425-G0107,1,04:31,TOR,21.0,DEN,22.0,G. Dick,TOR,Dick 5' Driving Bank Hook Shot (2 PTS) (Shead 1 AST),Made Shot,Driving Bank Hook Shot,43,28,5,1,2.0,2.0,h
S2425-G0107,1,03:52,TOR,,DEN,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-38,260,26,1,3.0,0.0,h
S2425-G0107,1,02:51,TOR,,DEN,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,2,04:23,TOR,53.0,DEN,45.0,G. Dick,TOR,Dick 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,0,-5,1,1,2.0,2.0,h
S2425-G0107,2,03:27,TOR,,DEN,,G. Dick,TOR,MISS Dick 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,25,3,1,2.0,0.0,h
S2425-G0107,2,00:54.500000,TOR,,DEN,,G. Dick,TOR,Dick P.FOUL (P1.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0107,3,10:44,TOR,66.0,DEN,54.0,G. Dick,TOR,Dick 2' Driving Finger Roll Layup (6 PTS) (Mitchell 2 AST),Made Shot,Driving Finger Roll Layup Shot,22,11,2,1,2.0,2.0,h
S2425-G0107,3,10:25,TOR,,DEN,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,243,26,1,3.0,0.0,h
S2425-G0107,3,09:06,TOR,,DEN,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,183,25,1,3.0,0.0,h
S2425-G0107,3,07:14,TOR,,DEN,,G. Dick,TOR,MISS Dick 18' Jump Shot,Missed Shot,Jump Shot,10,180,18,1,2.0,0.0,h
S2425-G0107,3,05:09,TOR,,DEN,,G. Dick,TOR,Dick S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,3,04:44,TOR,,DEN,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,4,07:43,TOR,96.0,DEN,91.0,G. Dick,TOR,Dick Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0107,4,07:43,TOR,97.0,DEN,91.0,G. Dick,TOR,Dick Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0107,4,07:43,TOR,98.0,DEN,91.0,G. Dick,TOR,Dick Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0107,4,07:14,TOR,101.0,DEN,91.0,G. Dick,TOR,Dick 3PT Running Jump Shot (12 PTS) (Mitchell 4 AST),Made Shot,Running Jump Shot,-230,29,0,1,3.0,3.0,h
S2425-G0107,4,06:00,TOR,106.0,DEN,97.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (15 PTS) (Barnes 8 AST),Made Shot,Jump Shot,-221,140,26,1,3.0,3.0,h
S2425-G0107,4,03:30,TOR,,DEN,,G. Dick,TOR,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,4,02:40,TOR,,DEN,,G. Dick,TOR,Dick BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0107,4,00:21,TOR,,DEN,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,5,00:54.800000,TOR,,DEN,,G. Dick,TOR,MISS Dick 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-13,-4,1,1,2.0,0.0,h
S2425-G0005,1,09:56,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,1,09:54,MIL,8.0,TOR,5.0,G. Dick,TOR,Dick Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0005,1,09:54,MIL,8.0,TOR,6.0,G. Dick,TOR,Dick Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0005,1,09:54,MIL,8.0,TOR,7.0,G. Dick,TOR,Dick Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0005,1,09:09,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,1,09:05,MIL,,TOR,,G. Dick,TOR,MISS Dick 6' Driving Layup,Missed Shot,Driving Layup Shot,2,57,6,1,2.0,0.0,v
S2425-G0005,1,08:46,MIL,,TOR,,G. Dick,TOR,MISS Dick 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,17,2,1,2.0,0.0,v
S2425-G0005,1,05:33,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,1,05:31,MIL,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,222,26,1,3.0,0.0,v
S2425-G0005,1,05:09,MIL,19.0,TOR,13.0,G. Dick,TOR,Dick 7' Driving Floating Bank Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Driving Floating Bank Jump Shot,62,41,7,1,2.0,2.0,v
S2425-G0005,1,04:42,MIL,19.0,TOR,16.0,G. Dick,TOR,Dick 3PT Jump Shot (8 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-227,19,0,1,3.0,3.0,v
S2425-G0005,1,02:46,MIL,,TOR,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0005,2,07:02,MIL,32.0,TOR,28.0,G. Dick,TOR,Dick Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,2,07:02,MIL,,TOR,,G. Dick,TOR,MISS Dick Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0005,2,05:49,MIL,37.0,TOR,31.0,G. Dick,TOR,Dick Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,2,05:49,MIL,37.0,TOR,32.0,G. Dick,TOR,Dick Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,2,05:22,MIL,39.0,TOR,33.0,G. Dick,TOR,Dick Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0005,2,05:22,MIL,,TOR,,G. Dick,TOR,MISS Dick Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2425-G0005,2,05:22,MIL,39.0,TOR,34.0,G. Dick,TOR,Dick Free Throw 3 of 3 (13 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0005,2,04:08,MIL,,TOR,,G. Dick,TOR,Dick S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0005,2,03:55,MIL,41.0,TOR,35.0,G. Dick,TOR,Dick Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,2,03:55,MIL,41.0,TOR,36.0,G. Dick,TOR,Dick Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,2,03:12,MIL,44.0,TOR,38.0,G. Dick,TOR,Dick 11' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,107,-7,11,1,2.0,2.0,v
S2425-G0005,2,02:23,MIL,47.0,TOR,41.0,G. Dick,TOR,Dick 25' 3PT Running Jump Shot (20 PTS) (Mitchell 4 AST),Made Shot,Running Jump Shot,-65,243,25,1,3.0,3.0,v
S2425-G0005,2,01:33,MIL,,TOR,,G. Dick,TOR,Dick Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0005,2,00:46.400000,MIL,51.0,TOR,42.0,G. Dick,TOR,Dick Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,2,00:46.400000,MIL,51.0,TOR,43.0,G. Dick,TOR,Dick Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,3,11:08,MIL,54.0,TOR,46.0,G. Dick,TOR,Dick 27' 3PT Pullup Jump Shot (25 PTS) (Barrett 1 AST),Made Shot,Pullup Jump shot,-180,200,27,1,3.0,3.0,v
S2425-G0005,3,10:41,MIL,,TOR,,G. Dick,TOR,MISS Dick 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,4,0,1,3.0,0.0,v
S2425-G0005,3,10:02,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,3,09:58,MIL,54.0,TOR,50.0,G. Dick,TOR,Dick Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,3,09:58,MIL,54.0,TOR,51.0,G. Dick,TOR,Dick Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0005,3,08:14,MIL,,TOR,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0005,3,07:38,MIL,,TOR,,G. Dick,TOR,Dick Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0005,3,04:32,MIL,,TOR,,G. Dick,TOR,MISS Dick 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,120,12,1,2.0,0.0,v
S2425-G0005,3,03:28,MIL,75.0,TOR,62.0,G. Dick,TOR,Dick 26' 3PT Step Back Jump Shot (30 PTS) (Shead 2 AST),Made Shot,Step Back Jump shot,66,251,26,1,3.0,3.0,v
S2425-G0005,3,02:00,MIL,,TOR,,G. Dick,TOR,MISS Dick 3' Driving Layup,Missed Shot,Driving Layup Shot,4,26,3,1,2.0,0.0,v
S2425-G0005,3,01:23,MIL,,TOR,,G. Dick,TOR,MISS Dick 16' Floating Jump Shot,Missed Shot,Floating Jump shot,-156,4,16,1,2.0,0.0,v
S2425-G0005,3,00:51.700000,MIL,,TOR,,G. Dick,TOR,Dick Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0005,4,10:13,MIL,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,119,225,25,1,3.0,0.0,v
S2425-G0005,4,08:13,MIL,,TOR,,G. Dick,TOR,MISS Dick 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,25,3,1,2.0,0.0,v
S2425-G0005,4,07:51,MIL,88.0,TOR,73.0,G. Dick,TOR,Dick 1' Driving Layup (32 PTS) (Battle 1 AST),Made Shot,Driving Layup Shot,5,8,1,1,2.0,2.0,v
S2425-G0005,4,06:19,MIL,,TOR,,G. Dick,TOR,MISS Dick 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-174,199,26,1,3.0,0.0,v
S2425-G0005,4,04:24,MIL,,TOR,,G. Dick,TOR,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,6,24,1,3.0,0.0,v
S2425-G0005,4,04:00,MIL,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,4,03:29,MIL,,TOR,,G. Dick,TOR,MISS Dick 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-241,65,25,1,3.0,0.0,v
S2425-G0005,4,02:54,MIL,,TOR,,G. Dick,TOR,MISS Dick 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-9,13,2,1,2.0,0.0,v
S2425-G0005,4,01:56,MIL,,TOR,,G. Dick,TOR,SUB: Fernando FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,1,07:47,CHA,9.0,TOR,5.0,G. Dick,TOR,Dick 26' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,92,244,26,1,3.0,3.0,v
S2425-G0117,1,07:40,CHA,,TOR,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0117,1,05:41,CHA,11.0,TOR,11.0,G. Dick,TOR,Dick 3' Driving Finger Roll Layup (5 PTS) (Mogbo 1 AST),Made Shot,Driving Finger Roll Layup Shot,-2,27,3,1,2.0,2.0,v
S2425-G0117,1,04:50,CHA,,TOR,,G. Dick,TOR,Dick Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0117,1,03:40,CHA,,TOR,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,2,09:07,CHA,,TOR,,G. Dick,TOR,Dick S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2425-G0117,2,08:31,CHA,,TOR,,G. Dick,TOR,MISS Dick 2' Driving Layup,Missed Shot,Driving Layup Shot,16,18,2,1,2.0,0.0,v
S2425-G0117,2,07:13,CHA,51.0,TOR,31.0,G. Dick,TOR,Dick 24' 3PT Jump Shot (8 PTS) (Shead 3 AST),Made Shot,Jump Shot,-234,27,24,1,3.0,3.0,v
S2425-G0117,2,06:12,CHA,54.0,TOR,36.0,G. Dick,TOR,Dick 2' Driving Finger Roll Layup (10 PTS) (Barrett 6 AST),Made Shot,Driving Finger Roll Layup Shot,13,21,2,1,2.0,2.0,v
S2425-G0117,2,05:30,CHA,54.0,TOR,41.0,G. Dick,TOR,Dick 2' Running Dunk (12 PTS) (Shead 5 AST),Made Shot,Running Dunk Shot,-2,22,2,1,2.0,2.0,v
S2425-G0117,2,04:54,CHA,54.0,TOR,43.0,G. Dick,TOR,Dick 14' Fadeaway Jumper (14 PTS) (Barrett 7 AST),Made Shot,Fadeaway Jump Shot,96,97,14,1,2.0,2.0,v
S2425-G0117,2,03:41,CHA,,TOR,,G. Dick,TOR,MISS Dick Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0117,2,03:41,CHA,56.0,TOR,46.0,G. Dick,TOR,Dick Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0117,2,03:15,CHA,,TOR,,G. Dick,TOR,MISS Dick 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-60,259,27,1,3.0,0.0,v
S2425-G0117,2,01:45,CHA,61.0,TOR,55.0,G. Dick,TOR,Dick 3' Running Reverse Layup (17 PTS) (Shead 8 AST),Made Shot,Running Reverse Layup Shot,-20,21,3,1,2.0,2.0,v
S2425-G0117,2,00:38,CHA,,TOR,,G. Dick,TOR,Dick STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0117,2,00:19.600000,CHA,,TOR,,G. Dick,TOR,SUB: Mogbo FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,3,10:21,CHA,,TOR,,G. Dick,TOR,Dick P.FOUL (P2.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0117,3,09:27,CHA,72.0,TOR,67.0,G. Dick,TOR,Dick 14' Pullup Jump Shot (19 PTS) (Mitchell 5 AST),Made Shot,Pullup Jump shot,119,80,14,1,2.0,2.0,v
S2425-G0117,3,06:24,CHA,,TOR,,G. Dick,TOR,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:23,CHA,77.0,TOR,78.0,G. Dick,TOR,Dick Tip Layup Shot (21 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0117,3,06:15,CHA,,TOR,,G. Dick,TOR,Dick STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0117,3,05:32,CHA,79.0,TOR,81.0,G. Dick,TOR,Dick Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
