game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0202,1,05:10,MIL,25.0,BOS,19.0,S. Hauser,BOS,Hauser 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,-234,-6,0,1,3.0,3.0,v
S2425-G0202,1,04:18,MIL,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P1.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,1,03:38,MIL,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-9,24,1,3.0,0.0,v
S2425-G0202,1,03:21,MIL,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,1,02:18,MIL,,BOS,,S. Hauser,BOS,SUB: White FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0202,2,10:00,MIL,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,104,248,27,1,3.0,0.0,v
S2425-G0202,2,09:24,MIL,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,174,26,1,3.0,0.0,v
S2425-G0202,2,07:13,MIL,,BOS,,S. Hauser,BOS,SUB: Queta FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0202,3,02:59,MIL,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0202,3,02:47,MIL,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,3,02:47,MIL,,BOS,,S. Hauser,BOS,MISS Hauser Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0202,3,01:17,MIL,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,245,27,1,3.0,0.0,v
S2425-G0157,1,00:04.800000,ATL,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,214,136,25,1,3.0,0.0,v
S2425-G0157,2,11:22,ATL,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,20,251,25,1,3.0,0.0,v
S2425-G0157,2,10:52,ATL,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-104,222,25,1,3.0,0.0,v
S2425-G0157,2,07:49,ATL,44.0,BOS,46.0,S. Hauser,BOS,Hauser 2' Driving Reverse Layup (2 PTS) (Holiday 2 AST),Made Shot,Driving Reverse Layup Shot,7,19,2,1,2.0,2.0,v
S2425-G0157,2,07:12,ATL,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,2,06:29,ATL,,BOS,,S. Hauser,BOS,SUB: Tatum FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0157,3,03:38,ATL,,BOS,,S. Hauser,BOS,MISS Hauser 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,65,10,1,2.0,0.0,v
S2425-G0157,3,02:50,ATL,68.0,BOS,96.0,S. Hauser,BOS,Hauser 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-7,20,2,1,2.0,2.0,v
S2425-G0157,3,02:21,ATL,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,44,257,26,1,3.0,0.0,v
S2425-G0157,3,00:52.200000,ATL,73.0,BOS,103.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (7 PTS) (Tatum 9 AST),Made Shot,Jump Shot,-237,-19,24,1,3.0,3.0,v
S2425-G0157,4,11:49,ATL,,BOS,,S. Hauser,BOS,Hauser P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0157,4,11:28,ATL,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,176,180,25,1,3.0,0.0,v
S2425-G0157,4,10:59,ATL,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,4,10:55,ATL,,BOS,,S. Hauser,BOS,Hauser Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0157,4,09:45,ATL,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0157,4,09:40,ATL,79.0,BOS,110.0,S. Hauser,BOS,Hauser 26' 3PT Running Pull-Up Jump Shot (10 PTS) (White 6 AST),Made Shot,Running Pull-Up Jump Shot,-190,178,26,1,3.0,3.0,v
S2425-G0157,4,08:47,ATL,,BOS,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,-225,29,0,1,3.0,0.0,v
S2425-G0157,4,08:21,ATL,,BOS,,S. Hauser,BOS,SUB: Scheierman FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0141,1,04:03,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,1,04:01,CHA,,BOS,,S. Hauser,BOS,MISS Hauser 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-222,13,0,1,3.0,0.0,v
S2425-G0141,1,01:16,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,1,00:25.400000,CHA,22.0,BOS,35.0,S. Hauser,BOS,Hauser 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,241,-10,24,1,3.0,3.0,v
S2425-G0141,2,08:36,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,2,08:32,CHA,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,244,10,24,1,3.0,0.0,v
S2425-G0141,2,07:21,CHA,,BOS,,S. Hauser,BOS,SUB: Queta FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0141,3,04:59,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,3,04:29,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,3,02:55,CHA,,BOS,,S. Hauser,BOS,Hauser P.FOUL (P1.T4) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2425-G0141,3,01:23,CHA,74.0,BOS,85.0,S. Hauser,BOS,Hauser 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-195,184,27,1,3.0,3.0,v
S2425-G0141,3,00:03.400000,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,3,00:00,CHA,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,176,25,1,3.0,0.0,v
S2425-G0141,4,10:38,CHA,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,232,26,1,3.0,0.0,v
S2425-G0141,4,09:56,CHA,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,4,09:15,CHA,79.0,BOS,87.0,S. Hauser,BOS,Hauser 2' Driving Finger Roll Layup (8 PTS) (Kornet 2 AST),Made Shot,Driving Finger Roll Layup Shot,-6,20,2,1,2.0,2.0,v
S2425-G0141,4,07:20,CHA,,BOS,,S. Hauser,BOS,SUB: Horford FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0028,1,03:08,WAS,20.0,BOS,16.0,S. Hauser,BOS,Hauser 24' 3PT Step Back Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Step Back Jump shot,-232,59,24,1,3.0,3.0,v
S2425-G0028,1,01:40,WAS,22.0,BOS,24.0,S. Hauser,BOS,Hauser 25' 3PT Jump Shot (6 PTS) (Tatum 3 AST),Made Shot,Jump Shot,-51,245,25,1,3.0,3.0,v
S2425-G0028,1,00:29.200000,WAS,,BOS,,S. Hauser,BOS,Hauser P.FOUL (P1.PN) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2425-G0028,2,10:22,WAS,,BOS,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,98,25,1,3.0,0.0,v
S2425-G0028,2,08:22,WAS,,BOS,,S. Hauser,BOS,Hauser Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0028,2,08:14,WAS,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0028,2,07:39,WAS,,BOS,,S. Hauser,BOS,SUB: Holiday FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0028,3,04:16,WAS,66.0,BOS,65.0,S. Hauser,BOS,Hauser 14' Fadeaway Jumper (8 PTS) (Pritchard 2 AST),Made Shot,Fadeaway Jump Shot,-85,113,14,1,2.0,2.0,v
S2425-G0028,3,03:46,WAS,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,3,02:52,WAS,68.0,BOS,70.0,S. Hauser,BOS,Hauser 26' 3PT Running Jump Shot (11 PTS) (Brown 5 AST),Made Shot,Running Jump Shot,227,136,26,1,3.0,3.0,v
S2425-G0028,3,00:04.800000,WAS,,BOS,,S. Hauser,BOS,Hauser STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0028,4,10:48,WAS,,BOS,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,208,162,26,1,3.0,0.0,v
S2425-G0028,4,09:58,WAS,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,4,09:47,WAS,,BOS,,S. Hauser,BOS,Hauser S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0028,4,08:07,WAS,82.0,BOS,87.0,S. Hauser,BOS,Hauser 4' Cutting Layup Shot (13 PTS) (Pritchard 4 AST),Made Shot,Cutting Layup Shot,-37,13,4,1,2.0,2.0,v
S2425-G0028,4,07:52,WAS,,BOS,,S. Hauser,BOS,Hauser STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0028,4,07:27,WAS,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,4,05:59,WAS,,BOS,,S. Hauser,BOS,SUB: Brown FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0028,4,00:46.400000,WAS,,BOS,,S. Hauser,BOS,SUB: Tillman FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0119,1,03:34,IND,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,02:40,IND,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,11:41,IND,,BOS,,S. Hauser,BOS,MISS Hauser 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,247,28,1,3.0,0.0,v
S2425-G0119,2,11:12,IND,,BOS,,S. Hauser,BOS,MISS Hauser 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-22,21,3,1,2.0,0.0,v
S2425-G0119,2,08:55,IND,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-8,24,1,3.0,0.0,v
S2425-G0119,2,08:40,IND,44.0,BOS,39.0,S. Hauser,BOS,Hauser 2' Cutting Dunk Shot (2 PTS) (Brown 2 AST),Made Shot,Cutting Dunk Shot,0,24,2,1,2.0,2.0,v
S2425-G0119,2,08:17,IND,,BOS,,S. Hauser,BOS,SUB: Walsh FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0119,3,02:52,IND,,BOS,,S. Hauser,BOS,Hauser BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0119,3,02:48,IND,96.0,BOS,78.0,S. Hauser,BOS,Hauser 25' 3PT Running Jump Shot (5 PTS) (Tatum 2 AST),Made Shot,Running Jump Shot,168,188,25,1,3.0,3.0,v
S2425-G0119,3,02:18,IND,,BOS,,S. Hauser,BOS,MISS Hauser 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-234,143,27,1,3.0,0.0,v
S2425-G0119,3,00:41.400000,IND,,BOS,,S. Hauser,BOS,Hauser STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,3,00:38.400000,IND,,BOS,,S. Hauser,BOS,Hauser Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,5,00:27.300000,IND,,BOS,,S. Hauser,BOS,SUB: Queta FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0021,1,03:48,BOS,,CLE,,S. Hauser,BOS,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,213,26,1,3.0,0.0,h
S2425-G0021,1,00:07,BOS,,CLE,,S. Hauser,BOS,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,-234,15,0,1,3.0,0.0,h
S2425-G0021,1,00:00,BOS,26.0,CLE,20.0,S. Hauser,BOS,Hauser 2' Cutting Layup Shot (2 PTS) (Queta 1 AST),Made Shot,Cutting Layup Shot,7,15,2,1,2.0,2.0,h
S2425-G0021,2,11:05,BOS,,CLE,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,2,05:49,BOS,,CLE,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,2,05:38,BOS,,CLE,,S. Hauser,BOS,SUB: Holiday FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0021,4,09:27,BOS,,CLE,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,4,08:00,BOS,,CLE,,S. Hauser,BOS,SUB: Tatum FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0172,1,05:20,BOS,,GSW,,S. Hauser,BOS,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,83,239,25,1,3.0,0.0,h
S2425-G0172,1,03:28,BOS,,GSW,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,1,01:29,BOS,19.0,GSW,14.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-58,252,26,1,3.0,3.0,h
S2425-G0172,2,07:29,BOS,,GSW,,S. Hauser,BOS,MISS Hauser 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,16,0,1,3.0,0.0,h
S2425-G0172,2,07:18,BOS,,GSW,,S. Hauser,BOS,SUB: Queta FOR Hauser,Substitution,,0,0,0,0,,,h
S2425-G0172,3,04:55,BOS,,GSW,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,00:35,BOS,78.0,GSW,79.0,S. Hauser,BOS,Hauser 26' 3PT Jump Shot (6 PTS) (Kornet 2 AST),Made Shot,Jump Shot,-158,204,26,1,3.0,3.0,h
S2425-G0172,3,00:00.300000,BOS,,GSW,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,4,09:24,BOS,,GSW,,S. Hauser,BOS,Hauser P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0172,4,08:15,BOS,,GSW,,S. Hauser,BOS,MISS Hauser 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,28,0,1,3.0,0.0,h
S2425-G0172,4,07:33,BOS,,GSW,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
