game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0193,2,09:44,MIN,,POR,,D. Clingan,POR,SUB: Camara FOR Clingan,Substitution,,0,0,0,0,,,v
S2425-G0193,4,11:16,MIN,101.0,POR,77.0,D. Clingan,POR,Clingan 2' Layup (2 PTS) (Banton 1 AST),Made Shot,Layup Shot,-15,16,2,1,2.0,2.0,v
S2425-G0193,4,10:17,MIN,,POR,,D. Clingan,POR,Clingan P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0193,4,09:18,MIN,,POR,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0193,4,08:32,MIN,,POR,,D. Clingan,POR,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,4,08:10,MIN,,POR,,D. Clingan,POR,Clingan BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0193,4,07:45,MIN,,POR,,D. Clingan,POR,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,4,05:47,MIN,,POR,,D. Clingan,POR,MISS Clingan 2' Dunk,Missed Shot,Dunk Shot,2,15,2,1,2.0,0.0,v
S2425-G0193,4,04:52,MIN,,POR,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,4,04:52,MIN,,POR,,D. Clingan,POR,MISS Clingan 3' Layup,Missed Shot,Layup Shot,16,31,3,1,2.0,0.0,v
S2425-G0193,4,03:36,MIN,115.0,POR,90.0,D. Clingan,POR,Clingan 1' Cutting Layup Shot (4 PTS) (Banton 2 AST),Made Shot,Cutting Layup Shot,-5,0,1,1,2.0,2.0,v
S2425-G0193,4,02:19,MIN,,POR,,D. Clingan,POR,Clingan Violation:Defensive Goaltending (J.DeRosa),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0193,4,01:44,MIN,,POR,,D. Clingan,POR,MISS Clingan 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,2,22,2,1,2.0,0.0,v
S2425-G0193,4,00:58.900000,MIN,125.0,POR,99.0,D. Clingan,POR,Clingan 2' Hook Shot (6 PTS),Made Shot,Hook Shot,-7,19,2,1,2.0,2.0,v
S2425-G0183,1,02:33,SAS,,POR,,D. Clingan,POR,MISS Clingan 3PT Jump Shot,Missed Shot,Jump Shot,-224,-1,0,1,3.0,0.0,v
S2425-G0183,1,02:05,SAS,,POR,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,1,01:55,SAS,,POR,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,1,01:54,SAS,,POR,,D. Clingan,POR,MISS Clingan 10' Driving Layup,Missed Shot,Driving Layup Shot,-99,14,10,1,2.0,0.0,v
S2425-G0183,1,00:48.400000,SAS,,POR,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,1,00:43.100000,SAS,,POR,,D. Clingan,POR,Clingan Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0183,2,11:31,SAS,,POR,,D. Clingan,POR,Clingan S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0183,2,10:15,SAS,,POR,,D. Clingan,POR,Clingan STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0183,2,08:11,SAS,,POR,,D. Clingan,POR,Clingan REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,2,07:06,SAS,,POR,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0183,2,05:19,SAS,,POR,,D. Clingan,POR,SUB: Banton FOR Clingan,Substitution,,0,0,0,0,,,v
S2425-G0183,3,01:32,SAS,,POR,,D. Clingan,POR,Clingan S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0183,3,01:32,SAS,,POR,,D. Clingan,POR,SUB: Camara FOR Clingan,Substitution,,0,0,0,0,,,v
S2425-G0140,1,03:09,POR,,OKC,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,1,03:09,POR,15.0,OKC,26.0,D. Clingan,POR,Clingan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,1,03:09,POR,,OKC,,D. Clingan,POR,MISS Clingan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0140,1,00:48.700000,POR,,OKC,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,1,00:35.500000,POR,,OKC,,D. Clingan,POR,SUB: Walker FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0140,1,00:00,POR,,OKC,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,1,00:00,POR,,OKC,,D. Clingan,POR,MISS Clingan Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0140,2,10:36,POR,,OKC,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,2,09:45,POR,,OKC,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,2,09:36,POR,,OKC,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,2,09:32,POR,,OKC,,D. Clingan,POR,SUB: Ayton FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0140,4,11:34,POR,,OKC,,D. Clingan,POR,Clingan S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0140,4,11:07,POR,,OKC,,D. Clingan,POR,MISS Clingan 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,39,16,4,1,2.0,0.0,h
S2425-G0140,4,10:40,POR,,OKC,,D. Clingan,POR,Clingan S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0140,4,10:40,POR,,OKC,,D. Clingan,POR,SUB: Camara FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0140,4,07:47,POR,94.0,OKC,115.0,D. Clingan,POR,Clingan 3' Cutting Dunk Shot (3 PTS) (Walker 2 AST),Made Shot,Cutting Dunk Shot,-18,21,3,1,2.0,2.0,h
S2425-G0140,4,07:17,POR,,OKC,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,4,06:52,POR,,OKC,,D. Clingan,POR,Clingan S.FOUL (P3.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0140,4,05:53,POR,,OKC,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0140,4,05:28,POR,,OKC,,D. Clingan,POR,SUB: Reath FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0072,1,00:29.200000,POR,21.0,GSW,21.0,D. Clingan,POR,Clingan 1' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,10,8,1,1,2.0,2.0,h
S2425-G0072,2,11:23,POR,,GSW,,D. Clingan,POR,Jump Ball Clingan vs. Looney: Tip to Grant,Jump Ball,,0,0,0,0,,,h
S2425-G0072,2,11:22,POR,,GSW,,D. Clingan,POR,Clingan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,2,11:04,POR,,GSW,,D. Clingan,POR,MISS Clingan 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,18,20,3,1,2.0,0.0,h
S2425-G0072,2,10:55,POR,,GSW,,D. Clingan,POR,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,10:38,POR,,GSW,,D. Clingan,POR,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,10:19,POR,,GSW,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0072,2,07:09,POR,,GSW,,D. Clingan,POR,Clingan S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,2,07:09,POR,,GSW,,D. Clingan,POR,SUB: Ayton FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0072,3,01:43,POR,,GSW,,D. Clingan,POR,Clingan Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,4,04:28,POR,,GSW,,D. Clingan,POR,SUB: Banton FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0008,1,12:00,POR,,MIN,,D. Clingan,POR,Jump Ball Clingan vs. Gobert: Tip to Conley,Jump Ball,,0,0,0,0,,,h
S2425-G0008,1,11:42,POR,,MIN,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0008,1,11:40,POR,,MIN,,D. Clingan,POR,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,1,10:34,POR,,MIN,,D. Clingan,POR,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-27,253,25,1,3.0,0.0,h
S2425-G0008,1,10:17,POR,,MIN,,D. Clingan,POR,Clingan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0008,1,09:23,POR,,MIN,,D. Clingan,POR,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,1,07:38,POR,,MIN,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,1,07:37,POR,,MIN,,D. Clingan,POR,MISS Clingan 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,4,12,1,1,2.0,0.0,h
S2425-G0008,1,05:59,POR,,MIN,,D. Clingan,POR,SUB: Williams III FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0008,2,10:59,POR,,MIN,,D. Clingan,POR,Clingan S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2425-G0008,2,10:20,POR,,MIN,,D. Clingan,POR,Clingan OFF.Foul (P2) (J.Butler),Foul,Offensive,0,0,0,0,,,h
S2425-G0008,2,10:20,POR,,MIN,,D. Clingan,POR,Clingan Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0008,2,09:36,POR,,MIN,,D. Clingan,POR,MISS Clingan 1' Layup,Missed Shot,Layup Shot,11,9,1,1,2.0,0.0,h
S2425-G0008,2,09:35,POR,,MIN,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,2,07:05,POR,,MIN,,D. Clingan,POR,Clingan Violation:Defensive Goaltending (D.Richardson),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0008,2,06:47,POR,,MIN,,D. Clingan,POR,SUB: Williams III FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0008,2,00:19.300000,POR,,MIN,,D. Clingan,POR,Clingan S.FOUL (P3.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0008,3,11:00,POR,62.0,MIN,53.0,D. Clingan,POR,Clingan 1' Alley Oop Dunk (2 PTS) (Henderson 2 AST),Made Shot,Alley Oop Dunk Shot,1,8,1,1,2.0,2.0,h
S2425-G0008,3,09:03,POR,,MIN,,D. Clingan,POR,Clingan S.FOUL (P4.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0008,3,09:03,POR,,MIN,,D. Clingan,POR,SUB: Williams III FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0008,4,10:38,POR,,MIN,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,4,10:38,POR,95.0,MIN,80.0,D. Clingan,POR,Clingan Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0008,4,08:32,POR,,MIN,,D. Clingan,POR,Clingan S.FOUL (P5.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0008,4,08:14,POR,,MIN,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,4,05:56,POR,,MIN,,D. Clingan,POR,SUB: Williams III FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0086,1,02:32,POR,,,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0086,1,02:07,POR,,,,D. Clingan,POR,Clingan BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0086,1,00:52.300000,POR,,,,D. Clingan,POR,Jump Ball Clingan vs. Missi: Tip to Hawkins,Jump Ball,,0,0,0,0,,,h
S2425-G0086,1,00:52.300000,POR,,,,D. Clingan,POR,Clingan Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0086,1,00:27.200000,POR,,,,D. Clingan,POR,SUB: Grant FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0086,2,11:34,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,11:34,POR,,,,D. Clingan,POR,Clingan Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0086,2,09:53,POR,,,,D. Clingan,POR,Clingan BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0086,2,09:41,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,07:36,POR,,,,D. Clingan,POR,SUB: Camara FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0086,3,03:53,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,03:35,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,03:25,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,03:25,POR,70.0,,65.0,D. Clingan,POR,Clingan 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-13,10,2,1,2.0,2.0,h
S2425-G0086,3,03:25,POR,,,,D. Clingan,POR,MISS Clingan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0086,3,02:38,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,02:22,POR,,,,D. Clingan,POR,Clingan S.FOUL (P1.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,3,01:45,POR,77.0,,70.0,D. Clingan,POR,Clingan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,3,01:45,POR,78.0,,70.0,D. Clingan,POR,Clingan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,3,00:01.900000,POR,,,,D. Clingan,POR,Clingan S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,4,11:26,POR,,,,D. Clingan,POR,Clingan BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0086,4,10:39,POR,,,,D. Clingan,POR,Clingan S.FOUL (P3.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,4,09:36,POR,,,,D. Clingan,POR,SUB: Ayton FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0031,1,11:11,HOU,,POR,,D. Clingan,POR,MISS Clingan 3' Layup,Missed Shot,Layup Shot,-20,21,3,1,2.0,0.0,v
S2425-G0031,1,11:09,HOU,,POR,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,1,09:45,HOU,0.0,POR,6.0,D. Clingan,POR,Clingan 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,47,252,26,1,3.0,3.0,v
S2425-G0031,1,09:18,HOU,,POR,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,1,09:09,HOU,0.0,POR,8.0,D. Clingan,POR,Clingan 2' Alley Oop Dunk (5 PTS) (Grant 2 AST),Made Shot,Alley Oop Dunk Shot,21,3,2,1,2.0,2.0,v
S2425-G0031,1,08:38,HOU,,POR,,D. Clingan,POR,Clingan S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0031,1,07:21,HOU,,POR,,D. Clingan,POR,Clingan S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0031,1,07:21,HOU,,POR,,D. Clingan,POR,SUB: Avdija FOR Clingan,Substitution,,0,0,0,0,,,v
S2425-G0031,1,01:36,HOU,,POR,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,1,00:40.600000,HOU,,POR,,D. Clingan,POR,Clingan S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0031,1,00:35.200000,HOU,,POR,,D. Clingan,POR,SUB: Williams III FOR Clingan,Substitution,,0,0,0,0,,,v
S2425-G0031,3,11:08,HOU,67.0,POR,47.0,D. Clingan,POR,Clingan 3' Cutting Dunk Shot (7 PTS) (Camara 2 AST),Made Shot,Cutting Dunk Shot,21,20,3,1,2.0,2.0,v
S2425-G0031,3,10:26,HOU,,POR,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0031,3,08:57,HOU,,POR,,D. Clingan,POR,Clingan L.B.FOUL (P4.T1) (A.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0031,3,08:43,HOU,,POR,,D. Clingan,POR,SUB: Avdija FOR Clingan,Substitution,,0,0,0,0,,,v
S2425-G0031,4,10:59,HOU,,POR,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,10:59,HOU,100.0,POR,75.0,D. Clingan,POR,Clingan Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0031,4,10:30,HOU,,POR,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,09:09,HOU,,POR,,D. Clingan,POR,MISS Clingan 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,263,27,1,3.0,0.0,v
S2425-G0031,4,08:33,HOU,,POR,,D. Clingan,POR,Clingan BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0031,4,07:49,HOU,,POR,,D. Clingan,POR,MISS Clingan 27' 3PT Jump Shot,Missed Shot,Jump Shot,121,237,27,1,3.0,0.0,v
S2425-G0031,4,07:16,HOU,,POR,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,07:15,HOU,,POR,,D. Clingan,POR,Clingan Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0031,4,06:50,HOU,,POR,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,06:47,HOU,,POR,,D. Clingan,POR,Clingan Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0031,4,06:30,HOU,,POR,,D. Clingan,POR,SUB: Reath FOR Clingan,Substitution,,0,0,0,0,,,v
S2425-G0099,1,01:13,POR,,,,D. Clingan,POR,Clingan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0099,1,00:29.400000,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,1,00:27.900000,POR,,,,D. Clingan,POR,MISS Clingan 1' Dunk,Missed Shot,Dunk Shot,7,4,1,1,2.0,0.0,h
S2425-G0099,2,11:16,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,2,11:16,POR,28.0,,27.0,D. Clingan,POR,Clingan Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0099,2,10:24,POR,,,,D. Clingan,POR,Clingan S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0099,2,09:48,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,2,09:41,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,2,09:41,POR,,,,D. Clingan,POR,MISS Clingan Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0099,2,09:41,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,2,09:41,POR,33.0,,31.0,D. Clingan,POR,Clingan Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0099,2,09:41,POR,34.0,,31.0,D. Clingan,POR,Clingan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0099,2,09:13,POR,36.0,,31.0,D. Clingan,POR,Clingan 1' Layup (7 PTS) (Murray 1 AST),Made Shot,Layup Shot,6,13,1,1,2.0,2.0,h
S2425-G0099,2,08:29,POR,,,,D. Clingan,POR,Clingan BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0099,2,08:17,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,2,08:00,POR,,,,D. Clingan,POR,SUB: Camara FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0099,3,02:40,POR,,,,D. Clingan,POR,TRAIL BLAZERS T.Foul (Def. 3 Sec Clingan ) (T.Washington),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0099,3,02:28,POR,,,,D. Clingan,POR,Clingan S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0099,3,02:00,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,3,02:00,POR,87.0,,69.0,D. Clingan,POR,Clingan Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0099,3,01:30,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,3,00:01.500000,POR,,,,D. Clingan,POR,Clingan S.FOUL (P3.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0099,4,09:00,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,4,08:22,POR,,,,D. Clingan,POR,SUB: Ayton FOR Clingan,Substitution,,0,0,0,0,,,h
