game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0013,2,04:06,CLE,69.0,CHI,61.0,M. Buzelis,CHI,Buzelis 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,-230,10,0,1,3.0,3.0,v
S2425-G0013,2,03:25,CLE,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,2,02:31,CLE,,CHI,,M. Buzelis,CHI,SUB: Williams FOR Buzelis,Substitution,,0,0,0,0,,,v
S2425-G0013,4,00:07.400000,CLE,142.0,CHI,126.0,M. Buzelis,CHI,Buzelis 3PT Jump Shot (9 PTS) (Terry 2 AST),Made Shot,Jump Shot,-228,-16,0,1,3.0,3.0,v
S2425-G0176,1,05:03,DAL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,03:48,DAL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,03:32,DAL,26.0,CHI,16.0,M. Buzelis,CHI,Buzelis 5' Driving Floating Jump Shot (2 PTS) (Giddey 4 AST),Made Shot,Driving Floating Jump Shot,-27,41,5,1,2.0,2.0,v
S2425-G0176,1,01:54,DAL,27.0,CHI,24.0,M. Buzelis,CHI,Buzelis 3PT Running Jump Shot (5 PTS) (White 3 AST),Made Shot,Running Jump Shot,-230,38,0,1,3.0,3.0,v
S2425-G0176,1,01:42,DAL,,CHI,,M. Buzelis,CHI,Buzelis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0176,1,01:23,DAL,,CHI,,M. Buzelis,CHI,Buzelis BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0176,1,01:19,DAL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,3,05:59,DAL,73.0,CHI,55.0,M. Buzelis,CHI,Buzelis Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0176,3,05:59,DAL,73.0,CHI,56.0,M. Buzelis,CHI,Buzelis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0176,3,05:27,DAL,,CHI,,M. Buzelis,CHI,MISS Buzelis 7' Floating Jump Shot,Missed Shot,Floating Jump shot,16,66,7,1,2.0,0.0,v
S2425-G0176,3,05:25,DAL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,3,05:25,DAL,,CHI,,M. Buzelis,CHI,MISS Buzelis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0176,3,05:23,DAL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,3,05:23,DAL,,CHI,,M. Buzelis,CHI,MISS Buzelis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0176,3,04:42,DAL,75.0,CHI,59.0,M. Buzelis,CHI,Buzelis 25' 3PT Jump Shot (10 PTS) (Vučević 3 AST),Made Shot,Jump Shot,62,242,25,1,3.0,3.0,v
S2425-G0176,3,02:41,DAL,,CHI,,M. Buzelis,CHI,Buzelis STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0176,3,00:44.900000,DAL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,3,00:39.600000,DAL,,CHI,,M. Buzelis,CHI,Buzelis Lost Ball Turnover (P1.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0176,3,00:17.100000,DAL,88.0,CHI,68.0,M. Buzelis,CHI,Buzelis 3PT Jump Shot (13 PTS) (Horton-Tucker 2 AST),Made Shot,Jump Shot,230,3,0,1,3.0,3.0,v
S2425-G0176,4,11:01,DAL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,09:52,DAL,,CHI,,M. Buzelis,CHI,SUB: Giddey FOR Buzelis,Substitution,,0,0,0,0,,,v
S2425-G0176,4,05:01,DAL,,CHI,,M. Buzelis,CHI,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,-224,6,0,1,3.0,0.0,v
S2425-G0176,4,02:47,DAL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,01:00,DAL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,00:57.800000,DAL,,CHI,,M. Buzelis,CHI,MISS Buzelis 3' Running Dunk,Missed Shot,Running Dunk Shot,27,11,3,1,2.0,0.0,v
S2425-G0160,2,11:40,CHI,,UTA,,M. Buzelis,CHI,MISS Buzelis 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,53,5,1,2.0,0.0,h
S2425-G0160,2,11:15,CHI,,UTA,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,2,07:41,CHI,,UTA,,M. Buzelis,CHI,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,0,0,,,h
S2425-G0198,1,05:04,ATL,,CHI,,M. Buzelis,CHI,Buzelis S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0198,1,04:26,ATL,,CHI,,M. Buzelis,CHI,Buzelis S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0198,1,04:13,ATL,,CHI,,M. Buzelis,CHI,Buzelis Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0198,1,04:00,ATL,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,1,03:10,ATL,,CHI,,M. Buzelis,CHI,MISS Buzelis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0198,1,03:10,ATL,,CHI,,M. Buzelis,CHI,MISS Buzelis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0198,1,01:45,ATL,,CHI,,M. Buzelis,CHI,Buzelis Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0069,2,07:56,NOP,,CHI,,M. Buzelis,CHI,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,70,24,1,3.0,0.0,v
S2425-G0069,2,07:46,NOP,,CHI,,M. Buzelis,CHI,Buzelis S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,2,07:35,NOP,,CHI,,M. Buzelis,CHI,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,233,0,0,1,3.0,0.0,v
S2425-G0069,2,07:24,NOP,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,06:22,NOP,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,06:17,NOP,,CHI,,M. Buzelis,CHI,SUB: Vučević FOR Buzelis,Substitution,,0,0,0,0,,,v
S2425-G0069,4,01:31,NOP,,CHI,,M. Buzelis,CHI,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,102,226,25,1,3.0,0.0,v
S2425-G0181,1,03:49,CHI,,MIN,,M. Buzelis,CHI,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,-138,220,26,1,3.0,0.0,h
S2425-G0181,1,00:00,CHI,,MIN,,M. Buzelis,CHI,Buzelis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0181,2,10:16,CHI,,MIN,,M. Buzelis,CHI,Buzelis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0181,2,10:16,CHI,,MIN,,M. Buzelis,CHI,SUB: Williams FOR Buzelis,Substitution,,0,0,0,0,,,h
S2425-G0181,3,04:51,CHI,,MIN,,M. Buzelis,CHI,Buzelis Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0181,3,03:28,CHI,,MIN,,M. Buzelis,CHI,Buzelis L.B.FOUL (P1.PN) (C.Blair),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0181,3,01:00,CHI,,MIN,,M. Buzelis,CHI,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,-224,-12,0,1,3.0,0.0,h
S2425-G0181,3,00:34.600000,CHI,,MIN,,M. Buzelis,CHI,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,4,10:09,CHI,,MIN,,M. Buzelis,CHI,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,4,09:19,CHI,,MIN,,M. Buzelis,CHI,SUB: Phillips FOR Buzelis,Substitution,,0,0,0,0,,,h
S2425-G0181,4,01:03,CHI,,MIN,,M. Buzelis,CHI,Buzelis STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0181,4,00:58,CHI,117.0,MIN,133.0,M. Buzelis,CHI,Buzelis 2' Layup (2 PTS) (Carter 1 AST),Made Shot,Layup Shot,-20,8,2,1,2.0,2.0,h
S2425-G0181,4,00:35.200000,CHI,,MIN,,M. Buzelis,CHI,Buzelis BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0181,4,00:35.200000,CHI,,MIN,,M. Buzelis,CHI,Buzelis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,4,00:31.800000,CHI,,MIN,,M. Buzelis,CHI,Buzelis Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0123,2,08:06,CHI,,ORL,,M. Buzelis,CHI,MISS Buzelis 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-2,108,11,1,2.0,0.0,h
S2425-G0123,2,06:49,CHI,,ORL,,M. Buzelis,CHI,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,0,0,,,h
S2425-G0030,1,01:37,CHI,26.0,ATL,25.0,M. Buzelis,CHI,Buzelis Driving Dunk (2 PTS) (Giddey 3 AST),Made Shot,Driving Dunk Shot,4,0,0,1,2.0,2.0,h
S2425-G0030,1,00:22.100000,CHI,,ATL,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0030,2,10:58,CHI,,ATL,,M. Buzelis,CHI,MISS Buzelis 4' Driving Layup,Missed Shot,Driving Layup Shot,-32,24,4,1,2.0,0.0,h
S2425-G0030,2,09:30,CHI,,ATL,,M. Buzelis,CHI,Buzelis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0030,2,08:36,CHI,35.0,ATL,30.0,M. Buzelis,CHI,Buzelis 1' Running Dunk (4 PTS) (Terry 1 AST),Made Shot,Running Dunk Shot,-5,5,1,1,2.0,2.0,h
S2425-G0030,2,07:44,CHI,,ATL,,M. Buzelis,CHI,Buzelis Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0030,2,06:38,CHI,,ATL,,M. Buzelis,CHI,MISS Buzelis 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,3,2,1,2.0,0.0,h
S2425-G0030,2,06:15,CHI,,ATL,,M. Buzelis,CHI,SUB: White FOR Buzelis,Substitution,,0,0,0,0,,,h
S2425-G0030,3,05:01,CHI,,ATL,,M. Buzelis,CHI,Buzelis P.FOUL (P1.T2) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2425-G0030,3,04:47,CHI,,ATL,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0030,3,04:30,CHI,86.0,ATL,71.0,M. Buzelis,CHI,Buzelis 3PT Jump Shot (7 PTS) (Vučević 2 AST),Made Shot,Jump Shot,-229,-8,0,1,3.0,3.0,h
S2425-G0030,3,04:06,CHI,87.0,ATL,71.0,M. Buzelis,CHI,Buzelis Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0030,3,04:06,CHI,88.0,ATL,71.0,M. Buzelis,CHI,Buzelis Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0030,3,03:42,CHI,,ATL,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0030,3,02:41,CHI,,ATL,,M. Buzelis,CHI,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,-135,228,26,1,3.0,0.0,h
S2425-G0030,3,02:16,CHI,,ATL,,M. Buzelis,CHI,Buzelis Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,h
S2425-G0030,3,02:05,CHI,,ATL,,M. Buzelis,CHI,Buzelis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0030,4,10:56,CHI,,ATL,,M. Buzelis,CHI,Buzelis BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0030,4,10:34,CHI,,ATL,,M. Buzelis,CHI,Buzelis P.FOUL (P2.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2425-G0030,4,10:20,CHI,,ATL,,M. Buzelis,CHI,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,-223,17,0,1,3.0,0.0,h
S2425-G0030,4,09:24,CHI,,ATL,,M. Buzelis,CHI,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,-227,-5,0,1,3.0,0.0,h
S2425-G0030,4,08:30,CHI,,ATL,,M. Buzelis,CHI,Buzelis S.FOUL (P3.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0030,4,08:06,CHI,,ATL,,M. Buzelis,CHI,Buzelis Offensive Charge Foul (P4) (R.Hussey),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0030,4,08:06,CHI,,ATL,,M. Buzelis,CHI,Buzelis Offensive Foul Turnover (P3.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0030,4,07:55,CHI,,ATL,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0030,4,07:44,CHI,,ATL,,M. Buzelis,CHI,SUB: Giddey FOR Buzelis,Substitution,,0,0,0,0,,,h
S2425-G0083,2,08:43,MIL,,CHI,,M. Buzelis,CHI,Buzelis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0083,2,07:17,MIL,,CHI,,M. Buzelis,CHI,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,224,129,26,1,3.0,0.0,v
S2425-G0083,2,04:37,MIL,51.0,CHI,48.0,M. Buzelis,CHI,Buzelis 15' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,-145,34,15,1,2.0,2.0,v
S2425-G0083,2,03:25,MIL,,CHI,,M. Buzelis,CHI,Buzelis S.FOUL (P1.T4) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2425-G0083,2,03:25,MIL,,CHI,,M. Buzelis,CHI,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,0,0,,,v
S2425-G0083,4,00:38.400000,MIL,,CHI,,M. Buzelis,CHI,Buzelis S.FOUL (P2.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0083,4,00:15.300000,MIL,,CHI,,M. Buzelis,CHI,MISS Buzelis 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-40,153,16,1,2.0,0.0,v
S2425-G0108,2,10:43,MEM,,CHI,,M. Buzelis,CHI,Buzelis S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0108,2,09:56,MEM,,CHI,,M. Buzelis,CHI,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,233,-12,0,1,3.0,0.0,v
S2425-G0108,2,09:02,MEM,,CHI,,M. Buzelis,CHI,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,0,0,,,v
