game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0031,4,07:15,HOU,,POR,,J. Tate,HOU,Tate STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0031,4,07:06,HOU,,POR,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,06:30,HOU,,POR,,J. Tate,HOU,Tate L.B.FOUL (P1.T2) (M.Myers),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0031,4,02:54,HOU,,POR,,J. Tate,HOU,Tate Offensive Charge Foul (P2) (A.Smith),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0031,4,02:54,HOU,,POR,,J. Tate,HOU,Tate Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0031,4,02:23,HOU,,POR,,J. Tate,HOU,Tate Traveling Turnover (P2.T16),Turnover,Traveling,0,0,0,0,,,h
S2425-G0031,4,02:00,HOU,,POR,,J. Tate,HOU,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,01:17,HOU,,POR,,J. Tate,HOU,Tate Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0031,4,01:02,HOU,,POR,,J. Tate,HOU,Tate REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,00:18,HOU,,POR,,J. Tate,HOU,Tate REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,00:05,HOU,,POR,,J. Tate,HOU,Tate STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0031,4,00:01.100000,HOU,,POR,,J. Tate,HOU,MISS Tate Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0031,4,00:01.100000,HOU,116.0,POR,88.0,J. Tate,HOU,Tate Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,4,01:48,HOU,,MEM,,J. Tate,HOU,Tate P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0082,4,00:54.700000,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,4,02:41,HOU,121.0,LAC,94.0,J. Tate,HOU,Tate 2' Cutting Layup Shot (2 PTS) (Sengun 10 AST),Made Shot,Cutting Layup Shot,-15,17,2,1,2.0,2.0,h
S2425-G0016,4,02:41,HOU,122.0,LAC,94.0,J. Tate,HOU,Tate Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0016,4,01:27,HOU,,LAC,,J. Tate,HOU,MISS Tate 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,41,4,1,2.0,0.0,h
S2425-G0016,4,00:29.400000,HOU,,LAC,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0016,4,00:29.200000,HOU,,LAC,,J. Tate,HOU,Tate Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0016,4,00:26.900000,HOU,,LAC,,J. Tate,HOU,Tate S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0016,4,00:23.300000,HOU,,LAC,,J. Tate,HOU,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,4,04:39,HOU,,SAS,,J. Tate,HOU,MISS Tate 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,93,54,11,1,2.0,0.0,h
S2425-G0173,4,03:41,HOU,120.0,SAS,94.0,J. Tate,HOU,Tate 5' Driving Layup (2 PTS) (Whitmore 1 AST),Made Shot,Driving Layup Shot,-18,43,5,1,2.0,2.0,h
S2425-G0173,4,03:41,HOU,,SAS,,J. Tate,HOU,MISS Tate Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0173,4,01:45,HOU,,SAS,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
