game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0126,1,03:33,GSW,18.0,NOP,15.0,K. Anderson,GSW,Anderson 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,52,5,1,2.0,2.0,h
S2425-G0126,1,02:29,GSW,,NOP,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,1,01:14,GSW,26.0,NOP,18.0,K. Anderson,GSW,Anderson 26' 3PT Step Back Jump Shot (5 PTS) (Looney 1 AST),Made Shot,Step Back Jump shot,18,257,26,1,3.0,3.0,h
S2425-G0126,2,07:24,GSW,34.0,NOP,30.0,K. Anderson,GSW,Anderson 4' Reverse Layup (7 PTS) (Hield 1 AST),Made Shot,Reverse Layup Shot,-38,9,4,1,2.0,2.0,h
S2425-G0126,2,03:53,GSW,,NOP,,K. Anderson,GSW,SUB: Kuminga FOR Anderson,Substitution,,0,0,0,0,,,h
S2425-G0126,3,05:20,GSW,,NOP,,K. Anderson,GSW,Anderson P.FOUL (P1.T4) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0126,3,00:34.700000,GSW,78.0,NOP,66.0,K. Anderson,GSW,Anderson 6' Turnaround Hook Shot (9 PTS) (Kuminga 2 AST),Made Shot,Turnaround Hook Shot,-61,0,6,1,2.0,2.0,h
S2425-G0126,3,00:12.700000,GSW,,NOP,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,00:07,GSW,,NOP,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0126,3,00:07,GSW,,NOP,,K. Anderson,GSW,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0126,3,00:07,GSW,79.0,NOP,66.0,K. Anderson,GSW,Anderson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,2,09:05,GSW,,LAC,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,08:25,GSW,,LAC,,K. Anderson,GSW,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0101,2,08:14,GSW,,LAC,,K. Anderson,GSW,SUB: Curry FOR Anderson,Substitution,,0,0,0,0,,,h
S2425-G0072,2,10:13,POR,,GSW,,K. Anderson,GSW,Anderson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0072,2,08:27,POR,,GSW,,K. Anderson,GSW,SUB: Wiggins FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0072,3,01:57,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,01:53,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,01:52,POR,67.0,GSW,94.0,K. Anderson,GSW,Anderson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0072,3,01:00,POR,,GSW,,K. Anderson,GSW,Anderson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,4,11:25,POR,,GSW,,K. Anderson,GSW,Anderson STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0072,4,08:25,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,08:23,POR,,GSW,,K. Anderson,GSW,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0072,4,07:50,POR,,GSW,,K. Anderson,GSW,Anderson S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,07:11,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,06:15,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,05:10,POR,,GSW,,K. Anderson,GSW,MISS Anderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,221,27,1,3.0,0.0,v
S2425-G0072,4,05:07,POR,,GSW,,K. Anderson,GSW,SUB: Waters III FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0032,2,11:04,NOP,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,2,11:04,NOP,30.0,GSW,38.0,K. Anderson,GSW,Anderson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,5,25,3,1,2.0,2.0,v
S2425-G0032,2,11:04,NOP,,GSW,,K. Anderson,GSW,MISS Anderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0032,2,10:36,NOP,,GSW,,K. Anderson,GSW,Anderson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0032,2,09:15,NOP,,GSW,,K. Anderson,GSW,Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0032,2,08:24,NOP,,GSW,,K. Anderson,GSW,Anderson Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0032,2,07:09,NOP,,GSW,,K. Anderson,GSW,SUB: Jackson-Davis FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0116,1,02:20,GSW,,NOP,,K. Anderson,GSW,WARRIORS T.Foul (Def. 3 Sec Anderson ) (M.Lindsay),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0116,1,01:12,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,227,35,0,1,3.0,0.0,h
S2425-G0116,1,00:04.700000,GSW,,NOP,,K. Anderson,GSW,Anderson P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0116,1,00:02.400000,GSW,,NOP,,K. Anderson,GSW,Anderson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0116,1,00:00.200000,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 50' 3PT Jump Shot,Missed Shot,Jump Shot,105,484,50,1,3.0,0.0,h
S2425-G0116,2,09:46,GSW,,NOP,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,2,08:09,GSW,,NOP,,K. Anderson,GSW,Anderson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0116,2,08:05,GSW,27.0,NOP,38.0,K. Anderson,GSW,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0116,2,08:05,GSW,,NOP,,K. Anderson,GSW,MISS Anderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0116,2,07:48,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 14' Jump Shot,Missed Shot,Jump Shot,140,36,14,1,2.0,0.0,h
S2425-G0116,2,06:01,GSW,,NOP,,K. Anderson,GSW,Anderson STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0116,2,05:33,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,271,27,1,3.0,0.0,h
S2425-G0116,2,05:03,GSW,,NOP,,K. Anderson,GSW,SUB: Payton II FOR Anderson,Substitution,,0,0,0,0,,,h
S2425-G0116,3,02:33,GSW,,NOP,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,3,01:06,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-221,28,0,1,3.0,0.0,h
S2425-G0116,3,00:35.400000,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-2,24,1,3.0,0.0,h
S2425-G0116,3,00:05.400000,GSW,,NOP,,K. Anderson,GSW,Anderson STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0116,4,10:50,GSW,,NOP,,K. Anderson,GSW,Anderson STEAL (5 STL),,,0,0,0,0,,,h
S2425-G0116,4,09:32,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-232,37,0,1,3.0,0.0,h
S2425-G0116,4,08:29,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 4' Hook Shot,Missed Shot,Hook Shot,-5,43,4,1,2.0,0.0,h
S2425-G0116,4,07:10,GSW,,NOP,,K. Anderson,GSW,MISS Anderson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,27,89,9,1,2.0,0.0,h
S2425-G0116,4,07:09,GSW,,NOP,,K. Anderson,GSW,SUB: Looney FOR Anderson,Substitution,,0,0,0,0,,,h
S2425-G0207,1,02:09,OKC,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,1,00:43.300000,OKC,,GSW,,K. Anderson,GSW,MISS Anderson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,64,24,1,3.0,0.0,v
S2425-G0207,2,09:44,OKC,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,2,09:38,OKC,,GSW,,K. Anderson,GSW,MISS Anderson 8' Driving Layup,Missed Shot,Driving Layup Shot,66,38,8,1,2.0,0.0,v
S2425-G0207,2,07:20,OKC,,GSW,,K. Anderson,GSW,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,4,256,26,1,3.0,0.0,v
S2425-G0207,2,06:49,OKC,,GSW,,K. Anderson,GSW,SUB: Green FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0207,2,00:39.700000,OKC,56.0,GSW,62.0,K. Anderson,GSW,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0207,2,00:39.700000,OKC,56.0,GSW,63.0,K. Anderson,GSW,Anderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0207,2,00:10.300000,OKC,58.0,GSW,65.0,K. Anderson,GSW,Anderson 7' Driving Layup (4 PTS) (Curry 4 AST),Made Shot,Driving Layup Shot,64,24,7,1,2.0,2.0,v
S2425-G0207,3,06:34,OKC,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,3,03:53,OKC,75.0,GSW,97.0,K. Anderson,GSW,Anderson 8' Floating Jump Shot (6 PTS) (Curry 6 AST),Made Shot,Floating Jump shot,4,81,8,1,2.0,2.0,v
S2425-G0207,3,03:38,OKC,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,3,01:57,OKC,,GSW,,K. Anderson,GSW,Anderson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0207,4,10:42,OKC,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,4,10:42,OKC,,GSW,,K. Anderson,GSW,MISS Anderson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0207,4,09:08,OKC,,GSW,,K. Anderson,GSW,SUB: Melton FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0084,1,00:27,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,11:28,UTA,,GSW,,K. Anderson,GSW,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,20,251,25,1,3.0,0.0,v
S2425-G0084,2,11:06,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,11:05,UTA,,GSW,,K. Anderson,GSW,MISS Anderson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0084,2,10:38,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,08:55,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,07:41,UTA,28.0,GSW,38.0,K. Anderson,GSW,Anderson 8' Floating Jump Shot (2 PTS) (Moody 1 AST),Made Shot,Floating Jump shot,82,20,8,1,2.0,2.0,v
S2425-G0084,2,06:42,UTA,,GSW,,K. Anderson,GSW,MISS Anderson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-20,251,25,1,3.0,0.0,v
S2425-G0084,2,06:24,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,05:56,UTA,,GSW,,K. Anderson,GSW,SUB: Green FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0084,4,11:25,UTA,,GSW,,K. Anderson,GSW,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,29,24,1,3.0,0.0,v
S2425-G0084,4,09:47,UTA,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,4,07:44,UTA,76.0,GSW,103.0,K. Anderson,GSW,Anderson 9' Floating Jump Shot (4 PTS) (Wiggins 5 AST),Made Shot,Floating Jump shot,9,88,9,1,2.0,2.0,v
S2425-G0084,4,07:10,UTA,76.0,GSW,106.0,K. Anderson,GSW,Anderson 25' 3PT Jump Shot (7 PTS) (Jackson-Davis 2 AST),Made Shot,Jump Shot,26,250,25,1,3.0,3.0,v
S2425-G0084,4,04:45,UTA,,GSW,,K. Anderson,GSW,Anderson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,4,04:16,UTA,,GSW,,K. Anderson,GSW,Anderson STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0155,2,09:01,WAS,,GSW,,K. Anderson,GSW,MISS Anderson 16' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-85,134,16,1,2.0,0.0,v
S2425-G0155,2,07:32,WAS,,GSW,,K. Anderson,GSW,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0155,2,07:32,WAS,24.0,GSW,36.0,K. Anderson,GSW,Anderson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,2,06:15,WAS,,GSW,,K. Anderson,GSW,SUB: Green FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0155,4,08:36,WAS,,GSW,,K. Anderson,GSW,Anderson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0155,4,08:34,WAS,,GSW,,K. Anderson,GSW,Anderson L.B.FOUL (P1.T1) (C.Flores),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0155,4,07:55,WAS,,GSW,,K. Anderson,GSW,Anderson BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0155,4,07:42,WAS,,GSW,,K. Anderson,GSW,MISS Anderson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,105,11,1,2.0,0.0,v
S2425-G0155,4,07:02,WAS,,GSW,,K. Anderson,GSW,Anderson P.FOUL (P2.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2425-G0155,4,05:25,WAS,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,4,04:52,WAS,102.0,GSW,113.0,K. Anderson,GSW,Anderson 2' Driving Dunk (3 PTS),Made Shot,Driving Dunk Shot,13,-11,2,1,2.0,2.0,v
S2425-G0155,4,03:44,WAS,106.0,GSW,117.0,K. Anderson,GSW,Anderson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,4,03:44,WAS,106.0,GSW,118.0,K. Anderson,GSW,Anderson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,4,03:26,WAS,,GSW,,K. Anderson,GSW,SUB: Payton II FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0155,4,00:33.700000,WAS,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,4,00:30.800000,WAS,,GSW,,K. Anderson,GSW,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0155,4,00:30.800000,WAS,112.0,GSW,125.0,K. Anderson,GSW,Anderson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,4,00:22.600000,WAS,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,1,02:11,BOS,,GSW,,K. Anderson,GSW,MISS Anderson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-77,64,10,1,2.0,0.0,v
S2425-G0172,1,00:01.500000,BOS,,GSW,,K. Anderson,GSW,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,-225,33,0,1,3.0,0.0,v
S2425-G0172,2,11:50,BOS,,GSW,,K. Anderson,GSW,MISS Anderson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,167,17,1,2.0,0.0,v
S2425-G0172,2,11:37,BOS,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,2,09:40,BOS,,GSW,,K. Anderson,GSW,Anderson P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2425-G0172,2,08:58,BOS,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,2,08:20,BOS,26.0,GSW,27.0,K. Anderson,GSW,Anderson 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Waters III 1 AST),Made Shot,Running Pull-Up Jump Shot,-228,75,24,1,3.0,3.0,v
S2425-G0172,2,07:44,BOS,29.0,GSW,30.0,K. Anderson,GSW,Anderson 26' 3PT Jump Shot (6 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,-145,215,26,1,3.0,3.0,v
S2425-G0172,2,07:20,BOS,29.0,GSW,33.0,K. Anderson,GSW,Anderson 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-115,254,28,1,3.0,3.0,v
S2425-G0172,2,07:02,BOS,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,2,05:26,BOS,,GSW,,K. Anderson,GSW,Anderson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0172,2,04:39,BOS,,GSW,,K. Anderson,GSW,SUB: Hield FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0172,4,11:26,BOS,,GSW,,K. Anderson,GSW,MISS Anderson 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,53,37,6,1,2.0,0.0,v
S2425-G0172,4,09:16,BOS,,GSW,,K. Anderson,GSW,MISS Anderson 6' Driving Layup,Missed Shot,Driving Layup Shot,37,53,6,1,2.0,0.0,v
S2425-G0172,4,08:45,BOS,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,08:21,BOS,,GSW,,K. Anderson,GSW,MISS Anderson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,24,4,1,2.0,0.0,v
S2425-G0172,4,05:28,BOS,,GSW,,K. Anderson,GSW,SUB: Green FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0172,4,00:03.400000,BOS,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,00:02.400000,BOS,112.0,GSW,117.0,K. Anderson,GSW,Anderson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0172,4,00:02.400000,BOS,112.0,GSW,118.0,K. Anderson,GSW,Anderson Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
