game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,4,00:00.200000,WAS,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,1,11:43,DET,,MIA,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0002,1,08:22,DET,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0002,1,07:52,DET,,MIA,,H. Highsmith,MIA,SUB: Jaquez Jr. FOR Highsmith,Substitution,,0,0,0,0,,,v
S2425-G0002,2,09:31,DET,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,05:41,DET,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,04:27,DET,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,03:09,DET,47.0,MIA,47.0,H. Highsmith,MIA,Highsmith 3PT Jump Shot (3 PTS) (Herro 2 AST),Made Shot,Jump Shot,-233,-12,0,1,3.0,3.0,v
S2425-G0002,3,10:41,DET,,MIA,,H. Highsmith,MIA,MISS Highsmith 28' 3PT Jump Shot,Missed Shot,Jump Shot,-39,281,28,1,3.0,0.0,v
S2425-G0002,3,10:34,DET,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0002,3,09:28,DET,61.0,MIA,58.0,H. Highsmith,MIA,Highsmith 4' Finger Roll Layup (5 PTS),Made Shot,Finger Roll Layup Shot,1,37,4,1,2.0,2.0,v
S2425-G0002,3,09:28,DET,61.0,MIA,59.0,H. Highsmith,MIA,Highsmith Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0002,3,09:16,DET,,MIA,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0002,3,06:24,DET,69.0,MIA,67.0,H. Highsmith,MIA,Highsmith Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0002,3,06:24,DET,,MIA,,H. Highsmith,MIA,MISS Highsmith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0002,3,05:01,DET,,MIA,,H. Highsmith,MIA,Highsmith STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0002,3,02:00,DET,,MIA,,H. Highsmith,MIA,SUB: Larsson FOR Highsmith,Substitution,,0,0,0,0,,,v
S2425-G0002,4,04:06,DET,,MIA,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
