game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,4,05:40,DAL,,SAS,,L. Dončić,DAL,Dončić S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,4,04:26,DAL,115.0,SAS,98.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,04:26,DAL,116.0,SAS,98.0,L. Dončić,DAL,Dončić Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,03:33,DAL,,SAS,,L. Dončić,DAL,Dončić Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0074,4,03:09,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,158,223,27,1,3.0,0.0,h
S2425-G0074,4,02:57,DAL,,SAS,,L. Dončić,DAL,SUB: Dinwiddie FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0110,1,10:23,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-148,136,20,1,2.0,0.0,h
S2425-G0110,1,10:08,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,08:28,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,06:40,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-6,255,26,1,3.0,0.0,h
S2425-G0110,1,06:18,DAL,12.0,UTA,9.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,1,06:18,DAL,13.0,UTA,9.0,L. Dončić,DAL,Dončić Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,1,05:52,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,211,25,1,3.0,0.0,h
S2425-G0110,1,04:50,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,04:22,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,04:12,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,59,30,7,1,2.0,0.0,h
S2425-G0110,1,03:18,DAL,,UTA,,L. Dončić,DAL,SUB: Grimes FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0110,2,11:46,DAL,29.0,UTA,19.0,L. Dončić,DAL,Dončić 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-55,103,12,1,2.0,2.0,h
S2425-G0110,2,10:59,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,10:50,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-40,152,16,1,2.0,0.0,h
S2425-G0110,2,10:24,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,209,26,1,3.0,0.0,h
S2425-G0110,2,10:01,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,09:05,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,08:50,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,199,25,1,3.0,0.0,h
S2425-G0110,2,07:38,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-108,222,25,1,3.0,0.0,h
S2425-G0110,2,06:50,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,55,6,1,2.0,0.0,h
S2425-G0110,2,06:50,DAL,,UTA,,L. Dončić,DAL,Dončić P.FOUL (P1.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0110,2,06:06,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,05:22,DAL,,UTA,,L. Dončić,DAL,SUB: Irving FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0110,2,02:51,DAL,43.0,UTA,35.0,L. Dončić,DAL,Dončić 6' Step Back Bank Jump Shot (6 PTS),Made Shot,Step Back Bank Jump Shot,-50,38,6,1,2.0,2.0,h
S2425-G0110,2,02:31,DAL,,UTA,,L. Dončić,DAL,Dončić Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0110,2,00:33.300000,DAL,46.0,UTA,41.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,2,00:33.300000,DAL,,UTA,,L. Dončić,DAL,MISS Dončić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0110,2,00:00.200000,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,117,26,1,3.0,0.0,h
S2425-G0110,3,11:04,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 27' 3PT Jump Shot,Missed Shot,Jump Shot,-38,272,27,1,3.0,0.0,h
S2425-G0110,3,10:44,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,09:47,DAL,56.0,UTA,47.0,L. Dončić,DAL,Dončić 3' Running Layup (9 PTS) (Irving 4 AST),Made Shot,Running Layup Shot,26,8,3,1,2.0,2.0,h
S2425-G0110,3,08:42,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,94,10,1,2.0,0.0,h
S2425-G0110,3,07:57,DAL,,UTA,,L. Dončić,DAL,Dončić BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,3,07:26,DAL,,UTA,,L. Dončić,DAL,Dončić S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,3,07:26,DAL,,UTA,,L. Dončić,DAL,Dončić T.FOUL (P2.T1) (K.Lane),Foul,Technical,0,0,0,0,,,h
S2425-G0110,3,06:16,DAL,,UTA,,L. Dončić,DAL,Dončić S.FOUL (P3.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,3,06:05,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,167,17,1,2.0,0.0,h
S2425-G0110,3,05:31,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,109,12,11,1,2.0,0.0,h
S2425-G0110,3,05:24,DAL,,UTA,,L. Dončić,DAL,Dončić STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0110,3,05:21,DAL,65.0,UTA,59.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,3,05:21,DAL,,UTA,,L. Dončić,DAL,MISS Dončić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0110,3,04:44,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-53,32,6,1,2.0,0.0,h
S2425-G0110,3,04:31,DAL,,UTA,,L. Dončić,DAL,SUB: Grimes FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0110,4,05:19,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-108,246,27,1,3.0,0.0,h
S2425-G0110,4,04:29,DAL,,UTA,,L. Dončić,DAL,Dončić STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0110,4,03:32,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-74,159,18,1,2.0,0.0,h
S2425-G0110,4,02:34,DAL,104.0,UTA,95.0,L. Dončić,DAL,Dončić 27' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-82,257,27,1,3.0,3.0,h
S2425-G0110,4,02:21,DAL,,UTA,,L. Dončić,DAL,Dončić S.FOUL (P4.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,4,01:38,DAL,108.0,UTA,97.0,L. Dončić,DAL,Dončić 2' Running Layup (15 PTS) (Irving 9 AST),Made Shot,Running Layup Shot,16,7,2,1,2.0,2.0,h
S2425-G0110,4,01:06,DAL,,UTA,,L. Dončić,DAL,Dončić OFF.Foul (P5) (M.Davis),Foul,Offensive,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,L. Dončić,DAL,Dončić Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0110,4,01:06,DAL,,UTA,,L. Dončić,DAL,SUB: Prosper FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0176,1,11:11,DAL,,CHI,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,1,08:10,DAL,,CHI,,L. Dončić,DAL,Dončić P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0176,1,07:45,DAL,12.0,CHI,9.0,L. Dončić,DAL,Dončić 28' 3PT Jump Shot (3 PTS) (Gafford 1 AST),Made Shot,Jump Shot,169,220,28,1,3.0,3.0,h
S2425-G0176,1,04:38,DAL,,CHI,,L. Dončić,DAL,MISS Dončić 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,78,8,1,2.0,0.0,h
S2425-G0176,1,04:31,DAL,,CHI,,L. Dončić,DAL,SUB: Prosper FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0176,1,01:42,DAL,,CHI,,L. Dončić,DAL,Dončić Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0176,1,01:23,DAL,,CHI,,L. Dončić,DAL,MISS Dončić 6' Driving Layup,Missed Shot,Driving Layup Shot,56,16,6,1,2.0,0.0,h
S2425-G0176,1,00:45.100000,DAL,30.0,CHI,24.0,L. Dončić,DAL,Dončić 25' 3PT Jump Shot (6 PTS) (Powell 2 AST),Made Shot,Jump Shot,-108,225,25,1,3.0,3.0,h
S2425-G0176,1,00:00.200000,DAL,31.0,CHI,24.0,L. Dončić,DAL,Dončić Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0176,1,00:00.200000,DAL,,CHI,,L. Dončić,DAL,MISS Dončić Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2425-G0176,1,00:00.200000,DAL,32.0,CHI,24.0,L. Dončić,DAL,Dončić Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0176,2,11:01,DAL,37.0,CHI,24.0,L. Dončić,DAL,Dončić 25' 3PT Pullup Jump Shot (11 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,-154,201,25,1,3.0,3.0,h
S2425-G0176,2,10:28,DAL,,CHI,,L. Dončić,DAL,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,180,25,1,3.0,0.0,h
S2425-G0176,2,07:50,DAL,,CHI,,L. Dončić,DAL,SUB: Irving FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0176,2,05:46,DAL,44.0,CHI,37.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,2,05:46,DAL,45.0,CHI,37.0,L. Dončić,DAL,Dončić Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,2,05:27,DAL,,CHI,,L. Dončić,DAL,Dončić P.FOUL (P2.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0176,2,04:37,DAL,47.0,CHI,37.0,L. Dončić,DAL,Dončić 12' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,-121,17,12,1,2.0,2.0,h
S2425-G0176,2,04:11,DAL,,CHI,,L. Dončić,DAL,MISS Dončić 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,229,106,25,1,3.0,0.0,h
S2425-G0176,2,02:53,DAL,,CHI,,L. Dončić,DAL,Dončić Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0176,2,02:36,DAL,,CHI,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,2,01:41,DAL,52.0,CHI,39.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,2,01:41,DAL,53.0,CHI,39.0,L. Dončić,DAL,Dončić Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,2,00:50,DAL,,CHI,,L. Dončić,DAL,Dončić Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0176,3,11:49,DAL,,CHI,,L. Dončić,DAL,Dončić Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0176,3,11:35,DAL,,CHI,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,11:24,DAL,,CHI,,L. Dončić,DAL,MISS Dončić 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,246,26,1,3.0,0.0,h
S2425-G0176,3,10:39,DAL,,CHI,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,09:45,DAL,62.0,CHI,45.0,L. Dončić,DAL,Dončić 8' Driving Floating Bank Jump Shot (19 PTS),Made Shot,Driving Floating Bank Jump Shot,-72,34,8,1,2.0,2.0,h
S2425-G0176,3,09:34,DAL,,CHI,,L. Dončić,DAL,Dončić STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0176,3,09:29,DAL,64.0,CHI,45.0,L. Dončić,DAL,Dončić 1' Running Finger Roll Layup (21 PTS),Made Shot,Running Finger Roll Layup Shot,7,6,1,1,2.0,2.0,h
S2425-G0176,3,08:28,DAL,,CHI,,L. Dončić,DAL,Dončić STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0176,3,06:12,DAL,,CHI,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,06:08,DAL,,CHI,,L. Dončić,DAL,Dončić Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0176,3,05:59,DAL,,CHI,,L. Dončić,DAL,SUB: Dinwiddie FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0176,3,01:32,DAL,84.0,CHI,61.0,L. Dončić,DAL,Dončić 1' Cutting Finger Roll Layup Shot (23 PTS) (Dinwiddie 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-1,10,1,1,2.0,2.0,h
S2425-G0176,3,01:04,DAL,86.0,CHI,63.0,L. Dončić,DAL,Dončić 16' Turnaround Jump Shot (25 PTS) (Dinwiddie 3 AST),Made Shot,Turnaround Jump Shot,-45,155,16,1,2.0,2.0,h
S2425-G0176,3,00:39.600000,DAL,,CHI,,L. Dončić,DAL,Dončić STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0176,3,00:30.800000,DAL,,CHI,,L. Dončić,DAL,Dončić Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0176,3,00:26.900000,DAL,,CHI,,L. Dončić,DAL,Dončić STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0176,3,00:01,DAL,,CHI,,L. Dončić,DAL,MISS Dončić 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,301,32,1,3.0,0.0,h
S2425-G0176,4,11:07,DAL,,CHI,,L. Dončić,DAL,MISS Dončić 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-184,237,30,1,3.0,0.0,h
S2425-G0176,4,10:56,DAL,,CHI,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,4,10:40,DAL,,CHI,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,4,09:59,DAL,,CHI,,L. Dončić,DAL,MISS Dončić 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,17,89,9,1,2.0,0.0,h
S2425-G0176,4,09:42,DAL,,CHI,,L. Dončić,DAL,Dončić S.FOUL (P3.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0176,4,09:13,DAL,,CHI,,L. Dončić,DAL,MISS Dončić 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-38,37,5,1,2.0,0.0,h
