game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0081,3,03:49,NYK,,IND,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,229,40,0,1,3.0,0.0,v
S2425-G0081,3,03:31,NYK,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,4,08:00,NYK,,IND,,B. Sheppard,IND,Sheppard P.FOUL (P3.T2) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2425-G0081,4,07:31,NYK,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P4.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,4,07:01,NYK,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P5.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,4,06:51,NYK,108.0,IND,79.0,B. Sheppard,IND,Sheppard 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-17,10,2,1,2.0,2.0,v
S2425-G0081,4,05:00,NYK,,IND,,B. Sheppard,IND,MISS Sheppard 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,16,2,1,2.0,0.0,v
S2425-G0081,4,03:45,NYK,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P6.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,4,03:45,NYK,,IND,,B. Sheppard,IND,SUB: Johnson FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0097,2,03:50,IND,,PHI,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,03:36,IND,46.0,PHI,45.0,B. Sheppard,IND,Sheppard 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,227,37,0,1,3.0,3.0,h
S2425-G0097,2,01:42,IND,,PHI,,B. Sheppard,IND,MISS Sheppard 4' Running Layup,Missed Shot,Running Layup Shot,23,38,4,1,2.0,0.0,h
S2425-G0097,2,01:15,IND,,PHI,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,09:00,IND,88.0,PHI,85.0,B. Sheppard,IND,Sheppard 24' 3PT Jump Shot (6 PTS) (McConnell 4 AST),Made Shot,Jump Shot,-238,14,24,1,3.0,3.0,h
S2425-G0097,4,07:19,IND,,PHI,,B. Sheppard,IND,SUB: Nembhard FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0097,4,00:11.700000,IND,,PHI,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:14.700000,IND,,PHI,,B. Sheppard,IND,SUB: Turner FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:09.400000,IND,,PHI,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0184,1,11:17,CHA,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,1,08:07,CHA,,IND,,B. Sheppard,IND,MISS Sheppard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-195,162,25,1,3.0,0.0,v
S2425-G0184,1,07:49,CHA,,IND,,B. Sheppard,IND,Sheppard P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0184,1,06:29,CHA,,IND,,B. Sheppard,IND,SUB: Toppin FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0184,2,10:23,CHA,,IND,,B. Sheppard,IND,MISS Sheppard 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-29,60,7,1,2.0,0.0,v
S2425-G0184,2,04:21,CHA,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0184,2,03:24,CHA,,IND,,B. Sheppard,IND,SUB: Walker FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0184,3,07:05,CHA,,IND,,B. Sheppard,IND,Sheppard P.FOUL (P3.T3) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0184,3,05:11,CHA,,IND,,B. Sheppard,IND,SUB: Walker FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0184,3,00:32.600000,CHA,,IND,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,232,-8,0,1,3.0,0.0,v
S2425-G0184,4,09:39,CHA,,IND,,B. Sheppard,IND,Sheppard STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0184,4,09:38,CHA,76.0,IND,73.0,B. Sheppard,IND,Sheppard 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,12,3,1,1,2.0,2.0,v
S2425-G0184,4,09:26,CHA,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P4.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0184,4,08:39,CHA,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,4,08:28,CHA,,IND,,B. Sheppard,IND,MISS Sheppard 2' Driving Layup,Missed Shot,Driving Layup Shot,5,15,2,1,2.0,0.0,v
S2425-G0184,4,07:37,CHA,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,4,07:28,CHA,,IND,,B. Sheppard,IND,Sheppard P.FOUL (P5.T3) (I.Hwang),Foul,Personal,0,0,0,0,,,v
S2425-G0184,4,07:28,CHA,,IND,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0184,4,04:24,CHA,,IND,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-232,-4,0,1,3.0,0.0,v
S2425-G0184,4,04:00,CHA,,IND,,B. Sheppard,IND,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,26,24,1,3.0,0.0,v
S2425-G0184,4,02:11,CHA,,IND,,B. Sheppard,IND,SUB: Furphy FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0203,1,08:29,IND,,NYK,,B. Sheppard,IND,Sheppard S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0203,1,06:32,IND,,NYK,,B. Sheppard,IND,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-232,121,26,1,3.0,0.0,h
S2425-G0203,1,04:43,IND,,NYK,,B. Sheppard,IND,MISS Sheppard 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,1,0,1,3.0,0.0,h
S2425-G0203,1,03:57,IND,,NYK,,B. Sheppard,IND,SUB: McConnell FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0203,2,06:45,IND,,NYK,,B. Sheppard,IND,MISS Sheppard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,102,25,1,3.0,0.0,h
S2425-G0203,2,05:59,IND,,NYK,,B. Sheppard,IND,Sheppard S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0203,2,05:57,IND,,NYK,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,2,04:46,IND,,NYK,,B. Sheppard,IND,SUB: Walker FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0203,3,08:32,IND,,NYK,,B. Sheppard,IND,Sheppard Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0203,3,05:47,IND,,NYK,,B. Sheppard,IND,Sheppard S.FOUL (P3.T4) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0203,3,05:47,IND,,NYK,,B. Sheppard,IND,SUB: Jackson FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0203,4,03:13,IND,119.0,NYK,110.0,B. Sheppard,IND,Sheppard 3PT Jump Shot (3 PTS) (Haliburton 12 AST),Made Shot,Jump Shot,-234,14,0,1,3.0,3.0,h
S2425-G0203,4,03:02,IND,,NYK,,B. Sheppard,IND,Sheppard P.FOUL (P4.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0063,3,01:04,DET,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,4,11:42,DET,,IND,,B. Sheppard,IND,Sheppard BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0063,4,10:02,DET,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.T1) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0063,4,09:59,DET,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,08:35,DET,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,08:19,DET,,IND,,B. Sheppard,IND,SUB: Siakam FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0009,1,10:08,IND,,MIA,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,1,08:42,IND,5.0,MIA,6.0,B. Sheppard,IND,Sheppard 28' 3PT Jump Bank Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Bank Shot,-130,243,28,1,3.0,3.0,h
S2425-G0009,1,08:36,IND,,MIA,,B. Sheppard,IND,Sheppard STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0009,1,06:25,IND,,MIA,,B. Sheppard,IND,SUB: Toppin FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0009,1,01:46,IND,,MIA,,B. Sheppard,IND,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-107,242,26,1,3.0,0.0,h
S2425-G0009,1,01:37,IND,,MIA,,B. Sheppard,IND,Sheppard STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0009,2,10:12,IND,,MIA,,B. Sheppard,IND,Sheppard S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2425-G0009,2,08:26,IND,,MIA,,B. Sheppard,IND,SUB: Mathurin FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0009,2,00:38.500000,IND,,MIA,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,3,11:14,IND,,MIA,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,3,10:59,IND,,MIA,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-232,4,0,1,3.0,0.0,h
S2425-G0009,3,10:18,IND,57.0,MIA,63.0,B. Sheppard,IND,Sheppard 15' Pullup Jump Shot (5 PTS) (Mathurin 1 AST),Made Shot,Pullup Jump shot,134,58,15,1,2.0,2.0,h
S2425-G0009,3,07:02,IND,,MIA,,B. Sheppard,IND,SUB: Freeman FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0009,4,09:43,IND,90.0,MIA,106.0,B. Sheppard,IND,Sheppard 24' 3PT Jump Shot (8 PTS) (Haliburton 8 AST),Made Shot,Jump Shot,241,27,24,1,3.0,3.0,h
S2425-G0009,4,08:45,IND,,MIA,,B. Sheppard,IND,Sheppard S.FOUL (P2.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0009,4,08:22,IND,,MIA,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,227,8,0,1,3.0,0.0,h
S2425-G0009,4,07:58,IND,,MIA,,B. Sheppard,IND,Sheppard P.FOUL (P3.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0009,4,06:49,IND,,MIA,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,4,06:09,IND,,MIA,,B. Sheppard,IND,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,7,258,26,1,3.0,0.0,h
S2425-G0009,4,05:58,IND,,MIA,,B. Sheppard,IND,SUB: Jackson FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0119,2,08:06,IND,46.0,BOS,42.0,B. Sheppard,IND,Sheppard 4' Cutting Layup Shot (2 PTS) (Nesmith 2 AST),Made Shot,Cutting Layup Shot,-31,23,4,1,2.0,2.0,h
S2425-G0119,2,05:49,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,05:19,IND,55.0,BOS,45.0,B. Sheppard,IND,Sheppard 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-33,10,3,1,2.0,2.0,h
S2425-G0119,2,04:19,IND,,BOS,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-232,18,0,1,3.0,0.0,h
S2425-G0119,3,03:00,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,02:03,IND,,BOS,,B. Sheppard,IND,Sheppard BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0119,3,01:59,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,3,01:59,IND,,BOS,,B. Sheppard,IND,Sheppard Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,3,00:38.400000,IND,,BOS,,B. Sheppard,IND,Sheppard STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,4,07:34,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,4,07:27,IND,115.0,BOS,96.0,B. Sheppard,IND,Sheppard 25' 3PT Jump Shot (7 PTS) (Toppin 3 AST),Made Shot,Jump Shot,-205,146,25,1,3.0,3.0,h
S2425-G0119,4,06:36,IND,,BOS,,B. Sheppard,IND,MISS Sheppard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-219,151,27,1,3.0,0.0,h
S2425-G0119,4,05:17,IND,,BOS,,B. Sheppard,IND,SUB: Nesmith FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0119,4,00:43.400000,IND,,BOS,,B. Sheppard,IND,MISS Sheppard 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,5,25,3,1,2.0,0.0,h
S2425-G0119,4,00:41.200000,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,5,00:28.200000,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,5,00:25.600000,IND,,BOS,,B. Sheppard,IND,Jump Ball Sheppard vs. Pritchard: Tip to Siakam,Jump Ball,,0,0,0,0,,,h
S2425-G0138,1,03:51,NOP,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0138,1,01:49,NOP,,IND,,B. Sheppard,IND,MISS Sheppard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,16,0,1,3.0,0.0,v
S2425-G0138,1,01:43,NOP,,IND,,B. Sheppard,IND,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,55,24,1,3.0,0.0,v
S2425-G0138,1,00:00,NOP,35.0,IND,35.0,B. Sheppard,IND,Sheppard 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,229,12,0,1,3.0,3.0,v
S2425-G0138,2,08:56,NOP,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0138,2,06:45,NOP,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0138,2,06:40,NOP,40.0,IND,53.0,B. Sheppard,IND,Sheppard 25' 3PT Running Jump Shot (6 PTS) (Siakam 5 AST),Made Shot,Running Jump Shot,-235,97,25,1,3.0,3.0,v
S2425-G0138,2,06:13,NOP,43.0,IND,56.0,B. Sheppard,IND,Sheppard 3PT Jump Shot (9 PTS) (McConnell 3 AST),Made Shot,Jump Shot,-232,12,0,1,3.0,3.0,v
S2425-G0138,2,05:13,NOP,,IND,,B. Sheppard,IND,SUB: Toppin FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0138,2,01:15,NOP,,IND,,B. Sheppard,IND,MISS Sheppard 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,164,25,1,3.0,0.0,v
S2425-G0138,3,05:13,NOP,76.0,IND,75.0,B. Sheppard,IND,Sheppard 2' Running Layup (11 PTS) (Haliburton 6 AST),Made Shot,Running Layup Shot,21,-2,2,1,2.0,2.0,v
S2425-G0138,3,04:01,NOP,78.0,IND,78.0,B. Sheppard,IND,Sheppard 25' 3PT Running Jump Shot (14 PTS) (Haliburton 7 AST),Made Shot,Running Jump Shot,-208,137,25,1,3.0,3.0,v
S2425-G0138,3,01:51,NOP,86.0,IND,84.0,B. Sheppard,IND,Sheppard 3PT Jump Shot (17 PTS) (McConnell 4 AST),Made Shot,Jump Shot,-229,4,0,1,3.0,3.0,v
S2425-G0138,3,01:29,NOP,86.0,IND,87.0,B. Sheppard,IND,Sheppard 24' 3PT Running Jump Shot (20 PTS) (McConnell 5 AST),Made Shot,Running Jump Shot,235,10,24,1,3.0,3.0,v
S2425-G0138,3,01:11,NOP,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0138,4,09:04,NOP,,IND,,B. Sheppard,IND,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,5,24,1,3.0,0.0,v
S2425-G0138,4,06:52,NOP,,IND,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0138,4,02:38,NOP,,IND,,B. Sheppard,IND,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,198,26,1,3.0,0.0,v
S2425-G0102,1,03:30,ORL,,IND,,B. Sheppard,IND,MISS Sheppard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,143,216,26,1,3.0,0.0,v
S2425-G0102,1,00:45,ORL,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2425-G0102,1,00:07.300000,ORL,,IND,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0102,2,07:40,ORL,41.0,IND,41.0,B. Sheppard,IND,Sheppard 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,-131,226,26,1,3.0,3.0,v
S2425-G0102,2,07:06,ORL,43.0,IND,43.0,B. Sheppard,IND,Sheppard 3' Cutting Layup Shot (5 PTS) (McConnell 1 AST),Made Shot,Cutting Layup Shot,-16,27,3,1,2.0,2.0,v
S2425-G0102,2,06:24,ORL,,IND,,B. Sheppard,IND,SUB: Nembhard FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0102,3,01:54,ORL,90.0,IND,95.0,B. Sheppard,IND,Sheppard 24' 3PT Jump Shot (8 PTS) (Haliburton 10 AST),Made Shot,Jump Shot,-235,41,24,1,3.0,3.0,v
S2425-G0102,4,09:26,ORL,,IND,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-228,26,0,1,3.0,0.0,v
S2425-G0102,4,07:51,ORL,,IND,,B. Sheppard,IND,SUB: Nesmith FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0102,4,03:20,ORL,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2425-G0102,4,02:41,ORL,,IND,,B. Sheppard,IND,SUB: Nembhard FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0102,4,01:34,ORL,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0102,4,01:31,ORL,,IND,,B. Sheppard,IND,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,153,26,1,3.0,0.0,v
S2425-G0102,4,00:10.300000,ORL,,IND,,B. Sheppard,IND,SUB: I. Jackson FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0165,1,03:35,DAL,,IND,,B. Sheppard,IND,Sheppard Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0165,1,03:21,DAL,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2425-G0165,1,02:31,DAL,,IND,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-229,16,0,1,3.0,0.0,v
S2425-G0165,1,00:41,DAL,27.0,IND,36.0,B. Sheppard,IND,Sheppard 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,-229,21,0,1,3.0,3.0,v
S2425-G0165,2,11:05,DAL,,IND,,B. Sheppard,IND,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0165,2,11:00,DAL,,IND,,B. Sheppard,IND,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,-228,-14,0,1,3.0,0.0,v
S2425-G0165,2,07:45,DAL,,IND,,B. Sheppard,IND,SUB: Nembhard FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0165,4,10:34,DAL,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0165,4,08:37,DAL,,IND,,B. Sheppard,IND,Sheppard Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0165,4,07:02,DAL,,IND,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,v
