game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,1,02:55,CHI,,OKC,,J. Phillips,CHI,MISS Phillips 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,43,24,1,3.0,0.0,h
S2425-G0091,1,01:28,CHI,19.0,OKC,21.0,J. Phillips,CHI,Phillips 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,228,30,0,1,3.0,3.0,h
S2425-G0091,2,06:55,CHI,,OKC,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0091,2,06:55,CHI,,OKC,,J. Phillips,CHI,Jump Ball Phillips vs. Williams: Tip to Vučević,Jump Ball,,0,0,0,0,,,h
S2425-G0091,2,04:47,CHI,,OKC,,J. Phillips,CHI,MISS Phillips 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-238,-17,24,1,3.0,0.0,h
S2425-G0091,2,04:23,CHI,,OKC,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0091,3,01:33,CHI,61.0,OKC,81.0,J. Phillips,CHI,Phillips 2' Cutting Layup Shot (5 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,15,-3,2,1,2.0,2.0,h
S2425-G0091,3,01:33,CHI,62.0,OKC,81.0,J. Phillips,CHI,Phillips Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0091,4,11:09,CHI,68.0,OKC,90.0,J. Phillips,CHI,Phillips 24' 3PT Jump Shot (9 PTS) (LaVine 2 AST),Made Shot,Jump Shot,-239,28,24,1,3.0,3.0,h
S2425-G0091,4,10:57,CHI,,OKC,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,10:31,CHI,,OKC,,J. Phillips,CHI,MISS Phillips 25' 3PT Jump Shot,Missed Shot,Jump Shot,186,172,25,1,3.0,0.0,h
S2425-G0091,4,09:22,CHI,,OKC,,J. Phillips,CHI,Phillips L.B.FOUL (P1.T4) (J.Tiven),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0091,4,08:58,CHI,,OKC,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0013,1,01:45,CLE,,CHI,,J. Phillips,CHI,MISS Phillips 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,18,24,1,3.0,0.0,v
S2425-G0013,1,00:16.500000,CLE,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,2,11:21,CLE,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,2,11:09,CLE,,CHI,,J. Phillips,CHI,MISS Phillips 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,181,26,1,3.0,0.0,v
S2425-G0013,2,10:56,CLE,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,2,10:11,CLE,,CHI,,J. Phillips,CHI,MISS Phillips Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0013,2,10:11,CLE,57.0,CHI,39.0,J. Phillips,CHI,Phillips Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,2,09:58,CLE,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,2,09:53,CLE,,CHI,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0013,2,03:51,CLE,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,2,02:00,CLE,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0013,2,01:42,CLE,75.0,CHI,70.0,J. Phillips,CHI,Phillips 25' 3PT Jump Shot (4 PTS) (Vučević 2 AST),Made Shot,Jump Shot,-230,107,25,1,3.0,3.0,v
S2425-G0013,3,03:23,CLE,,CHI,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-233,-12,0,1,3.0,0.0,v
S2425-G0013,3,03:15,CLE,,CHI,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0013,3,03:13,CLE,,CHI,,J. Phillips,CHI,Phillips Backcourt Turnover (P1.T10),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0013,3,02:59,CLE,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,4,06:35,CLE,,CHI,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,233,21,0,1,3.0,0.0,v
S2425-G0013,4,05:45,CLE,,CHI,,J. Phillips,CHI,SUB: LaVine FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0176,2,11:11,DAL,,CHI,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,227,-5,0,1,3.0,0.0,v
S2425-G0176,2,07:32,DAL,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0176,2,05:55,DAL,,CHI,,J. Phillips,CHI,SUB: Craig FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0176,4,11:27,DAL,91.0,CHI,70.0,J. Phillips,CHI,Phillips 1' Cutting Layup Shot (2 PTS) (Dosunmu 4 AST),Made Shot,Cutting Layup Shot,-9,4,1,1,2.0,2.0,v
S2425-G0176,4,09:42,DAL,,CHI,,J. Phillips,CHI,MISS Phillips Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0176,4,09:42,DAL,,CHI,,J. Phillips,CHI,MISS Phillips Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
