game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,4,07:41,LAC,,POR,,D. Ayton,POR,MISS Ayton 12' Jump Shot,Missed Shot,Jump Shot,-5,120,12,1,2.0,0.0,v
S2425-G0127,4,07:26,LAC,,POR,,D. Ayton,POR,Ayton S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0127,4,06:45,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,05:03,LAC,98.0,POR,97.0,D. Ayton,POR,Ayton 27' 3PT Jump Shot (13 PTS) (Simons 6 AST),Made Shot,Jump Shot,230,137,27,1,3.0,3.0,v
S2425-G0127,4,02:57,LAC,,POR,,D. Ayton,POR,Ayton S.FOUL (P2.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0127,4,01:41,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,01:38,LAC,105.0,POR,106.0,D. Ayton,POR,Ayton 6' Hook Shot (15 PTS),Made Shot,Hook Shot,6,64,6,1,2.0,2.0,v
S2425-G0127,4,00:04.600000,LAC,,POR,,D. Ayton,POR,MISS Ayton 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,52,24,1,3.0,0.0,v
S2425-G0127,4,00:01.100000,LAC,,POR,,D. Ayton,POR,Ayton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0193,1,11:05,MIN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,1,10:00,MIN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,1,09:21,MIN,,POR,,D. Ayton,POR,MISS Ayton 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,25,38,5,1,2.0,0.0,v
S2425-G0193,1,08:20,MIN,,POR,,D. Ayton,POR,MISS Ayton 3PT Jump Shot,Missed Shot,Jump Shot,-229,18,0,1,3.0,0.0,v
S2425-G0193,1,07:41,MIN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,1,07:40,MIN,,POR,,D. Ayton,POR,MISS Ayton 12' Jump Shot,Missed Shot,Jump Shot,93,70,12,1,2.0,0.0,v
S2425-G0193,1,05:24,MIN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,1,04:18,MIN,,POR,,D. Ayton,POR,SUB: Clingan FOR Ayton,Substitution,,0,0,0,0,,,v
S2425-G0193,2,03:57,MIN,,POR,,D. Ayton,POR,MISS Ayton 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-13,96,10,1,2.0,0.0,v
S2425-G0193,2,03:15,MIN,,POR,,D. Ayton,POR,Ayton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0193,2,02:15,MIN,57.0,POR,48.0,D. Ayton,POR,Ayton 2' Running Alley Oop Dunk Shot (2 PTS) (Avdija 1 AST),Made Shot,Running Alley Oop Dunk Shot,6,15,2,1,2.0,2.0,v
S2425-G0193,2,00:52.700000,MIN,,POR,,D. Ayton,POR,Ayton OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2425-G0193,2,00:52.700000,MIN,,POR,,D. Ayton,POR,Ayton Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0193,3,11:09,MIN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,3,10:07,MIN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,3,10:06,MIN,64.0,POR,55.0,D. Ayton,POR,Ayton 16' Jump Shot (4 PTS),Made Shot,Jump Shot,-2,155,16,1,2.0,2.0,v
S2425-G0193,3,08:49,MIN,,POR,,D. Ayton,POR,SUB: Williams III FOR Ayton,Substitution,,0,0,0,0,,,v
S2425-G0183,1,10:33,SAS,5.0,POR,2.0,D. Ayton,POR,Ayton Running Alley Oop Layup Shot (2 PTS) (Simons 1 AST),Made Shot,Running Alley Oop Layup Shot,1,1,0,1,2.0,2.0,v
S2425-G0183,1,10:00,SAS,7.0,POR,5.0,D. Ayton,POR,Ayton 24' 3PT Jump Shot (5 PTS) (Avdija 1 AST),Made Shot,Jump Shot,-192,150,24,1,3.0,3.0,v
S2425-G0183,1,09:41,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,1,08:13,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,1,07:01,SAS,,POR,,D. Ayton,POR,Ayton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0183,1,06:45,SAS,11.0,POR,13.0,D. Ayton,POR,Ayton 11' Turnaround Hook Shot (7 PTS) (Camara 1 AST),Made Shot,Turnaround Hook Shot,50,101,11,1,2.0,2.0,v
S2425-G0183,1,06:01,SAS,13.0,POR,15.0,D. Ayton,POR,Ayton 2' Alley Oop Dunk (9 PTS) (Simons 2 AST),Made Shot,Alley Oop Dunk Shot,4,19,2,1,2.0,2.0,v
S2425-G0183,1,05:37,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,1,04:51,SAS,,POR,,D. Ayton,POR,MISS Ayton 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-142,-16,14,1,2.0,0.0,v
S2425-G0183,1,03:32,SAS,,POR,,D. Ayton,POR,SUB: Clingan FOR Ayton,Substitution,,0,0,0,0,,,v
S2425-G0183,2,04:53,SAS,,POR,,D. Ayton,POR,Ayton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0183,2,04:11,SAS,52.0,POR,45.0,D. Ayton,POR,Ayton 7' Turnaround Bank Shot (11 PTS) (Avdija 2 AST),Made Shot,Turnaround Bank shot,50,42,7,1,2.0,2.0,v
S2425-G0183,2,03:29,SAS,54.0,POR,47.0,D. Ayton,POR,Ayton 1' Cutting Layup Shot (13 PTS) (Avdija 3 AST),Made Shot,Cutting Layup Shot,-2,10,1,1,2.0,2.0,v
S2425-G0183,2,02:45,SAS,,POR,,D. Ayton,POR,MISS Ayton 12' Jump Shot,Missed Shot,Jump Shot,6,124,12,1,2.0,0.0,v
S2425-G0183,2,02:43,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,2,02:41,SAS,54.0,POR,49.0,D. Ayton,POR,Ayton Putback Layup (15 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0183,2,01:12,SAS,54.0,POR,54.0,D. Ayton,POR,Ayton 1' Alley Oop Dunk (17 PTS) (Simons 4 AST),Made Shot,Alley Oop Dunk Shot,9,6,1,1,2.0,2.0,v
S2425-G0183,3,11:17,SAS,,POR,,D. Ayton,POR,MISS Ayton 3PT Jump Shot,Missed Shot,Jump Shot,-233,1,0,1,3.0,0.0,v
S2425-G0183,3,10:48,SAS,,POR,,D. Ayton,POR,MISS Ayton 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,15,132,13,1,2.0,0.0,v
S2425-G0183,3,09:29,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,3,08:31,SAS,,POR,,D. Ayton,POR,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,-11,152,15,1,2.0,0.0,v
S2425-G0183,3,08:26,SAS,62.0,POR,61.0,D. Ayton,POR,Ayton 11' Pullup Jump Shot (19 PTS) (Avdija 4 AST),Made Shot,Pullup Jump shot,2,113,11,1,2.0,2.0,v
S2425-G0183,3,05:37,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,3,04:49,SAS,,POR,,D. Ayton,POR,Ayton 3 Second Violation Turnover (P1.T9),Turnover,3 Second Violation,0,0,0,0,,,v
S2425-G0183,3,03:31,SAS,,POR,,D. Ayton,POR,Ayton STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0183,3,03:02,SAS,,POR,,D. Ayton,POR,SUB: Clingan FOR Ayton,Substitution,,0,0,0,0,,,v
S2425-G0183,4,11:22,SAS,,POR,,D. Ayton,POR,Ayton S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0183,4,11:20,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,4,10:05,SAS,,POR,,D. Ayton,POR,Ayton P.FOUL (P2.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0183,4,10:05,SAS,,POR,,D. Ayton,POR,Ayton T.FOUL (P2.T2) (S.Corbin),Foul,Technical,0,0,0,0,,,v
S2425-G0183,4,07:48,SAS,,POR,,D. Ayton,POR,SUB: Camara FOR Ayton,Substitution,,0,0,0,0,,,v
S2425-G0183,4,04:45,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,4,04:34,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,4,03:29,SAS,,POR,,D. Ayton,POR,Ayton Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0183,4,03:00,SAS,110.0,POR,100.0,D. Ayton,POR,Ayton 1' Cutting Dunk Shot (21 PTS) (Simons 7 AST),Made Shot,Cutting Dunk Shot,-4,10,1,1,2.0,2.0,v
S2425-G0183,4,01:42,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,4,01:18,SAS,,POR,,D. Ayton,POR,SUB: Walker FOR Ayton,Substitution,,0,0,0,0,,,v
S2425-G0140,1,12:00,POR,,OKC,,D. Ayton,POR,Jump Ball Ayton vs. Holmgren: Tip to Grant,Jump Ball,,0,0,0,0,,,h
S2425-G0140,1,11:42,POR,,OKC,,D. Ayton,POR,MISS Ayton 10' Jump Shot,Missed Shot,Jump Shot,20,103,10,1,2.0,0.0,h
S2425-G0140,1,11:10,POR,,OKC,,D. Ayton,POR,MISS Ayton 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,31,95,10,1,2.0,0.0,h
S2425-G0140,1,09:30,POR,,OKC,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,1,08:08,POR,10.0,OKC,11.0,D. Ayton,POR,Ayton 3' Dunk (2 PTS) (Avdija 2 AST),Made Shot,Dunk Shot,4,25,3,1,2.0,2.0,h
S2425-G0140,1,03:41,POR,,OKC,,D. Ayton,POR,SUB: Murray FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0140,2,06:02,POR,44.0,OKC,52.0,D. Ayton,POR,Ayton 5' Turnaround Hook Shot (4 PTS) (Avdija 3 AST),Made Shot,Turnaround Hook Shot,2,53,5,1,2.0,2.0,h
S2425-G0140,2,05:20,POR,46.0,OKC,55.0,D. Ayton,POR,Ayton 13' Jump Shot (6 PTS) (Avdija 4 AST),Made Shot,Jump Shot,-5,130,13,1,2.0,2.0,h
S2425-G0140,2,04:35,POR,,OKC,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,2,00:37.100000,POR,66.0,OKC,65.0,D. Ayton,POR,Ayton Layup (8 PTS),Made Shot,Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0140,3,11:46,POR,,OKC,,D. Ayton,POR,Ayton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0140,3,11:33,POR,,OKC,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,3,11:32,POR,70.0,OKC,68.0,D. Ayton,POR,Ayton 3' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,7,26,3,1,2.0,2.0,h
S2425-G0140,3,08:36,POR,,OKC,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,3,08:34,POR,,OKC,,D. Ayton,POR,MISS Ayton 3' Putback Layup,Missed Shot,Putback Layup Shot,7,32,3,1,2.0,0.0,h
S2425-G0140,3,08:23,POR,,OKC,,D. Ayton,POR,Ayton STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0140,3,06:35,POR,,OKC,,D. Ayton,POR, ,Jump Ball,,0,0,0,0,,,h
S2425-G0140,3,04:47,POR,,OKC,,D. Ayton,POR,Ayton OFF.Foul (P1) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2425-G0140,3,04:47,POR,,OKC,,D. Ayton,POR,Ayton Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0140,3,04:03,POR,,OKC,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,3,04:03,POR,,OKC,,D. Ayton,POR,MISS Ayton Tip Layup Shot,Missed Shot,Tip Layup Shot,-1,1,0,1,2.0,0.0,h
S2425-G0140,3,03:23,POR,81.0,OKC,91.0,D. Ayton,POR,Ayton 5' Alley Oop Layup (12 PTS) (Henderson 4 AST),Made Shot,Alley Oop Layup shot,-13,47,5,1,2.0,2.0,h
S2425-G0140,3,02:46,POR,83.0,OKC,94.0,D. Ayton,POR,Ayton 5' Turnaround Hook Shot (14 PTS) (Camara 2 AST),Made Shot,Turnaround Hook Shot,21,47,5,1,2.0,2.0,h
S2425-G0140,3,01:47,POR,,OKC,,D. Ayton,POR,Ayton Out of Bounds Lost Ball Turnover (P2.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0140,3,01:47,POR,,OKC,,D. Ayton,POR,SUB: Clingan FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0072,1,12:00,POR,,GSW,,D. Ayton,POR,Jump Ball Ayton vs. Jackson-Davis: Tip to Grant,Jump Ball,,0,0,0,0,,,h
S2425-G0072,1,11:17,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,10:15,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,10:00,POR,,GSW,,D. Ayton,POR,MISS Ayton 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,36,24,4,1,2.0,0.0,h
S2425-G0072,1,09:22,POR,10.0,GSW,3.0,D. Ayton,POR,Ayton 1' Driving Dunk (2 PTS) (Simons 2 AST),Made Shot,Driving Dunk Shot,-4,5,1,1,2.0,2.0,h
S2425-G0072,1,07:40,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,07:19,POR,,GSW,,D. Ayton,POR,MISS Ayton 3PT Jump Shot,Missed Shot,Jump Shot,225,4,0,1,3.0,0.0,h
S2425-G0072,1,06:12,POR,14.0,GSW,7.0,D. Ayton,POR,Ayton 1' Driving Dunk (4 PTS) (Grant 2 AST),Made Shot,Driving Dunk Shot,-4,3,1,1,2.0,2.0,h
S2425-G0072,1,05:19,POR,16.0,GSW,9.0,D. Ayton,POR,Ayton 1' Alley Oop Layup (6 PTS) (Grant 3 AST),Made Shot,Alley Oop Layup shot,-9,8,1,1,2.0,2.0,h
S2425-G0072,1,03:09,POR,,GSW,,D. Ayton,POR,MISS Ayton 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,66,127,14,1,2.0,0.0,h
S2425-G0072,1,02:45,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,02:22,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,02:16,POR,,GSW,,D. Ayton,POR,SUB: Clingan FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0072,2,06:37,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,06:19,POR,,GSW,,D. Ayton,POR,Ayton Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,2,06:07,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,06:05,POR,35.0,GSW,34.0,D. Ayton,POR,Ayton 1' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,-4,3,1,1,2.0,2.0,h
S2425-G0072,2,01:29,POR,,GSW,,D. Ayton,POR,MISS Ayton 20' Jump Shot,Missed Shot,Jump Shot,49,197,20,1,2.0,0.0,h
S2425-G0072,2,00:58,POR,50.0,GSW,58.0,D. Ayton,POR,Ayton 1' Driving Layup (10 PTS) (Simons 3 AST),Made Shot,Driving Layup Shot,0,6,1,1,2.0,2.0,h
S2425-G0072,3,11:00,POR,,GSW,,D. Ayton,POR,Ayton S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,3,10:29,POR,,GSW,,D. Ayton,POR,Ayton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,3,09:16,POR,,GSW,,D. Ayton,POR,Ayton STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0072,3,08:17,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,3,07:46,POR,,GSW,,D. Ayton,POR,MISS Ayton 11' Jump Shot,Missed Shot,Jump Shot,2,110,11,1,2.0,0.0,h
S2425-G0072,3,04:46,POR,,GSW,,D. Ayton,POR,MISS Ayton 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2425-G0072,3,04:05,POR,,GSW,,D. Ayton,POR,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,4,163,16,1,2.0,0.0,h
S2425-G0072,3,04:00,POR,,GSW,,D. Ayton,POR,SUB: Murray FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0072,4,09:08,POR,,GSW,,D. Ayton,POR,Ayton S.FOUL (P2.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,4,07:34,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,06:59,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,06:34,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,05:56,POR,,GSW,,D. Ayton,POR,SUB: Rupert FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0086,1,12:00,POR,,,,D. Ayton,POR,Jump Ball Ayton vs. Theis: Tip to Simons,Jump Ball,,0,0,0,0,,,h
S2425-G0086,1,10:20,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,08:09,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,08:02,POR,,,,D. Ayton,POR,MISS Ayton 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,34,31,5,1,2.0,0.0,h
S2425-G0086,1,08:00,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,07:57,POR,12.0,,4.0,D. Ayton,POR,Ayton 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,6,5,1,1,2.0,2.0,h
S2425-G0086,1,06:50,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,06:42,POR,,,,D. Ayton,POR,Ayton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0086,1,06:39,POR,,,,D. Ayton,POR,Ayton S.FOUL (P1.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,1,05:31,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,04:55,POR,21.0,,12.0,D. Ayton,POR,Ayton 1' Alley Oop Layup (4 PTS) (Henderson 3 AST),Made Shot,Alley Oop Layup shot,-1,9,1,1,2.0,2.0,h
S2425-G0086,1,04:34,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,04:12,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,03:15,POR,,,,D. Ayton,POR,Ayton BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0086,1,03:12,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,02:58,POR,,,,D. Ayton,POR,Ayton S.FOUL (P2.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,1,02:58,POR,,,,D. Ayton,POR,SUB: Murray FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0086,2,05:35,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,05:35,POR,39.0,,26.0,D. Ayton,POR,Ayton Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0086,2,04:37,POR,,,,D. Ayton,POR,MISS Ayton 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,69,79,10,1,2.0,0.0,h
S2425-G0086,2,03:56,POR,41.0,,28.0,D. Ayton,POR,Ayton 4' Turnaround Hook Shot (8 PTS) (Simons 4 AST),Made Shot,Turnaround Hook Shot,26,24,4,1,2.0,2.0,h
S2425-G0086,2,03:42,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,03:12,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
