game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0022,1,05:04,BKN,,CHA,,T. Watford,BKN,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,1,04:38,BKN,,CHA,,T. Watford,BKN,Watford P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0022,1,03:18,BKN,,CHA,,T. Watford,BKN,SUB: Milton FOR Watford,Substitution,,0,0,0,0,,,h
S2425-G0022,2,05:33,BKN,34.0,CHA,46.0,T. Watford,BKN,Watford 4' Finger Roll Layup (2 PTS) (Finney-Smith 1 AST),Made Shot,Finger Roll Layup Shot,-5,44,4,1,2.0,2.0,h
S2425-G0022,2,05:17,BKN,,CHA,,T. Watford,BKN,NETS T.Foul (Def. 3 Sec Watford ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0022,2,02:42,BKN,,CHA,,T. Watford,BKN,SUB: Williams FOR Watford,Substitution,,0,0,0,0,,,h
S2425-G0022,3,04:49,BKN,,CHA,,T. Watford,BKN,Watford STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0022,3,04:41,BKN,,CHA,,T. Watford,BKN,MISS Watford 25' 3PT Jump Shot,Missed Shot,Jump Shot,137,209,25,1,3.0,0.0,h
S2425-G0022,3,04:23,BKN,,CHA,,T. Watford,BKN,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,3,04:00,BKN,,CHA,,T. Watford,BKN,MISS Watford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0022,3,04:00,BKN,78.0,CHA,69.0,T. Watford,BKN,Watford Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0022,3,02:37,BKN,,CHA,,T. Watford,BKN,SUB: Milton FOR Watford,Substitution,,0,0,0,0,,,h
S2425-G0022,4,06:33,BKN,,CHA,,T. Watford,BKN,Watford BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0022,4,06:33,BKN,,CHA,,T. Watford,BKN,Watford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,4,03:48,BKN,,CHA,,T. Watford,BKN,Watford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,4,03:25,BKN,,CHA,,T. Watford,BKN,MISS Watford 11' Floating Jump Shot,Missed Shot,Floating Jump shot,0,110,11,1,2.0,0.0,h
S2425-G0022,4,03:16,BKN,,CHA,,T. Watford,BKN,Watford BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0022,4,01:48,BKN,,CHA,,T. Watford,BKN,Watford T.FOUL (P1.T0) (J.Williams),Foul,Technical,0,0,0,0,,,h
