game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0002,2,06:33,DET,,MIA,,P. Larsson,MIA,MISS Larsson 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,0,3,1,2.0,0.0,v
S2425-G0002,2,03:30,DET,,MIA,,P. Larsson,MIA,Larsson S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0002,2,03:30,DET,,MIA,,P. Larsson,MIA,SUB: Jaquez Jr. FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0002,3,01:54,DET,,MIA,,P. Larsson,MIA,Larsson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,3,01:20,DET,,MIA,,P. Larsson,MIA,Larsson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,4,10:31,DET,,MIA,,P. Larsson,MIA,Larsson P.FOUL (P3.T2) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0002,4,10:14,DET,,MIA,,P. Larsson,MIA,MISS Larsson 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,207,26,1,3.0,0.0,v
S2425-G0002,4,10:04,DET,,MIA,,P. Larsson,MIA,MISS Larsson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,7,6,1,2.0,0.0,v
S2425-G0002,4,09:57,DET,,MIA,,P. Larsson,MIA,SUB: Herro FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0002,4,00:21.200000,DET,,MIA,,P. Larsson,MIA,SUB: Robinson FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0002,5,00:40.900000,DET,,MIA,,P. Larsson,MIA,SUB: Robinson FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0002,5,00:15.700000,DET,,MIA,,P. Larsson,MIA,SUB: Robinson FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0002,5,00:01.100000,DET,,MIA,,P. Larsson,MIA,SUB: Love FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0065,4,00:52.900000,MIA,,ORL,,P. Larsson,MIA,Larsson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0065,4,00:49.500000,MIA,94.0,ORL,116.0,P. Larsson,MIA,Larsson 1' Running Finger Roll Layup (2 PTS) (Jović 1 AST),Made Shot,Running Finger Roll Layup Shot,5,8,1,1,2.0,2.0,h
S2425-G0194,1,03:42,DEN,,MIA,,P. Larsson,MIA,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,1,02:35,DEN,,MIA,,P. Larsson,MIA,Larsson Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0194,2,05:32,DEN,,MIA,,P. Larsson,MIA,MISS Larsson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0194,2,05:32,DEN,,MIA,,P. Larsson,MIA,MISS Larsson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0194,2,05:07,DEN,53.0,MIA,46.0,P. Larsson,MIA,Larsson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0194,2,05:07,DEN,53.0,MIA,47.0,P. Larsson,MIA,Larsson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0194,2,04:53,DEN,,MIA,,P. Larsson,MIA,Larsson S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0194,2,04:38,DEN,55.0,MIA,50.0,P. Larsson,MIA,Larsson 27' 3PT Jump Shot (5 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,102,246,27,1,3.0,3.0,v
S2425-G0194,2,03:06,DEN,,MIA,,P. Larsson,MIA,Larsson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0194,2,00:43.700000,DEN,,MIA,,P. Larsson,MIA,SUB: Highsmith FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0194,3,08:57,DEN,,MIA,,P. Larsson,MIA,SUB: Jović FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0178,1,03:27,PHX,,MIA,,P. Larsson,MIA,Larsson S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0178,1,01:54,PHX,,MIA,,P. Larsson,MIA,Larsson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0178,2,09:54,PHX,,MIA,,P. Larsson,MIA,MISS Larsson 3PT Jump Shot,Missed Shot,Jump Shot,-221,-18,0,1,3.0,0.0,v
S2425-G0178,2,08:57,PHX,34.0,MIA,34.0,P. Larsson,MIA,Larsson 5' Driving Layup (2 PTS) (Burks 1 AST),Made Shot,Driving Layup Shot,18,42,5,1,2.0,2.0,v
S2425-G0178,2,08:57,PHX,34.0,MIA,35.0,P. Larsson,MIA,Larsson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0178,2,06:58,PHX,,MIA,,P. Larsson,MIA,SUB: Herro FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0178,3,03:47,PHX,69.0,MIA,82.0,P. Larsson,MIA,Larsson 4' Driving Layup (5 PTS) (Adebayo 5 AST),Made Shot,Driving Layup Shot,-1,44,4,1,2.0,2.0,v
S2425-G0178,3,03:01,PHX,,MIA,,P. Larsson,MIA,Larsson P.FOUL (P2.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0178,3,01:06,PHX,,MIA,,P. Larsson,MIA,MISS Larsson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-214,183,28,1,3.0,0.0,v
S2425-G0178,3,00:37.800000,PHX,,MIA,,P. Larsson,MIA,MISS Larsson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0178,3,00:37.800000,PHX,79.0,MIA,87.0,P. Larsson,MIA,Larsson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0178,4,10:37,PHX,,MIA,,P. Larsson,MIA,Larsson P.FOUL (P3.T1) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0178,4,10:07,PHX,,MIA,,P. Larsson,MIA,MISS Larsson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-208,163,26,1,3.0,0.0,v
S2425-G0178,4,08:01,PHX,,MIA,,P. Larsson,MIA,SUB: Rozier FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0206,2,09:43,MIN,,MIA,,P. Larsson,MIA,Larsson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0206,2,08:31,MIN,,MIA,,P. Larsson,MIA,MISS Larsson 3' Running Layup,Missed Shot,Running Layup Shot,17,28,3,1,2.0,0.0,v
S2425-G0206,2,07:42,MIN,,MIA,,P. Larsson,MIA,Larsson P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0206,2,06:58,MIN,,MIA,,P. Larsson,MIA,SUB: Herro FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0159,1,04:55,MIA,,SAC,,P. Larsson,MIA,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0159,1,02:53,MIA,,SAC,,P. Larsson,MIA,Larsson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0159,1,01:56,MIA,,SAC,,P. Larsson,MIA,MISS Larsson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-11,256,26,1,3.0,0.0,h
S2425-G0159,1,01:16,MIA,,SAC,,P. Larsson,MIA,SUB: Robinson FOR Larsson,Substitution,,0,0,0,0,,,h
S2425-G0159,2,07:34,MIA,38.0,SAC,32.0,P. Larsson,MIA,Larsson 26' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,121,225,26,1,3.0,3.0,h
S2425-G0159,2,04:51,MIA,,SAC,,P. Larsson,MIA,Larsson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0159,2,03:31,MIA,45.0,SAC,43.0,P. Larsson,MIA,Larsson 4' Driving Layup (5 PTS) (Butler 5 AST),Made Shot,Driving Layup Shot,11,37,4,1,2.0,2.0,h
S2425-G0159,2,03:31,MIA,46.0,SAC,43.0,P. Larsson,MIA,Larsson Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0159,2,02:44,MIA,49.0,SAC,45.0,P. Larsson,MIA,Larsson 26' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),Made Shot,Jump Shot,-119,229,26,1,3.0,3.0,h
S2425-G0159,2,01:49,MIA,53.0,SAC,47.0,P. Larsson,MIA,Larsson 26' 3PT Jump Shot (12 PTS) (Rozier 3 AST),Made Shot,Jump Shot,-227,121,26,1,3.0,3.0,h
S2425-G0159,3,02:55,MIA,,SAC,,P. Larsson,MIA,Larsson S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0159,3,00:58.100000,MIA,,SAC,,P. Larsson,MIA,MISS Larsson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-136,232,27,1,3.0,0.0,h
S2425-G0159,4,06:47,MIA,,SAC,,P. Larsson,MIA,Larsson P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0159,4,04:11,MIA,,SAC,,P. Larsson,MIA,MISS Larsson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0159,4,04:11,MIA,96.0,SAC,96.0,P. Larsson,MIA,Larsson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
