game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,2,00:25.300000,IND,60.0,ORL,57.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,2,00:25.300000,IND,61.0,ORL,57.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,2,00:01.200000,IND,,ORL,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,3,08:46,IND,,ORL,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,3,08:17,IND,,ORL,,B. Mathurin,IND,Mathurin P.FOUL (P3.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0170,3,07:55,IND,68.0,ORL,65.0,B. Mathurin,IND,Mathurin 8' Driving Floating Bank Jump Shot (15 PTS) (Turner 2 AST),Made Shot,Driving Floating Bank Jump Shot,33,72,8,1,2.0,2.0,h
S2425-G0170,3,07:09,IND,,ORL,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,3,07:02,IND,72.0,ORL,65.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,3,07:02,IND,,ORL,,B. Mathurin,IND,MISS Mathurin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0170,3,05:27,IND,,ORL,,B. Mathurin,IND,Mathurin STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0170,3,04:33,IND,,ORL,,B. Mathurin,IND,SUB: Walker FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0170,4,08:45,IND,,ORL,,B. Mathurin,IND,Mathurin S.FOUL (P4.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0170,4,07:36,IND,,ORL,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,4,06:32,IND,,ORL,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,4,05:02,IND,,ORL,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,4,04:40,IND,112.0,ORL,102.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,4,04:40,IND,113.0,ORL,102.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,4,02:28,IND,,ORL,,B. Mathurin,IND,MISS Mathurin 21' Jump Shot,Missed Shot,Jump Shot,196,79,21,1,2.0,0.0,h
S2425-G0170,4,01:14,IND,,ORL,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,4,00:27.400000,IND,,ORL,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,4,00:14.600000,IND,117.0,ORL,111.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,4,00:14.600000,IND,118.0,ORL,111.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,1,04:17,NYK,14.0,IND,14.0,B. Mathurin,IND,Mathurin 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,-230,-7,0,1,3.0,3.0,v
S2425-G0081,1,03:43,NYK,17.0,IND,16.0,B. Mathurin,IND,Mathurin 18' Pullup Jump Shot (5 PTS) (Haliburton 3 AST),Made Shot,Pullup Jump shot,-102,147,18,1,2.0,2.0,v
S2425-G0081,1,02:35,NYK,19.0,IND,18.0,B. Mathurin,IND,Mathurin 2' Driving Finger Roll Layup (7 PTS) (Haliburton 4 AST),Made Shot,Driving Finger Roll Layup Shot,16,6,2,1,2.0,2.0,v
S2425-G0081,1,02:10,NYK,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,01:04,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,251,25,1,3.0,0.0,v
S2425-G0081,1,00:01.700000,NYK,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,2,10:58,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,131,-8,13,1,2.0,0.0,v
S2425-G0081,2,09:48,NYK,32.0,IND,32.0,B. Mathurin,IND,Mathurin 25' 3PT Jump Shot (10 PTS) (Toppin 1 AST),Made Shot,Jump Shot,-121,215,25,1,3.0,3.0,v
S2425-G0081,2,08:31,NYK,,IND,,B. Mathurin,IND,Mathurin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0081,2,08:29,NYK,34.0,IND,35.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,2,08:29,NYK,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0081,2,07:29,NYK,,IND,,B. Mathurin,IND,Mathurin Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0081,2,07:29,NYK,,IND,,B. Mathurin,IND,SUB: Siakam FOR Mathurin,Substitution,,0,0,0,0,,,v
S2425-G0081,3,01:59,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-202,33,20,1,2.0,0.0,v
S2425-G0081,3,00:01.500000,NYK,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,4,10:33,NYK,97.0,IND,70.0,B. Mathurin,IND,Mathurin 1' Driving Layup (13 PTS) (McConnell 5 AST),Made Shot,Driving Layup Shot,-10,11,1,1,2.0,2.0,v
S2425-G0081,4,09:14,NYK,100.0,IND,74.0,B. Mathurin,IND,Mathurin 17' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,6,165,17,1,2.0,2.0,v
S2425-G0081,4,08:37,NYK,102.0,IND,76.0,B. Mathurin,IND,Mathurin 2' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-20,8,2,1,2.0,2.0,v
S2425-G0081,4,08:11,NYK,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0081,4,08:11,NYK,102.0,IND,77.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,4,07:15,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,214,25,1,3.0,0.0,v
S2425-G0081,4,06:17,NYK,108.0,IND,81.0,B. Mathurin,IND,Mathurin 1' Driving Layup (20 PTS) (Toppin 4 AST),Made Shot,Driving Layup Shot,5,0,1,1,2.0,2.0,v
S2425-G0081,4,04:42,NYK,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,26,248,25,1,3.0,0.0,v
S2425-G0081,4,04:24,NYK,,IND,,B. Mathurin,IND,SUB: Q. Jackson FOR Mathurin,Substitution,,0,0,0,0,,,v
S2425-G0097,1,05:41,IND,,PHI,,B. Mathurin,IND,Mathurin P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0097,1,03:14,IND,,PHI,,B. Mathurin,IND,MISS Mathurin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,263,27,1,3.0,0.0,h
S2425-G0097,1,00:15.400000,IND,,PHI,,B. Mathurin,IND,MISS Mathurin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,215,25,1,3.0,0.0,h
S2425-G0097,2,10:18,IND,,PHI,,B. Mathurin,IND,SUB: Walker FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0097,3,02:20,IND,75.0,PHI,77.0,B. Mathurin,IND,Mathurin 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,13,19,2,1,2.0,2.0,h
S2425-G0097,3,00:53.800000,IND,,PHI,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,3,00:53.800000,IND,78.0,PHI,77.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,3,00:30.800000,IND,,PHI,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,00:00,IND,,PHI,,B. Mathurin,IND,MISS Mathurin 56' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,560,56,1,3.0,0.0,h
S2425-G0097,4,11:42,IND,,PHI,,B. Mathurin,IND,MISS Mathurin 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,289,32,1,3.0,0.0,h
S2425-G0097,4,09:28,IND,,PHI,,B. Mathurin,IND,Mathurin S.FOUL (P2.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,4,07:31,IND,,PHI,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,07:31,IND,92.0,PHI,91.0,B. Mathurin,IND,Mathurin 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-15,9,2,1,2.0,2.0,h
S2425-G0097,4,05:21,IND,,PHI,,B. Mathurin,IND,Mathurin Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0097,4,04:57,IND,,PHI,,B. Mathurin,IND,SUB: Nesmith FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:02.500000,IND,,PHI,,B. Mathurin,IND,SUB: Sheppard FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0184,1,11:09,CHA,0.0,IND,2.0,B. Mathurin,IND,Mathurin 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-9,-4,1,1,2.0,2.0,v
S2425-G0184,1,08:50,CHA,7.0,IND,7.0,B. Mathurin,IND,Mathurin 1' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,6,11,1,1,2.0,2.0,v
S2425-G0184,1,08:50,CHA,7.0,IND,8.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0184,1,06:23,CHA,,IND,,B. Mathurin,IND,MISS Mathurin 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,12,1,1,2.0,0.0,v
S2425-G0184,1,05:56,CHA,,IND,,B. Mathurin,IND,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,12,2,1,2.0,0.0,v
S2425-G0184,1,04:49,CHA,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,1,04:04,CHA,18.0,IND,15.0,B. Mathurin,IND,Mathurin 3PT Jump Shot (8 PTS) (Jackson 1 AST),Made Shot,Jump Shot,227,27,0,1,3.0,3.0,v
S2425-G0184,1,01:42,CHA,,IND,,B. Mathurin,IND,SUB: Furphy FOR Mathurin,Substitution,,0,0,0,0,,,v
S2425-G0184,2,06:14,CHA,38.0,IND,37.0,B. Mathurin,IND,Mathurin 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,9,17,2,1,2.0,2.0,v
S2425-G0184,2,05:29,CHA,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,2,05:19,CHA,,IND,,B. Mathurin,IND,MISS Mathurin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,49,6,1,2.0,0.0,v
S2425-G0184,2,03:10,CHA,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,2,01:46,CHA,,IND,,B. Mathurin,IND,Mathurin L.B.FOUL (P1.T4) (I.Hwang),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0184,2,00:02.800000,CHA,44.0,IND,43.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0184,2,00:02.800000,CHA,44.0,IND,44.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0184,3,11:20,CHA,46.0,IND,46.0,B. Mathurin,IND,Mathurin 2' Driving Floating Bank Jump Shot (14 PTS) (Haliburton 5 AST),Made Shot,Driving Floating Bank Jump Shot,-18,10,2,1,2.0,2.0,v
S2425-G0184,3,10:17,CHA,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,3,09:41,CHA,46.0,IND,55.0,B. Mathurin,IND,Mathurin 26' 3PT Running Jump Shot (17 PTS) (Haliburton 7 AST),Made Shot,Running Jump Shot,163,200,26,1,3.0,3.0,v
S2425-G0184,3,08:10,CHA,,IND,,B. Mathurin,IND,Mathurin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0184,3,08:04,CHA,,IND,,B. Mathurin,IND,Mathurin Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0184,3,08:03,CHA,,IND,,B. Mathurin,IND,Mathurin STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0184,3,08:03,CHA,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0184,3,08:03,CHA,48.0,IND,60.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0184,3,04:52,CHA,,IND,,B. Mathurin,IND,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,16,16,2,1,2.0,0.0,v
S2425-G0184,3,04:12,CHA,,IND,,B. Mathurin,IND,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,17,2,1,2.0,0.0,v
S2425-G0184,3,03:42,CHA,,IND,,B. Mathurin,IND,SUB: Siakam FOR Mathurin,Substitution,,0,0,0,0,,,v
S2425-G0184,4,11:45,CHA,,IND,,B. Mathurin,IND,MISS Mathurin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,173,18,1,2.0,0.0,v
S2425-G0184,4,10:22,CHA,,IND,,B. Mathurin,IND,Mathurin P.FOUL (P2.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0184,4,10:02,CHA,76.0,IND,71.0,B. Mathurin,IND,Mathurin 1' Running Layup (20 PTS) (Siakam 3 AST),Made Shot,Running Layup Shot,1,8,1,1,2.0,2.0,v
S2425-G0184,4,07:59,CHA,,IND,,B. Mathurin,IND,MISS Mathurin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,193,19,1,2.0,0.0,v
S2425-G0184,4,06:08,CHA,85.0,IND,81.0,B. Mathurin,IND,Mathurin 1' Driving Layup (22 PTS) (Jackson 2 AST),Made Shot,Driving Layup Shot,-2,11,1,1,2.0,2.0,v
S2425-G0184,4,04:35,CHA,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,4,04:21,CHA,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,4,03:31,CHA,,IND,,B. Mathurin,IND,MISS Mathurin 4' Running Layup,Missed Shot,Running Layup Shot,22,34,4,1,2.0,0.0,v
S2425-G0184,4,02:11,CHA,,IND,,B. Mathurin,IND,SUB: Jackson FOR Mathurin,Substitution,,0,0,0,0,,,v
S2425-G0203,1,09:37,IND,,NYK,,B. Mathurin,IND,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-211,174,27,1,3.0,0.0,h
S2425-G0203,1,08:58,IND,,NYK,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,1,08:41,IND,9.0,NYK,10.0,B. Mathurin,IND,Mathurin 15' Pullup Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,-11,154,15,1,2.0,2.0,h
S2425-G0203,1,07:06,IND,,NYK,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,1,07:03,IND,16.0,NYK,15.0,B. Mathurin,IND,Mathurin 26' 3PT Running Jump Shot (5 PTS) (Haliburton 4 AST),Made Shot,Running Jump Shot,-58,252,26,1,3.0,3.0,h
S2425-G0203,1,06:20,IND,,NYK,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,1,05:21,IND,22.0,NYK,17.0,B. Mathurin,IND,Mathurin 27' 3PT Running Jump Shot (8 PTS) (Haliburton 5 AST),Made Shot,Running Jump Shot,178,200,27,1,3.0,3.0,h
S2425-G0203,1,04:53,IND,,NYK,,B. Mathurin,IND,Mathurin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0203,1,04:40,IND,,NYK,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,1,02:30,IND,27.0,NYK,25.0,B. Mathurin,IND,Mathurin 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,132,216,25,1,3.0,3.0,h
S2425-G0203,1,01:02,IND,,NYK,,B. Mathurin,IND,MISS Mathurin 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-113,26,12,1,2.0,0.0,h
S2425-G0203,1,01:00,IND,,NYK,,B. Mathurin,IND,SUB: Jackson FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0203,2,06:11,IND,36.0,NYK,42.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,2,06:11,IND,37.0,NYK,42.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,2,05:43,IND,40.0,NYK,44.0,B. Mathurin,IND,Mathurin 26' 3PT Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,138,226,26,1,3.0,3.0,h
S2425-G0203,2,05:13,IND,43.0,NYK,44.0,B. Mathurin,IND,Mathurin 27' 3PT Running Pull-Up Jump Shot (19 PTS) (Freeman 2 AST),Made Shot,Running Pull-Up Jump Shot,-222,159,27,1,3.0,3.0,h
S2425-G0203,2,04:46,IND,,NYK,,B. Mathurin,IND,Mathurin S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0203,2,01:20,IND,55.0,NYK,56.0,B. Mathurin,IND,Mathurin 4' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,-32,23,4,1,2.0,2.0,h
S2425-G0203,2,01:09,IND,,NYK,,B. Mathurin,IND,Mathurin P.FOUL (P2.T4) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0203,3,07:26,IND,67.0,NYK,75.0,B. Mathurin,IND,Mathurin 18' Pullup Jump Shot (23 PTS) (Haliburton 8 AST),Made Shot,Pullup Jump shot,25,177,18,1,2.0,2.0,h
S2425-G0203,3,06:11,IND,,NYK,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,3,06:08,IND,72.0,NYK,77.0,B. Mathurin,IND,Mathurin 3' Running Layup (25 PTS),Made Shot,Running Layup Shot,16,24,3,1,2.0,2.0,h
S2425-G0203,3,06:08,IND,73.0,NYK,77.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0203,3,05:23,IND,,NYK,,B. Mathurin,IND,Mathurin S.FOUL (P3.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0203,3,05:16,IND,77.0,NYK,81.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,3,05:16,IND,,NYK,,B. Mathurin,IND,MISS Mathurin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0203,3,02:38,IND,,NYK,,B. Mathurin,IND,SUB: Siakam FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0203,3,00:02.600000,IND,,NYK,,B. Mathurin,IND,SUB: Walker FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0203,4,10:55,IND,,NYK,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,4,09:39,IND,100.0,NYK,96.0,B. Mathurin,IND,Mathurin 27' 3PT Step Back Jump Shot (30 PTS),Made Shot,Step Back Jump shot,-103,247,27,1,3.0,3.0,h
S2425-G0203,4,08:17,IND,102.0,NYK,98.0,B. Mathurin,IND,Mathurin 2' Cutting Finger Roll Layup Shot (32 PTS) (McConnell 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-18,17,2,1,2.0,2.0,h
S2425-G0203,4,08:17,IND,103.0,NYK,98.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (33 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0203,4,06:54,IND,,NYK,,B. Mathurin,IND,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,9,2,1,2.0,0.0,h
S2425-G0203,4,04:33,IND,,NYK,,B. Mathurin,IND,Mathurin BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0203,4,04:11,IND,,NYK,,B. Mathurin,IND,MISS Mathurin 7' Driving Layup,Missed Shot,Driving Layup Shot,-21,69,7,1,2.0,0.0,h
S2425-G0203,4,03:43,IND,,NYK,,B. Mathurin,IND,Mathurin REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,4,03:43,IND,116.0,NYK,108.0,B. Mathurin,IND,Mathurin Tip Layup Shot (35 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
