game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0024,3,04:26,DAL,81.0,NOP,64.0,J. Green,NOP,Green 1' Running Layup (13 PTS),Made Shot,Running Layup Shot,-11,6,1,1,2.0,2.0,v
S2425-G0024,3,04:26,DAL,81.0,NOP,65.0,J. Green,NOP,Green Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0024,3,03:08,DAL,,NOP,,J. Green,NOP,SUB: Cain FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0024,4,11:10,DAL,,NOP,,J. Green,NOP,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0024,4,09:38,DAL,,NOP,,J. Green,NOP,MISS Green 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,9,59,6,1,2.0,0.0,v
S2425-G0024,4,08:59,DAL,,NOP,,J. Green,NOP,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,233,13,0,1,3.0,0.0,v
S2425-G0024,4,07:04,DAL,,NOP,,J. Green,NOP,SUB: Reeves FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0032,1,10:59,NOP,,GSW,,J. Green,NOP,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,1,10:59,NOP,5.0,GSW,0.0,J. Green,NOP,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0032,1,10:59,NOP,6.0,GSW,0.0,J. Green,NOP,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0032,1,09:33,NOP,,GSW,,J. Green,NOP,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,1,09:28,NOP,10.0,GSW,5.0,J. Green,NOP,Green 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,-4,20,2,1,2.0,2.0,h
S2425-G0032,1,07:20,NOP,19.0,GSW,16.0,J. Green,NOP,Green 3PT Jump Shot (7 PTS) (Ingram 1 AST),Made Shot,Jump Shot,234,-5,0,1,3.0,3.0,h
S2425-G0032,1,05:44,NOP,,GSW,,J. Green,NOP,Green P.FOUL (P1.T2) (S.Jelks),Foul,Personal,0,0,0,0,,,h
S2425-G0032,1,03:02,NOP,,GSW,,J. Green,NOP,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0032,1,02:49,NOP,,GSW,,J. Green,NOP,Green OFF.Foul (P2) (S.Wright),Foul,Offensive,0,0,0,0,,,h
S2425-G0032,1,02:49,NOP,,GSW,,J. Green,NOP,Green Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0032,1,02:49,NOP,,GSW,,J. Green,NOP,SUB: Hawkins FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0032,2,08:17,NOP,40.0,GSW,38.0,J. Green,NOP,Green 10' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,33,98,10,1,2.0,2.0,h
S2425-G0032,2,07:59,NOP,,GSW,,J. Green,NOP,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,07:55,NOP,,GSW,,J. Green,NOP,Jump Ball Green vs. Moody: Tip to Ingram,Jump Ball,,0,0,0,0,,,h
S2425-G0032,2,07:09,NOP,,GSW,,J. Green,NOP,Green P.FOUL (P3.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0032,2,07:09,NOP,,GSW,,J. Green,NOP,SUB: Murphy III FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0032,3,11:16,NOP,,GSW,,J. Green,NOP,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,3,10:37,NOP,,GSW,,J. Green,NOP,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,135,212,25,1,3.0,0.0,h
S2425-G0032,3,10:01,NOP,65.0,GSW,63.0,J. Green,NOP,Green 5' Fadeaway Jumper (11 PTS) (Ingram 4 AST),Made Shot,Fadeaway Jump Shot,-15,48,5,1,2.0,2.0,h
S2425-G0032,3,08:10,NOP,,GSW,,J. Green,NOP,Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0032,3,08:07,NOP,69.0,GSW,67.0,J. Green,NOP,Green 1' Running Layup (13 PTS),Made Shot,Running Layup Shot,4,7,1,1,2.0,2.0,h
S2425-G0032,3,06:56,NOP,,GSW,,J. Green,NOP,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,230,-9,0,1,3.0,0.0,h
S2425-G0032,3,05:03,NOP,,GSW,,J. Green,NOP,Green P.FOUL (P4.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0032,3,05:03,NOP,,GSW,,J. Green,NOP,SUB: Robinson-Earl FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0032,4,06:32,NOP,,GSW,,J. Green,NOP,MISS Green 2' Layup,Missed Shot,Layup Shot,12,15,2,1,2.0,0.0,h
S2425-G0032,4,06:08,NOP,91.0,GSW,99.0,J. Green,NOP,Green 2' Driving Layup (15 PTS) (Ingram 5 AST),Made Shot,Driving Layup Shot,-16,8,2,1,2.0,2.0,h
S2425-G0032,4,06:08,NOP,,GSW,,J. Green,NOP,MISS Green Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0032,4,05:13,NOP,,GSW,,J. Green,NOP,SUB: Payton FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0116,1,00:07.600000,GSW,,NOP,,J. Green,NOP,SUB: McCollum FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0116,2,11:34,GSW,,NOP,,J. Green,NOP,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0116,2,10:27,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,2,06:59,GSW,,NOP,,J. Green,NOP,SUB: Ingram FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0116,3,09:03,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,3,05:22,GSW,74.0,NOP,70.0,J. Green,NOP,Green 3PT Jump Shot (3 PTS) (Williamson 3 AST),Made Shot,Jump Shot,227,27,0,1,3.0,3.0,v
S2425-G0116,3,03:56,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,3,03:52,GSW,,NOP,,J. Green,NOP,MISS Green 1' Layup,Missed Shot,Layup Shot,-6,5,1,1,2.0,0.0,v
S2425-G0116,3,00:59.200000,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,3,00:05.900000,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,3,00:05.400000,GSW,,NOP,,J. Green,NOP,Green Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0116,4,06:55,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,4,04:12,GSW,,NOP,,J. Green,NOP,SUB: Williamson FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0116,4,02:43,GSW,,NOP,,J. Green,NOP,SUB: Robinson-Earl FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0069,1,01:19,NOP,,CHI,,J. Green,NOP,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0069,1,00:44,NOP,,CHI,,J. Green,NOP,Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,2,07:19,NOP,,CHI,,J. Green,NOP,SUB: Jones FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0069,2,00:01.500000,NOP,,CHI,,J. Green,NOP,Green STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0069,3,09:10,NOP,,CHI,,J. Green,NOP,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,3,08:17,NOP,,CHI,,J. Green,NOP,SUB: Jones FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0069,3,02:30,NOP,87.0,CHI,77.0,J. Green,NOP,Green 2' Running Layup (2 PTS) (Hawkins 1 AST),Made Shot,Running Layup Shot,-23,8,2,1,2.0,2.0,h
S2425-G0069,3,02:30,NOP,88.0,CHI,77.0,J. Green,NOP,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0069,3,00:54.600000,NOP,92.0,CHI,81.0,J. Green,NOP,Green 6' Layup (5 PTS) (Murray 8 AST),Made Shot,Layup Shot,-34,54,6,1,2.0,2.0,h
S2425-G0069,3,00:54.600000,NOP,93.0,CHI,81.0,J. Green,NOP,Green Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0069,4,09:56,NOP,,CHI,,J. Green,NOP,Green STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0069,4,09:54,NOP,,CHI,,J. Green,NOP,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0069,4,09:54,NOP,99.0,CHI,90.0,J. Green,NOP,Green Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,4,07:02,NOP,,CHI,,J. Green,NOP,Green STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0069,4,06:58,NOP,109.0,CHI,94.0,J. Green,NOP,Green 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,-2,7,1,1,2.0,2.0,h
S2425-G0069,4,06:43,NOP,,CHI,,J. Green,NOP,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,4,04:20,NOP,,CHI,,J. Green,NOP,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,4,03:57,NOP,,CHI,,J. Green,NOP,SUB: Ingram FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0086,2,10:47,POR,,,,J. Green,NOP,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,10:46,POR,,,,J. Green,NOP,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0086,2,10:36,POR,,,,J. Green,NOP,Green P.FOUL (P1.T1) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0086,2,10:24,POR,30.0,,19.0,J. Green,NOP,Green 1' Running Layup (2 PTS) (Alvarado 1 AST),Made Shot,Running Layup Shot,4,-5,1,1,2.0,2.0,v
S2425-G0086,2,10:24,POR,30.0,,20.0,J. Green,NOP,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0086,2,06:52,POR,,,,J. Green,NOP,SUB: Hawkins FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0086,3,01:45,POR,,,,J. Green,NOP,Green S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0086,4,07:58,POR,,,,J. Green,NOP,MISS Green 2' Running Dunk,Missed Shot,Running Dunk Shot,11,22,2,1,2.0,0.0,v
S2425-G0086,4,06:07,POR,,,,J. Green,NOP,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,04:30,POR,,,,J. Green,NOP,MISS Green 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,108,25,1,3.0,0.0,v
S2425-G0086,4,04:14,POR,,,,J. Green,NOP,SUB: Jones FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0175,1,04:54,NOP,,CLE,,J. Green,NOP,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,1,03:08,NOP,,CLE,,J. Green,NOP,Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0175,1,03:04,NOP,28.0,CLE,21.0,J. Green,NOP,Green Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-4,-1,0,1,2.0,2.0,h
S2425-G0175,1,00:42.500000,NOP,34.0,CLE,25.0,J. Green,NOP,Green 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,7,95,10,1,2.0,2.0,h
S2425-G0175,2,11:25,NOP,37.0,CLE,29.0,J. Green,NOP,Green 3PT Jump Shot (7 PTS) (Hawkins 1 AST),Made Shot,Jump Shot,229,13,0,1,3.0,3.0,h
S2425-G0175,2,09:42,NOP,,CLE,,J. Green,NOP,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,234,8,0,1,3.0,0.0,h
S2425-G0175,2,07:50,NOP,,CLE,,J. Green,NOP,Green S.FOUL (P1.T3) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2425-G0175,2,06:39,NOP,,CLE,,J. Green,NOP,Green STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0175,2,06:35,NOP,45.0,CLE,36.0,J. Green,NOP,Green 1' Running Finger Roll Layup (9 PTS),Made Shot,Running Finger Roll Layup Shot,4,14,1,1,2.0,2.0,h
S2425-G0175,2,05:22,NOP,,CLE,,J. Green,NOP,SUB: Hawkins FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0175,3,04:39,NOP,,CLE,,J. Green,NOP,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,3,04:36,NOP,78.0,CLE,87.0,J. Green,NOP,Green Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0175,3,04:36,NOP,79.0,CLE,87.0,J. Green,NOP,Green Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0175,4,11:09,NOP,,CLE,,J. Green,NOP,Green STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0175,4,09:11,NOP,,CLE,,J. Green,NOP,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,4,08:46,NOP,,CLE,,J. Green,NOP,MISS Green 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,183,18,1,2.0,0.0,h
S2425-G0175,4,05:42,NOP,,CLE,,J. Green,NOP,SUB: Missi FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0138,1,05:41,NOP,,IND,,J. Green,NOP,Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0138,1,05:02,NOP,22.0,IND,21.0,J. Green,NOP,Green 26' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),Made Shot,Jump Shot,174,188,26,1,3.0,3.0,h
S2425-G0138,1,03:57,NOP,24.0,IND,23.0,J. Green,NOP,Green 2' Cutting Layup Shot (5 PTS) (Ingram 4 AST),Made Shot,Cutting Layup Shot,20,3,2,1,2.0,2.0,h
S2425-G0138,1,01:19,NOP,,IND,,J. Green,NOP,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,1,00:17.600000,NOP,35.0,IND,32.0,J. Green,NOP,Green 3' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,21,15,3,1,2.0,2.0,h
S2425-G0138,2,09:07,NOP,,IND,,J. Green,NOP,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,2,08:58,NOP,,IND,,J. Green,NOP,MISS Green 4' Running Layup,Missed Shot,Running Layup Shot,40,16,4,1,2.0,0.0,h
S2425-G0138,2,06:39,NOP,,IND,,J. Green,NOP,SUB: Williamson FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0138,3,04:15,NOP,,IND,,J. Green,NOP,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,3,03:24,NOP,,IND,,J. Green,NOP,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0138,3,03:22,NOP,,IND,,J. Green,NOP,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,4,05:06,NOP,,IND,,J. Green,NOP,SUB: Hawkins FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0099,2,11:42,POR,,,,J. Green,NOP,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-234,18,0,1,3.0,0.0,v
S2425-G0099,2,09:41,POR,,,,J. Green,NOP,Green S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0099,2,08:12,POR,,,,J. Green,NOP,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0099,2,08:06,POR,,,,J. Green,NOP,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,2,07:46,POR,,,,J. Green,NOP,Green S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0099,2,06:46,POR,,,,J. Green,NOP,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,2,06:46,POR,42.0,,35.0,J. Green,NOP,Green Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0099,2,05:36,POR,,,,J. Green,NOP,Green REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,2,05:36,POR,47.0,,36.0,J. Green,NOP,Green Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,2,05:36,POR,47.0,,37.0,J. Green,NOP,Green Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,2,05:02,POR,,,,J. Green,NOP,SUB: Jones FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0099,3,00:56.500000,POR,,,,J. Green,NOP,Green S.FOUL (P3.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0099,3,00:44.200000,POR,91.0,,76.0,J. Green,NOP,Green 25' 3PT Jump Shot (7 PTS) (Williamson 4 AST),Made Shot,Jump Shot,184,171,25,1,3.0,3.0,v
S2425-G0099,3,00:10.700000,POR,,,,J. Green,NOP,SUB: Hawkins FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0099,4,10:46,POR,,,,J. Green,NOP,Green BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0099,4,09:32,POR,,,,J. Green,NOP,SUB: Ingram FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0164,1,01:16,NOP,,POR,,J. Green,NOP,Green S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0164,1,00:45.500000,NOP,,POR,,J. Green,NOP,Green S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0164,1,00:45.500000,NOP,,POR,,J. Green,NOP,SUB: Robinson-Earl FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0164,4,10:21,NOP,,POR,,J. Green,NOP,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,4,10:19,NOP,,POR,,J. Green,NOP,MISS Green 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-10,-2,1,1,2.0,0.0,h
S2425-G0164,4,07:22,NOP,,POR,,J. Green,NOP,SUB: Boston Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0017,1,11:11,NOP,,DEN,,J. Green,NOP,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,131,25,1,3.0,0.0,h
S2425-G0017,1,07:44,NOP,,DEN,,J. Green,NOP,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,228,-17,0,1,3.0,0.0,h
S2425-G0017,1,04:49,NOP,,DEN,,J. Green,NOP,SUB: Cain FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0017,2,04:11,NOP,,DEN,,J. Green,NOP,MISS Green 3' Dunk,Missed Shot,Dunk Shot,-6,31,3,1,2.0,0.0,h
S2425-G0017,2,03:38,NOP,,DEN,,J. Green,NOP,SUB: Murphy III FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0017,3,10:54,NOP,,DEN,,J. Green,NOP,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,55,24,1,3.0,0.0,h
S2425-G0017,3,09:58,NOP,,DEN,,J. Green,NOP,MISS Green 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,34,5,1,2.0,0.0,h
S2425-G0017,3,08:26,NOP,,DEN,,J. Green,NOP,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,08:02,NOP,,DEN,,J. Green,NOP,Green S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0017,3,06:38,NOP,,DEN,,J. Green,NOP,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,06:38,NOP,67.0,DEN,63.0,J. Green,NOP,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
