game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0096,1,09:54,LAL,,SAC,,K. Murray,SAC,MISS Murray 29' 3PT Jump Shot,Missed Shot,Jump Shot,-99,277,29,1,3.0,0.0,v
S2425-G0096,1,09:15,LAL,6.0,SAC,4.0,K. Murray,SAC,Murray 1' Running Dunk (2 PTS) (DeRozan 1 AST),Made Shot,Running Dunk Shot,2,7,1,1,2.0,2.0,v
S2425-G0096,1,07:36,LAL,,SAC,,K. Murray,SAC,Murray BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0096,1,07:16,LAL,,SAC,,K. Murray,SAC,Murray STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0096,1,07:09,LAL,,SAC,,K. Murray,SAC,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,145,207,25,1,3.0,0.0,v
S2425-G0096,1,05:07,LAL,,SAC,,K. Murray,SAC,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,1,05:01,LAL,,SAC,,K. Murray,SAC,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0096,1,04:12,LAL,18.0,SAC,15.0,K. Murray,SAC,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,1,04:12,LAL,18.0,SAC,16.0,K. Murray,SAC,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,1,03:57,LAL,,SAC,,K. Murray,SAC,SUB: Lyles FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0096,1,01:53,LAL,,SAC,,K. Murray,SAC,Murray P.FOUL (P1.PN) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2425-G0096,1,00:53.500000,LAL,28.0,SAC,24.0,K. Murray,SAC,Murray 1' Driving Dunk (6 PTS) (Monk 1 AST),Made Shot,Driving Dunk Shot,5,7,1,1,2.0,2.0,v
S2425-G0096,2,09:51,LAL,,SAC,,K. Murray,SAC,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,217,26,1,3.0,0.0,v
S2425-G0096,2,08:59,LAL,,SAC,,K. Murray,SAC,SUB: Sabonis FOR Murray,Substitution,,0,0,0,0,,,v
