game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,1,04:01,BKN,,DET,,M. Beasley,DET,MISS Beasley Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0151,1,04:01,BKN,17.0,DET,21.0,M. Beasley,DET,Beasley Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,1,04:01,BKN,17.0,DET,22.0,M. Beasley,DET,Beasley Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,1,03:19,BKN,,DET,,M. Beasley,DET,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-4,245,25,1,3.0,0.0,v
S2425-G0151,1,02:29,BKN,,DET,,M. Beasley,DET,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-45,250,25,1,3.0,0.0,v
S2425-G0151,1,01:50,BKN,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,-232,-17,0,1,3.0,0.0,v
S2425-G0151,1,01:35,BKN,24.0,DET,27.0,M. Beasley,DET,Beasley 9' Floating Jump Shot (7 PTS) (Ivey 3 AST),Made Shot,Floating Jump shot,92,3,9,1,2.0,2.0,v
S2425-G0151,2,06:41,BKN,,DET,,M. Beasley,DET,MISS Beasley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,179,18,1,2.0,0.0,v
S2425-G0151,2,06:22,BKN,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,222,11,0,1,3.0,0.0,v
S2425-G0151,2,01:03,BKN,,DET,,M. Beasley,DET,Beasley P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2425-G0151,3,04:09,BKN,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,-229,-10,0,1,3.0,0.0,v
S2425-G0151,3,01:27,BKN,77.0,DET,81.0,M. Beasley,DET,Beasley 25' 3PT Jump Shot (10 PTS) (Harris 6 AST),Made Shot,Jump Shot,-34,252,25,1,3.0,3.0,v
S2425-G0151,3,00:01.100000,BKN,,DET,,M. Beasley,DET,Beasley STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0151,3,00:00.200000,BKN,,DET,,M. Beasley,DET,MISS Beasley 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,321,36,1,3.0,0.0,v
S2425-G0151,4,10:11,BKN,,DET,,M. Beasley,DET,Beasley P.FOUL (P2.T2) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2425-G0151,4,09:34,BKN,80.0,DET,89.0,M. Beasley,DET,Beasley 3PT Jump Shot (13 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,227,-14,0,1,3.0,3.0,v
S2425-G0151,4,07:17,BKN,,DET,,M. Beasley,DET,Beasley S.FOUL (P3.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,4,05:52,BKN,,DET,,M. Beasley,DET,SUB: Cunningham FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0151,4,03:54,BKN,87.0,DET,98.0,M. Beasley,DET,Beasley 19' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-10,186,19,1,2.0,2.0,v
S2425-G0151,4,03:32,BKN,,DET,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,02:50,BKN,87.0,DET,101.0,M. Beasley,DET,Beasley 3PT Jump Shot (18 PTS) (Hardaway Jr. 2 AST),Made Shot,Jump Shot,228,8,0,1,3.0,3.0,v
S2425-G0151,4,02:05,BKN,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,230,10,0,1,3.0,0.0,v
S2425-G0151,4,01:36,BKN,,DET,,M. Beasley,DET,SUB: Fontecchio FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0002,1,05:23,DET,,MIA,,M. Beasley,DET,Beasley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0002,1,04:08,DET,,MIA,,M. Beasley,DET,MISS Beasley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,269,27,1,3.0,0.0,h
S2425-G0002,1,04:01,DET,,MIA,,M. Beasley,DET,Beasley P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0002,1,03:17,DET,,MIA,,M. Beasley,DET,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,31,24,1,3.0,0.0,h
S2425-G0002,1,02:49,DET,,MIA,,M. Beasley,DET,MISS Beasley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,76,8,1,2.0,0.0,h
S2425-G0002,1,02:47,DET,,MIA,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,01:26,DET,30.0,MIA,21.0,M. Beasley,DET,Beasley 3PT Jump Shot (3 PTS) (Ivey 3 AST),Made Shot,Jump Shot,230,28,0,1,3.0,3.0,h
S2425-G0002,1,00:27.100000,DET,,MIA,,M. Beasley,DET,MISS Beasley 28' 3PT Jump Shot,Missed Shot,Jump Shot,-156,228,28,1,3.0,0.0,h
S2425-G0002,2,11:11,DET,34.0,MIA,21.0,M. Beasley,DET,Beasley 17' Pullup Jump Shot (5 PTS) (Duren 2 AST),Made Shot,Pullup Jump shot,-88,151,17,1,2.0,2.0,h
S2425-G0002,2,10:44,DET,37.0,MIA,21.0,M. Beasley,DET,Beasley 26' 3PT Running Jump Shot (8 PTS) (Duren 3 AST),Made Shot,Running Jump Shot,130,226,26,1,3.0,3.0,h
S2425-G0002,2,09:34,DET,,MIA,,M. Beasley,DET,MISS Beasley 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,142,226,27,1,3.0,0.0,h
S2425-G0002,2,07:37,DET,,MIA,,M. Beasley,DET,Beasley Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0002,2,06:59,DET,,MIA,,M. Beasley,DET,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,50,24,1,3.0,0.0,h
S2425-G0002,2,05:01,DET,,MIA,,M. Beasley,DET,MISS Beasley 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,10,11,1,2.0,0.0,h
S2425-G0002,2,04:59,DET,,MIA,,M. Beasley,DET,SUB: Harris FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0002,3,06:24,DET,,MIA,,M. Beasley,DET,Beasley S.FOUL (P2.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0002,3,05:45,DET,,MIA,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,3,02:40,DET,83.0,MIA,76.0,M. Beasley,DET,Beasley 28' 3PT Jump Shot (11 PTS) (Cunningham 8 AST),Made Shot,Jump Shot,178,222,28,1,3.0,3.0,h
S2425-G0002,3,01:56,DET,,MIA,,M. Beasley,DET,MISS Beasley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,239,25,1,3.0,0.0,h
S2425-G0002,3,01:00,DET,86.0,MIA,80.0,M. Beasley,DET,Beasley 24' 3PT Jump Shot (14 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,-234,35,24,1,3.0,3.0,h
S2425-G0002,3,00:19.400000,DET,,MIA,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,09:57,DET,96.0,MIA,82.0,M. Beasley,DET,Beasley 3' Running Dunk (16 PTS) (Holland II 1 AST),Made Shot,Running Dunk Shot,21,17,3,1,2.0,2.0,h
S2425-G0002,4,09:46,DET,,MIA,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,09:20,DET,,MIA,,M. Beasley,DET,Beasley Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0002,4,08:19,DET,,MIA,,M. Beasley,DET,MISS Beasley 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,48,24,5,1,2.0,0.0,h
S2425-G0002,4,08:08,DET,,MIA,,M. Beasley,DET,SUB: Harris FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0002,4,02:06,DET,,MIA,,M. Beasley,DET,MISS Beasley 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,44,6,4,1,2.0,0.0,h
S2425-G0002,4,00:36.700000,DET,,MIA,,M. Beasley,DET,Beasley Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0002,5,04:45,DET,,MIA,,M. Beasley,DET,Beasley Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0002,5,01:32,DET,,MIA,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,5,00:40.900000,DET,119.0,MIA,119.0,M. Beasley,DET,Beasley 28' 3PT Jump Shot (19 PTS) (Fontecchio 3 AST),Made Shot,Jump Shot,197,200,28,1,3.0,3.0,h
S2425-G0002,5,00:01.100000,DET,122.0,MIA,121.0,M. Beasley,DET,Beasley Free Throw Technical (20 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0002,5,00:00.100000,DET,,MIA,,M. Beasley,DET,MISS Beasley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0002,5,00:00.100000,DET,123.0,MIA,121.0,M. Beasley,DET,Beasley Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,1,05:08,CLE,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,229,52,0,1,3.0,0.0,v
S2425-G0080,1,03:08,CLE,24.0,DET,24.0,M. Beasley,DET,Beasley 25' 3PT Pullup Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,-121,216,25,1,3.0,3.0,v
S2425-G0080,1,02:48,CLE,24.0,DET,27.0,M. Beasley,DET,Beasley 24' 3PT Running Jump Shot (6 PTS) (Cunningham 2 AST),Made Shot,Running Jump Shot,-235,-13,24,1,3.0,3.0,v
S2425-G0080,1,01:47,CLE,26.0,DET,29.0,M. Beasley,DET,Beasley 1' Running Dunk (8 PTS) (Ivey 2 AST),Made Shot,Running Dunk Shot,1,6,1,1,2.0,2.0,v
S2425-G0080,1,01:10,CLE,,DET,,M. Beasley,DET,MISS Beasley 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,203,214,29,1,3.0,0.0,v
S2425-G0080,2,11:19,CLE,,DET,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,09:28,CLE,31.0,DET,35.0,M. Beasley,DET,Beasley 18' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-114,140,18,1,2.0,2.0,v
S2425-G0080,2,08:38,CLE,35.0,DET,38.0,M. Beasley,DET,Beasley 26' 3PT Pullup Jump Shot (13 PTS) (Ivey 3 AST),Made Shot,Pullup Jump shot,121,235,26,1,3.0,3.0,v
S2425-G0080,2,07:46,CLE,,DET,,M. Beasley,DET,Beasley S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,2,06:15,CLE,,DET,,M. Beasley,DET,SUB: Hardaway Jr. FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0080,3,07:54,CLE,,DET,,M. Beasley,DET,MISS Beasley 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,138,21,1,2.0,0.0,v
S2425-G0080,3,05:46,CLE,,DET,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,05:41,CLE,,DET,,M. Beasley,DET,MISS Beasley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-150,1,15,1,2.0,0.0,v
S2425-G0080,3,04:17,CLE,,DET,,M. Beasley,DET,MISS Beasley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,225,26,1,3.0,0.0,v
S2425-G0080,3,02:47,CLE,,DET,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,01:20,CLE,,DET,,M. Beasley,DET,MISS Beasley 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,26,10,1,2.0,0.0,v
S2425-G0080,4,09:46,CLE,,DET,,M. Beasley,DET,Beasley BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0080,4,09:22,CLE,,DET,,M. Beasley,DET,Beasley Out of Bounds - Bad Pass Turnover Turnover (P1.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0080,4,08:40,CLE,,DET,,M. Beasley,DET,SUB: Harris FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0080,4,02:39,CLE,,DET,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,01:27,CLE,,DET,,M. Beasley,DET,SUB: Moore Jr. FOR Beasley,Substitution,,0,0,0,0,,,v
S2425-G0063,1,04:28,DET,,IND,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,1,01:50,DET,24.0,IND,23.0,M. Beasley,DET,Beasley 19' Pullup Jump Shot (2 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,116,150,19,1,2.0,2.0,h
S2425-G0063,1,01:27,DET,27.0,IND,25.0,M. Beasley,DET,Beasley 26' 3PT Pullup Jump Shot (5 PTS) (Stewart 2 AST),Made Shot,Pullup Jump shot,102,236,26,1,3.0,3.0,h
S2425-G0063,1,00:51.200000,DET,31.0,IND,25.0,M. Beasley,DET,Beasley 7' Driving Floating Jump Shot (7 PTS) (Sasser 1 AST),Made Shot,Driving Floating Jump Shot,22,66,7,1,2.0,2.0,h
S2425-G0063,2,11:28,DET,,IND,,M. Beasley,DET,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,147,25,1,3.0,0.0,h
S2425-G0063,2,08:33,DET,,IND,,M. Beasley,DET,MISS Beasley 5' Jump Shot,Missed Shot,Jump Shot,-13,48,5,1,2.0,0.0,h
S2425-G0063,2,08:03,DET,,IND,,M. Beasley,DET,SUB: Cunningham FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0063,2,06:07,DET,,IND,,M. Beasley,DET,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-59,245,25,1,3.0,0.0,h
S2425-G0063,2,04:41,DET,,IND,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,04:36,DET,45.0,IND,41.0,M. Beasley,DET,Beasley 7' Driving Layup (9 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Layup Shot,34,62,7,1,2.0,2.0,h
S2425-G0063,2,04:36,DET,46.0,IND,41.0,M. Beasley,DET,Beasley Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0063,2,03:28,DET,,IND,,M. Beasley,DET,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,204,26,1,3.0,0.0,h
S2425-G0063,2,03:07,DET,,IND,,M. Beasley,DET,Beasley P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2425-G0063,3,06:26,DET,,IND,,M. Beasley,DET,MISS Beasley 2' Layup,Missed Shot,Layup Shot,-21,10,2,1,2.0,0.0,h
S2425-G0063,3,05:46,DET,,IND,,M. Beasley,DET,MISS Beasley 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,36,89,10,1,2.0,0.0,h
S2425-G0063,3,05:30,DET,,IND,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,04:47,DET,,IND,,M. Beasley,DET,SUB: Holland II FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0063,4,10:50,DET,95.0,IND,87.0,M. Beasley,DET,Beasley 3PT Pullup Jump Shot (13 PTS) (Ivey 4 AST),Made Shot,Pullup Jump shot,228,53,0,1,3.0,3.0,h
S2425-G0063,4,08:39,DET,,IND,,M. Beasley,DET,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,36,24,1,3.0,0.0,h
S2425-G0063,4,07:44,DET,,IND,,M. Beasley,DET,MISS Beasley 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-58,81,10,1,2.0,0.0,h
S2425-G0063,4,07:08,DET,,IND,,M. Beasley,DET,Beasley P.FOUL (P2.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2425-G0063,4,06:31,DET,,IND,,M. Beasley,DET,SUB: Ivey FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0063,4,01:37,DET,105.0,IND,110.0,M. Beasley,DET,Beasley Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,01:37,DET,,IND,,M. Beasley,DET,MISS Beasley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0063,4,00:08.100000,DET,,IND,,M. Beasley,DET,SUB: Duren FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0063,4,00:02.200000,DET,,IND,,M. Beasley,DET,Beasley Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0156,1,07:00,DET,,LAL,,M. Beasley,DET,MISS Beasley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,55,6,1,2.0,0.0,h
S2425-G0156,1,05:09,DET,,LAL,,M. Beasley,DET,MISS Beasley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,256,26,1,3.0,0.0,h
S2425-G0156,1,03:56,DET,21.0,LAL,17.0,M. Beasley,DET,Beasley 18' Pullup Jump Shot (2 PTS) (Fontecchio 1 AST),Made Shot,Pullup Jump shot,173,53,18,1,2.0,2.0,h
S2425-G0156,1,00:51,DET,29.0,LAL,22.0,M. Beasley,DET,Beasley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0156,1,00:51,DET,30.0,LAL,22.0,M. Beasley,DET,Beasley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0156,2,10:54,DET,,LAL,,M. Beasley,DET,MISS Beasley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,221,26,1,3.0,0.0,h
S2425-G0156,2,07:19,DET,,LAL,,M. Beasley,DET,Beasley P.FOUL (P1.T4) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0156,2,07:19,DET,,LAL,,M. Beasley,DET,SUB: Duren FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0156,2,01:43,DET,65.0,LAL,48.0,M. Beasley,DET,Beasley 3PT Jump Shot (7 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,-225,27,0,1,3.0,3.0,h
S2425-G0156,2,00:00.400000,DET,,LAL,,M. Beasley,DET,Beasley Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0156,3,04:49,DET,,LAL,,M. Beasley,DET,MISS Beasley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-104,34,11,1,2.0,0.0,h
S2425-G0156,3,03:57,DET,,LAL,,M. Beasley,DET,Beasley P.FOUL (P2.T4) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0156,3,01:38,DET,,LAL,,M. Beasley,DET,MISS Beasley 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,150,19,1,2.0,0.0,h
S2425-G0156,3,01:26,DET,,LAL,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,3,01:09,DET,,LAL,,M. Beasley,DET,MISS Beasley 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,40,11,1,2.0,0.0,h
S2425-G0156,3,00:38.900000,DET,,LAL,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,4,11:16,DET,,LAL,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,4,08:48,DET,,LAL,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,4,08:39,DET,,LAL,,M. Beasley,DET,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,103,25,1,3.0,0.0,h
S2425-G0156,4,05:38,DET,,LAL,,M. Beasley,DET,Beasley P.FOUL (P3.T4) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0156,4,05:16,DET,,LAL,,M. Beasley,DET,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,132,25,1,3.0,0.0,h
S2425-G0156,4,03:19,DET,,LAL,,M. Beasley,DET,SUB: Ivey FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0120,1,05:18,PHI,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,-229,4,0,1,3.0,0.0,v
