game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0103,2,10:00,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,179,21,1,2.0,0.0,v
S2425-G0103,2,08:01,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,2,07:52,ATL,,WAS,,K. Kuzma,WAS,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P4.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0103,2,05:41,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-45,43,6,1,2.0,0.0,v
S2425-G0103,3,11:24,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,242,25,1,3.0,0.0,v
S2425-G0103,3,10:35,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 1' Driving Layup,Missed Shot,Driving Layup Shot,-12,4,1,1,2.0,0.0,v
S2425-G0103,3,09:06,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,08:34,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,08:26,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0103,3,08:26,ATL,65.0,WAS,64.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0103,3,07:10,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,78,37,9,1,2.0,0.0,v
S2425-G0103,3,07:08,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,05:46,ATL,73.0,WAS,67.0,K. Kuzma,WAS,Kuzma 1' Cutting Layup Shot (8 PTS) (Poole 3 AST),Made Shot,Cutting Layup Shot,4,4,1,1,2.0,2.0,v
S2425-G0103,3,04:45,ATL,76.0,WAS,72.0,K. Kuzma,WAS,Kuzma 25' 3PT Jump Shot (11 PTS) (Sarr 1 AST),Made Shot,Jump Shot,145,204,25,1,3.0,3.0,v
S2425-G0103,3,04:23,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,3,04:17,ATL,76.0,WAS,75.0,K. Kuzma,WAS,Kuzma 25' 3PT Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,58,239,25,1,3.0,3.0,v
S2425-G0103,3,03:46,ATL,79.0,WAS,78.0,K. Kuzma,WAS,Kuzma 26' 3PT Jump Shot (17 PTS) (Poole 4 AST),Made Shot,Jump Shot,-123,231,26,1,3.0,3.0,v
S2425-G0103,3,03:01,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,17,256,26,1,3.0,0.0,v
S2425-G0103,3,02:58,ATL,,WAS,,K. Kuzma,WAS,SUB: George FOR Kuzma,Substitution,,0,0,0,0,,,v
S2425-G0103,4,11:40,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,238,25,1,3.0,0.0,v
S2425-G0103,4,10:29,ATL,,WAS,,K. Kuzma,WAS,Kuzma Offensive Charge Foul (P2) (M.Ervin),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0103,4,10:29,ATL,,WAS,,K. Kuzma,WAS,Kuzma Offensive Foul Turnover (P5.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0103,4,08:42,ATL,91.0,WAS,95.0,K. Kuzma,WAS,Kuzma 26' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-15,256,26,1,3.0,3.0,v
S2425-G0103,4,08:02,ATL,,WAS,,K. Kuzma,WAS,SUB: Coulibaly FOR Kuzma,Substitution,,0,0,0,0,,,v
S2425-G0103,4,05:33,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,4,04:56,ATL,100.0,WAS,105.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 3 (21 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0103,4,04:56,ATL,100.0,WAS,106.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 3 (22 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0103,4,04:56,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2425-G0103,4,03:41,ATL,103.0,WAS,113.0,K. Kuzma,WAS,Kuzma 25' 3PT Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,45,248,25,1,3.0,3.0,v
S2425-G0103,4,03:16,ATL,,WAS,,K. Kuzma,WAS,MISS Kuzma 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,16,12,2,1,2.0,0.0,v
S2425-G0103,4,03:03,ATL,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0103,4,02:10,ATL,,WAS,,K. Kuzma,WAS,SUB: George FOR Kuzma,Substitution,,0,0,0,0,,,v
