game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0097,2,08:38,IND,,PHI,,T. McConnell,IND,McConnell S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,2,08:20,IND,34.0,PHI,36.0,T. McConnell,IND,McConnell 3' Cutting Layup Shot (6 PTS) (Siakam 4 AST),Made Shot,Cutting Layup Shot,26,15,3,1,2.0,2.0,h
S2425-G0097,2,07:27,IND,,PHI,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0097,2,07:14,IND,,PHI,,T. McConnell,IND,SUB: Toppin FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0097,3,05:07,IND,,PHI,,T. McConnell,IND,MISS McConnell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,26,14,1,2.0,0.0,h
S2425-G0097,3,03:56,IND,,PHI,,T. McConnell,IND,MISS McConnell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,8,14,1,2.0,0.0,h
S2425-G0097,3,03:05,IND,71.0,PHI,77.0,T. McConnell,IND,McConnell 3' Driving Layup (8 PTS) (Toppin 1 AST),Made Shot,Driving Layup Shot,-25,8,3,1,2.0,2.0,h
S2425-G0097,3,01:26,IND,77.0,PHI,77.0,T. McConnell,IND,McConnell 3' Driving Layup (10 PTS) (Mathurin 2 AST),Made Shot,Driving Layup Shot,13,25,3,1,2.0,2.0,h
S2425-G0097,4,10:58,IND,,PHI,,T. McConnell,IND,McConnell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,09:10,IND,,PHI,,T. McConnell,IND,McConnell REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,07:19,IND,,PHI,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0203,1,02:03,IND,,NYK,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0203,1,02:01,IND,,NYK,,T. McConnell,IND,MISS McConnell 4' Running Layup,Missed Shot,Running Layup Shot,17,31,4,1,2.0,0.0,h
S2425-G0203,1,02:00,IND,,NYK,,T. McConnell,IND,McConnell T.FOUL (P0.T4) (N.Green),Foul,Technical,0,0,0,0,,,h
S2425-G0203,1,00:32.600000,IND,29.0,NYK,26.0,T. McConnell,IND,McConnell 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,130,4,13,1,2.0,2.0,h
S2425-G0203,2,11:08,IND,,NYK,,T. McConnell,IND,MISS McConnell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-249,22,25,1,3.0,0.0,h
S2425-G0203,2,10:00,IND,,NYK,,T. McConnell,IND,MISS McConnell 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,38,88,10,1,2.0,0.0,h
S2425-G0203,2,06:40,IND,,NYK,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0203,3,01:46,IND,86.0,NYK,89.0,T. McConnell,IND,McConnell 8' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,13,74,8,1,2.0,2.0,h
S2425-G0203,3,00:17,IND,,NYK,,T. McConnell,IND,McConnell P.FOUL (P1.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0203,4,10:46,IND,94.0,NYK,94.0,T. McConnell,IND,McConnell 2' Layup (6 PTS) (Siakam 2 AST),Made Shot,Layup Shot,11,20,2,1,2.0,2.0,h
S2425-G0203,4,07:48,IND,,NYK,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0063,1,01:38,DET,24.0,IND,25.0,T. McConnell,IND,McConnell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,5,18,2,1,2.0,2.0,v
S2425-G0063,1,00:58.700000,DET,,IND,,T. McConnell,IND,McConnell Double Dribble Turnover (P1.T4),Turnover,Double Dribble,0,0,0,0,,,v
S2425-G0063,1,00:35.100000,DET,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0063,2,09:24,DET,35.0,IND,34.0,T. McConnell,IND,McConnell 13' Running Pull-Up Jump Shot (4 PTS) (Walker 1 AST),Made Shot,Running Pull-Up Jump Shot,-7,126,13,1,2.0,2.0,v
S2425-G0063,2,08:23,DET,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,2,08:03,DET,,IND,,T. McConnell,IND,SUB: Freeman FOR McConnell,Substitution,,0,0,0,0,,,v
S2425-G0063,3,01:47,DET,82.0,IND,82.0,T. McConnell,IND,McConnell 10' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,96,24,10,1,2.0,2.0,v
S2425-G0063,3,01:10,DET,,IND,,T. McConnell,IND,MISS McConnell 10' Floating Jump Shot,Missed Shot,Floating Jump shot,98,5,10,1,2.0,0.0,v
S2425-G0063,4,11:42,DET,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,4,11:35,DET,90.0,IND,85.0,T. McConnell,IND,McConnell 1' Layup (8 PTS) (Toppin 1 AST),Made Shot,Layup Shot,-4,3,1,1,2.0,2.0,v
S2425-G0063,4,10:37,DET,95.0,IND,89.0,T. McConnell,IND,McConnell 2' Driving Layup (10 PTS) (Toppin 2 AST),Made Shot,Driving Layup Shot,-15,3,2,1,2.0,2.0,v
S2425-G0063,4,10:20,DET,95.0,IND,91.0,T. McConnell,IND,McConnell 1' Running Reverse Layup (12 PTS),Made Shot,Running Reverse Layup Shot,-11,-2,1,1,2.0,2.0,v
S2425-G0063,4,09:47,DET,96.0,IND,93.0,T. McConnell,IND,McConnell 2' Driving Layup (14 PTS) (Mathurin 1 AST),Made Shot,Driving Layup Shot,15,5,2,1,2.0,2.0,v
S2425-G0063,4,08:19,DET,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2425-G0029,1,01:05,MIL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0029,1,00:53.200000,MIL,,IND,,T. McConnell,IND,MISS McConnell 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,56,16,6,1,2.0,0.0,v
S2425-G0029,2,11:35,MIL,,IND,,T. McConnell,IND,McConnell Backcourt Turnover (P1.T5),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0029,2,10:16,MIL,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0029,2,09:20,MIL,,IND,,T. McConnell,IND,McConnell BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0029,2,08:45,MIL,39.0,IND,33.0,T. McConnell,IND,McConnell 5' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-23,42,5,1,2.0,2.0,v
S2425-G0029,2,06:28,MIL,44.0,IND,35.0,T. McConnell,IND,McConnell 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,40,137,14,1,2.0,2.0,v
S2425-G0029,2,05:41,MIL,44.0,IND,37.0,T. McConnell,IND,McConnell 9' Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,83,41,9,1,2.0,2.0,v
S2425-G0029,2,05:12,MIL,,IND,,T. McConnell,IND,SUB: Jackson FOR McConnell,Substitution,,0,0,0,0,,,v
S2425-G0029,3,03:11,MIL,,IND,,T. McConnell,IND,MISS McConnell 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-7,84,8,1,2.0,0.0,v
S2425-G0029,3,02:44,MIL,88.0,IND,70.0,T. McConnell,IND,McConnell 1' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,-1,6,1,1,2.0,2.0,v
S2425-G0029,3,01:20,MIL,90.0,IND,74.0,T. McConnell,IND,McConnell 1' Driving Layup (10 PTS) (Haliburton 8 AST),Made Shot,Driving Layup Shot,2,12,1,1,2.0,2.0,v
S2425-G0029,3,01:04,MIL,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0029,3,00:51.300000,MIL,,IND,,T. McConnell,IND,McConnell STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0029,4,11:16,MIL,,IND,,T. McConnell,IND,McConnell Lost Ball Turnover (P2.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0029,4,08:27,MIL,105.0,IND,88.0,T. McConnell,IND,McConnell 15' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,23,152,15,1,2.0,2.0,v
S2425-G0029,4,07:44,MIL,,IND,,T. McConnell,IND,McConnell STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0029,4,06:51,MIL,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
S2425-G0009,1,06:02,IND,,MIA,,T. McConnell,IND,McConnell S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0009,1,04:10,IND,,MIA,,T. McConnell,IND,MISS McConnell 4' Driving Layup,Missed Shot,Driving Layup Shot,-17,33,4,1,2.0,0.0,h
S2425-G0009,1,03:55,IND,20.0,MIA,20.0,T. McConnell,IND,McConnell 5' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,33,43,5,1,2.0,2.0,h
S2425-G0009,1,02:40,IND,,MIA,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,1,02:32,IND,22.0,MIA,22.0,T. McConnell,IND,McConnell 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,11,12,2,1,2.0,2.0,h
S2425-G0009,1,02:32,IND,23.0,MIA,22.0,T. McConnell,IND,McConnell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0009,1,02:01,IND,,MIA,,T. McConnell,IND,McConnell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0009,2,10:45,IND,31.0,MIA,31.0,T. McConnell,IND,McConnell 4' Driving Layup (7 PTS) (Sheppard 2 AST),Made Shot,Driving Layup Shot,31,18,4,1,2.0,2.0,h
S2425-G0009,2,10:29,IND,,MIA,,T. McConnell,IND,MISS McConnell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0009,2,10:29,IND,32.0,MIA,31.0,T. McConnell,IND,McConnell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0009,2,08:48,IND,,MIA,,T. McConnell,IND,MISS McConnell 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,17,18,2,1,2.0,0.0,h
S2425-G0009,2,08:26,IND,,MIA,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0009,3,06:53,IND,,MIA,,T. McConnell,IND,MISS McConnell 4' Driving Layup,Missed Shot,Driving Layup Shot,38,21,4,1,2.0,0.0,h
S2425-G0009,3,06:04,IND,,MIA,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,3,05:07,IND,,MIA,,T. McConnell,IND,MISS McConnell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,4,9,1,1,2.0,0.0,h
S2425-G0009,3,04:11,IND,,MIA,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,3,03:57,IND,72.0,MIA,89.0,T. McConnell,IND,McConnell 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-21,22,3,1,2.0,2.0,h
S2425-G0009,3,02:20,IND,81.0,MIA,91.0,T. McConnell,IND,McConnell 12' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,120,4,12,1,2.0,2.0,h
S2425-G0009,3,01:32,IND,83.0,MIA,95.0,T. McConnell,IND,McConnell 11' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,112,26,11,1,2.0,2.0,h
S2425-G0009,3,00:58.500000,IND,,MIA,,T. McConnell,IND,McConnell Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0009,3,00:46.800000,IND,,MIA,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0009,3,00:04,IND,,MIA,,T. McConnell,IND,McConnell Lost Ball Turnover (P3.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0119,1,05:25,IND,,BOS,,T. McConnell,IND,MISS McConnell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,116,27,12,1,2.0,0.0,h
S2425-G0119,1,03:53,IND,,BOS,,T. McConnell,IND,McConnell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,1,03:22,IND,26.0,BOS,19.0,T. McConnell,IND,McConnell 3' Running Layup (2 PTS) (Haliburton 3 AST),Made Shot,Running Layup Shot,26,18,3,1,2.0,2.0,h
S2425-G0119,1,02:22,IND,28.0,BOS,23.0,T. McConnell,IND,McConnell 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-113,12,11,1,2.0,2.0,h
S2425-G0119,1,01:55,IND,,BOS,,T. McConnell,IND,MISS McConnell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,263,26,1,3.0,0.0,h
S2425-G0119,2,11:38,IND,,BOS,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,11:31,IND,37.0,BOS,31.0,T. McConnell,IND,McConnell 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,27,38,5,1,2.0,2.0,h
S2425-G0119,2,09:57,IND,42.0,BOS,34.0,T. McConnell,IND,McConnell 12' Jump Shot (8 PTS) (Siakam 2 AST),Made Shot,Jump Shot,5,119,12,1,2.0,2.0,h
S2425-G0119,2,08:53,IND,,BOS,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,06:48,IND,,BOS,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0119,3,01:00,IND,,BOS,,T. McConnell,IND,MISS McConnell 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,9,92,9,1,2.0,0.0,h
S2425-G0119,3,00:24.600000,IND,,BOS,,T. McConnell,IND,SUB: Mathurin FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0119,4,10:47,IND,105.0,BOS,89.0,T. McConnell,IND,McConnell 15' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,112,96,15,1,2.0,2.0,h
S2425-G0119,4,10:25,IND,,BOS,,T. McConnell,IND,MISS McConnell 3' Running Layup,Missed Shot,Running Layup Shot,21,21,3,1,2.0,0.0,h
S2425-G0119,4,10:09,IND,,BOS,,T. McConnell,IND,McConnell S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,4,09:25,IND,,BOS,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,4,08:21,IND,,BOS,,T. McConnell,IND,MISS McConnell 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,125,22,13,1,2.0,0.0,h
S2425-G0119,4,08:13,IND,,BOS,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0119,5,01:50,IND,,BOS,,T. McConnell,IND,MISS McConnell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,96,75,12,1,2.0,0.0,h
S2425-G0119,5,00:27.300000,IND,,BOS,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0119,5,00:03.200000,IND,,BOS,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0138,1,03:39,NOP,24.0,IND,25.0,T. McConnell,IND,McConnell 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-12,8,1,1,2.0,2.0,v
S2425-G0138,1,03:02,NOP,27.0,IND,27.0,T. McConnell,IND,McConnell 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-17,6,2,1,2.0,2.0,v
S2425-G0138,1,02:43,NOP,,IND,,T. McConnell,IND,McConnell Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0138,1,01:53,NOP,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0138,2,11:58,NOP,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0138,2,10:52,NOP,38.0,IND,42.0,T. McConnell,IND,McConnell 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,6,0,1,1,2.0,2.0,v
S2425-G0138,2,10:01,NOP,38.0,IND,46.0,T. McConnell,IND,McConnell 7' Pullup Jump Shot (8 PTS) (Nesmith 1 AST),Made Shot,Pullup Jump shot,-22,69,7,1,2.0,2.0,v
S2425-G0138,2,07:28,NOP,,IND,,T. McConnell,IND,MISS McConnell 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,53,118,13,1,2.0,0.0,v
S2425-G0138,2,07:20,NOP,,IND,,T. McConnell,IND,McConnell P.FOUL (P1.T1) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0138,2,05:13,NOP,,IND,,T. McConnell,IND,SUB: Walker FOR McConnell,Substitution,,0,0,0,0,,,v
S2425-G0138,3,03:24,NOP,,IND,,T. McConnell,IND,MISS McConnell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,5,3,1,2.0,0.0,v
S2425-G0138,3,01:34,NOP,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0138,3,00:41.200000,NOP,,IND,,T. McConnell,IND,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0138,3,00:15.600000,NOP,95.0,IND,89.0,T. McConnell,IND,McConnell 8' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,80,1,8,1,2.0,2.0,v
S2425-G0138,4,07:53,NOP,,IND,,T. McConnell,IND,MISS McConnell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,143,14,1,2.0,0.0,v
S2425-G0138,4,06:04,NOP,,IND,,T. McConnell,IND,MISS McConnell 25' 3PT Jump Shot,Missed Shot,Jump Shot,27,253,25,1,3.0,0.0,v
S2425-G0138,4,05:08,NOP,,IND,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0138,4,05:06,NOP,,IND,,T. McConnell,IND,McConnell T.FOUL (P1.T1) (E.Scott),Foul,Technical,0,0,0,0,,,v
S2425-G0138,4,05:06,NOP,,IND,,T. McConnell,IND,SUB: Sheppard FOR McConnell,Substitution,,0,0,0,0,,,v
S2425-G0102,2,10:39,ORL,,IND,,T. McConnell,IND,MISS McConnell 17' Jump Shot,Missed Shot,Jump Shot,81,145,17,1,2.0,0.0,v
S2425-G0102,2,09:42,ORL,,IND,,T. McConnell,IND,MISS McConnell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,148,15,1,2.0,0.0,v
S2425-G0102,2,09:26,ORL,,IND,,T. McConnell,IND,McConnell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0102,2,09:07,ORL,,IND,,T. McConnell,IND,McConnell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0102,2,09:05,ORL,,IND,,T. McConnell,IND,McConnell Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2425-G0102,2,06:47,ORL,,IND,,T. McConnell,IND,MISS McConnell 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,14,2,1,2.0,0.0,v
S2425-G0102,2,06:24,ORL,,IND,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,v
