game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0018,1,11:23,OKC,,PHX,,L. Dort,OKC,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,254,25,1,3.0,0.0,h
S2425-G0018,1,11:07,OKC,,PHX,,L. Dort,OKC,MISS Dort 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,207,179,27,1,3.0,0.0,h
S2425-G0018,1,09:29,OKC,,PHX,,L. Dort,OKC,MISS Dort 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,-27,0,1,3.0,0.0,h
S2425-G0018,1,09:23,OKC,6.0,PHX,4.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),Made Shot,Jump Shot,38,257,26,1,3.0,3.0,h
S2425-G0018,1,08:54,OKC,,PHX,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,08:10,OKC,,PHX,,L. Dort,OKC,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,133,25,1,3.0,0.0,h
S2425-G0018,1,06:56,OKC,,PHX,,L. Dort,OKC,Dort BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0018,1,06:53,OKC,,PHX,,L. Dort,OKC,Dort P.FOUL (P1.T4) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2425-G0018,1,03:30,OKC,,PHX,,L. Dort,OKC,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,03:19,OKC,,PHX,,L. Dort,OKC,Dort REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,01:57,OKC,28.0,PHX,12.0,L. Dort,OKC,Dort 3' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,20,16,3,1,2.0,2.0,h
S2425-G0018,1,01:57,OKC,29.0,PHX,12.0,L. Dort,OKC,Dort Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0018,1,01:33,OKC,,PHX,,L. Dort,OKC,SUB: Mitchell FOR Dort,Substitution,,0,0,0,0,,,h
S2425-G0018,2,04:33,OKC,,PHX,,L. Dort,OKC,MISS Dort 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-49,81,9,1,2.0,0.0,h
S2425-G0018,2,04:15,OKC,,PHX,,L. Dort,OKC,Dort REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,2,02:20,OKC,,PHX,,L. Dort,OKC,Dort REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,3,10:31,OKC,,PHX,,L. Dort,OKC,Dort Violation:Kicked Ball (M.Myers),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0018,3,10:11,OKC,,PHX,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,-119,231,26,1,3.0,0.0,h
S2425-G0018,3,09:51,OKC,52.0,PHX,37.0,L. Dort,OKC,Dort 1' Cutting Dunk Shot (8 PTS) (Wallace 3 AST),Made Shot,Cutting Dunk Shot,7,5,1,1,2.0,2.0,h
S2425-G0018,3,09:34,OKC,,PHX,,L. Dort,OKC,Dort REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,3,06:54,OKC,,PHX,,L. Dort,OKC,Dort REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,3,06:54,OKC,61.0,PHX,42.0,L. Dort,OKC,Dort 2' Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,13,9,2,1,2.0,2.0,h
S2425-G0018,3,02:40,OKC,,PHX,,L. Dort,OKC,Dort REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,3,01:33,OKC,,PHX,,L. Dort,OKC,SUB: K. Williams FOR Dort,Substitution,,0,0,0,0,,,h
S2425-G0018,4,08:55,OKC,89.0,PHX,64.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (13 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,146,209,25,1,3.0,3.0,h
S2425-G0018,4,08:37,OKC,,PHX,,L. Dort,OKC,Dort REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,4,07:18,OKC,,PHX,,L. Dort,OKC,Dort Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2425-G0018,4,05:44,OKC,92.0,PHX,71.0,L. Dort,OKC,Dort Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0018,4,05:44,OKC,93.0,PHX,71.0,L. Dort,OKC,Dort Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0018,4,05:00,OKC,,PHX,,L. Dort,OKC,SUB: Dieng FOR Dort,Substitution,,0,0,0,0,,,h
S2425-G0075,1,11:02,DEN,,OKC,,L. Dort,OKC,Dort STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0075,1,10:55,DEN,,OKC,,L. Dort,OKC,MISS Dort 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-99,247,27,1,3.0,0.0,v
S2425-G0075,1,08:57,DEN,,OKC,,L. Dort,OKC,Dort L.B.FOUL (P1.T3) (D.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0075,1,07:47,DEN,11.0,OKC,7.0,L. Dort,OKC,Dort 3' Jump Bank Shot (2 PTS) (Holmgren 2 AST),Made Shot,Jump Bank Shot,23,11,3,1,2.0,2.0,v
S2425-G0075,1,07:47,DEN,11.0,OKC,8.0,L. Dort,OKC,Dort Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0075,1,06:07,DEN,,OKC,,L. Dort,OKC,Dort P.FOUL (P2.T4) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0075,1,05:10,DEN,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,04:03,DEN,,OKC,,L. Dort,OKC,SUB: Dieng FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0075,2,04:26,DEN,,OKC,,L. Dort,OKC,MISS Dort 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,63,11,1,2.0,0.0,v
S2425-G0075,2,02:08,DEN,,OKC,,L. Dort,OKC,Dort BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0075,2,01:20,DEN,49.0,OKC,58.0,L. Dort,OKC,Dort 1' Dunk (5 PTS) (Holmgren 4 AST),Made Shot,Dunk Shot,-6,4,1,1,2.0,2.0,v
S2425-G0075,3,10:35,DEN,,OKC,,L. Dort,OKC,MISS Dort 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,-7,13,1,2.0,0.0,v
S2425-G0075,3,07:40,DEN,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0075,4,08:26,DEN,,OKC,,L. Dort,OKC,Dort STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0075,4,08:22,DEN,,OKC,,L. Dort,OKC,MISS Dort 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-160,180,24,1,3.0,0.0,v
S2425-G0075,4,05:19,DEN,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,01:56,DEN,,OKC,,L. Dort,OKC,MISS Dort 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,121,19,1,2.0,0.0,v
S2425-G0075,4,01:38,DEN,,OKC,,L. Dort,OKC,Dort STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0075,4,01:11,DEN,,OKC,,L. Dort,OKC,Dort P.FOUL (P3.T3) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0075,4,01:11,DEN,,OKC,,L. Dort,OKC,SUB: Jones FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0091,1,10:36,CHI,5.0,OKC,5.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,-91,235,25,1,3.0,3.0,v
S2425-G0091,1,05:00,CHI,12.0,OKC,16.0,L. Dort,OKC,Dort 1' Driving Layup (5 PTS) (Dieng 1 AST),Made Shot,Driving Layup Shot,-2,13,1,1,2.0,2.0,v
S2425-G0091,1,03:44,CHI,,OKC,,L. Dort,OKC,SUB: Caruso FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0091,2,02:23,CHI,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,02:09,CHI,36.0,OKC,49.0,L. Dort,OKC,Dort Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,2,02:09,CHI,36.0,OKC,50.0,L. Dort,OKC,Dort Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,2,00:35.200000,CHI,,OKC,,L. Dort,OKC,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,4,24,1,3.0,0.0,v
S2425-G0091,2,00:20.200000,CHI,,OKC,,L. Dort,OKC,SUB: Joe FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0091,3,10:35,CHI,,OKC,,L. Dort,OKC,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,-232,6,0,1,3.0,0.0,v
S2425-G0091,3,09:50,CHI,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,3,09:08,CHI,,OKC,,L. Dort,OKC,Dort Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0091,3,05:50,CHI,,OKC,,L. Dort,OKC,MISS Dort 16' Jump Shot,Missed Shot,Jump Shot,141,71,16,1,2.0,0.0,v
S2425-G0091,3,01:33,CHI,,OKC,,L. Dort,OKC,SUB: Joe FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0140,1,09:33,POR,,OKC,,L. Dort,OKC,MISS Dort 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,122,17,1,2.0,0.0,v
S2425-G0140,1,06:03,POR,,OKC,,L. Dort,OKC,MISS Dort 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,13,5,1,1,2.0,0.0,v
S2425-G0140,1,04:39,POR,14.0,OKC,21.0,L. Dort,OKC,Dort 27' 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,42,269,27,1,3.0,3.0,v
S2425-G0140,1,04:22,POR,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,1,03:51,POR,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,1,03:41,POR,,OKC,,L. Dort,OKC,SUB: Jones FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0140,3,10:52,POR,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,3,10:37,POR,,OKC,,L. Dort,OKC,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,152,229,27,1,3.0,0.0,v
S2425-G0140,3,09:17,POR,,OKC,,L. Dort,OKC,Dort STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0140,3,09:02,POR,,OKC,,L. Dort,OKC,Dort BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0140,3,07:45,POR,,OKC,,L. Dort,OKC,Dort STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0140,3,07:41,POR,75.0,OKC,79.0,L. Dort,OKC,Dort 4' Layup (5 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Layup Shot,16,35,4,1,2.0,2.0,v
S2425-G0140,3,07:41,POR,75.0,OKC,80.0,L. Dort,OKC,Dort Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0140,3,07:20,POR,,OKC,,L. Dort,OKC,Dort STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0140,3,07:08,POR,,OKC,,L. Dort,OKC,MISS Dort 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,63,6,1,2.0,0.0,v
S2425-G0140,3,06:56,POR,,OKC,,L. Dort,OKC,MISS Dort 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,17,0,1,3.0,0.0,v
S2425-G0140,3,05:58,POR,,OKC,,L. Dort,OKC,Dort STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0140,3,05:04,POR,,OKC,,L. Dort,OKC,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,-225,-7,0,1,3.0,0.0,v
S2425-G0140,3,05:00,POR,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,3,04:58,POR,78.0,OKC,85.0,L. Dort,OKC,Dort 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,22,32,4,1,2.0,2.0,v
S2425-G0140,3,03:49,POR,,OKC,,L. Dort,OKC,Dort P.FOUL (P1.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0140,3,03:49,POR,,OKC,,L. Dort,OKC,SUB: Dieng FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0140,4,09:51,POR,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0140,4,09:00,POR,,OKC,,L. Dort,OKC,Dort BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0140,4,08:08,POR,,OKC,,L. Dort,OKC,SUB: Jones FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0025,1,10:55,SAS,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,124,227,26,1,3.0,0.0,v
S2425-G0025,1,09:25,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,1,06:09,SAS,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,86,247,26,1,3.0,0.0,v
S2425-G0025,1,05:18,SAS,,OKC,,L. Dort,OKC,SUB: K. Williams FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0025,2,09:47,SAS,,OKC,,L. Dort,OKC,MISS Dort 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-9,25,3,1,2.0,0.0,v
S2425-G0025,2,08:43,SAS,,OKC,,L. Dort,OKC,MISS Dort 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,18,11,2,1,2.0,0.0,v
S2425-G0025,2,08:10,SAS,,OKC,,L. Dort,OKC,Dort STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0025,2,08:04,SAS,,OKC,,L. Dort,OKC,MISS Dort 1' Layup,Missed Shot,Layup Shot,-9,9,1,1,2.0,0.0,v
S2425-G0025,2,07:41,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,2,06:37,SAS,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0025,2,00:30.500000,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,3,11:35,SAS,,OKC,,L. Dort,OKC,Dort BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0025,3,11:33,SAS,,OKC,,L. Dort,OKC,Dort S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0025,3,11:26,SAS,,OKC,,L. Dort,OKC,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,222,0,0,1,3.0,0.0,v
S2425-G0025,3,09:41,SAS,,OKC,,L. Dort,OKC,Dort P.FOUL (P2.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2425-G0025,3,09:16,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,3,07:49,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,3,07:05,SAS,78.0,OKC,65.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,-230,106,25,1,3.0,3.0,v
S2425-G0025,3,06:30,SAS,,OKC,,L. Dort,OKC,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,-154,222,27,1,3.0,0.0,v
S2425-G0025,3,05:33,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,3,04:43,SAS,,OKC,,L. Dort,OKC,SUB: Caruso FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0025,4,11:32,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,4,11:18,SAS,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,164,197,26,1,3.0,0.0,v
S2425-G0025,4,10:39,SAS,,OKC,,L. Dort,OKC,Dort Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0025,4,08:57,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,4,06:27,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,4,06:22,SAS,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,169,194,26,1,3.0,0.0,v
S2425-G0025,4,05:28,SAS,,OKC,,L. Dort,OKC,Dort STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0025,4,05:24,SAS,,OKC,,L. Dort,OKC,MISS Dort 4' Running Layup,Missed Shot,Running Layup Shot,1,41,4,1,2.0,0.0,v
S2425-G0025,4,05:24,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,4,05:24,SAS,,OKC,,L. Dort,OKC,Dort Traveling Turnover (P2.T13),Turnover,Traveling,0,0,0,0,,,v
S2425-G0025,4,05:00,SAS,,OKC,,L. Dort,OKC,SUB: J. Williams FOR Dort,Substitution,,0,0,0,0,,,v
S2425-G0025,4,00:51.200000,SAS,110.0,OKC,104.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 8 AST),Made Shot,Jump Shot,-54,259,26,1,3.0,3.0,v
S2425-G0025,4,00:07,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,4,00:05.200000,SAS,,OKC,,L. Dort,OKC,Dort REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,1,10:05,DEN,5.0,OKC,6.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,138,225,26,1,3.0,3.0,v
S2425-G0177,1,09:48,DEN,,OKC,,L. Dort,OKC,Dort STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0177,1,08:28,DEN,,OKC,,L. Dort,OKC,Dort Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0177,1,08:06,DEN,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0177,1,04:46,DEN,,OKC,,L. Dort,OKC,Dort S.FOUL (P1.T4) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0177,1,03:40,DEN,,OKC,,L. Dort,OKC,SUB: Caruso FOR Dort,Substitution,,0,0,0,0,,,v
