game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,1,04:12,IND,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,03:35,IND,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0170,1,03:32,IND,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,03:15,IND,26.0,ORL,20.0,J. Isaac,ORL,Isaac 2' Alley Oop Dunk (2 PTS) (Black 1 AST),Made Shot,Alley Oop Dunk Shot,-18,10,2,1,2.0,2.0,v
S2425-G0170,1,01:54,IND,,ORL,,J. Isaac,ORL,Isaac Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0170,1,00:59.900000,IND,,ORL,,J. Isaac,ORL,SUB: da Silva FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0170,3,01:25,IND,85.0,ORL,83.0,J. Isaac,ORL,Isaac 2' Cutting Dunk Shot (4 PTS) (Black 5 AST),Made Shot,Cutting Dunk Shot,-13,12,2,1,2.0,2.0,v
S2425-G0170,3,01:25,IND,,ORL,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0170,4,10:31,IND,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,4,10:31,IND,90.0,ORL,89.0,J. Isaac,ORL,Isaac 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,21,2,1,2.0,2.0,v
S2425-G0170,4,10:31,IND,90.0,ORL,90.0,J. Isaac,ORL,Isaac Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0170,4,07:07,IND,,ORL,,J. Isaac,ORL,SUB: da Silva FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0170,4,03:26,IND,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,4,02:55,IND,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,4,02:55,IND,113.0,ORL,107.0,J. Isaac,ORL,Isaac Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0170,4,02:26,IND,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,4,00:31.700000,IND,,ORL,,J. Isaac,ORL,SUB: Bitadze FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0003,1,02:57,ORL,,CHA,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,1,01:49,ORL,,CHA,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0003,1,01:31,ORL,,CHA,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,1,00:43.700000,ORL,,CHA,,J. Isaac,ORL,Isaac P.FOUL (P1.T4) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0003,1,00:28.700000,ORL,,CHA,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,2,11:39,ORL,,CHA,,J. Isaac,ORL,Isaac STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0003,2,09:49,ORL,,CHA,,J. Isaac,ORL,SUB: da Silva FOR Isaac,Substitution,,0,0,0,0,,,h
S2425-G0003,3,03:42,ORL,,CHA,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0003,3,03:24,ORL,78.0,CHA,64.0,J. Isaac,ORL,Isaac 3PT Jump Shot (3 PTS) (F. Wagner 3 AST),Made Shot,Jump Shot,-230,42,0,1,3.0,3.0,h
S2425-G0003,3,03:08,ORL,,CHA,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,3,02:40,ORL,80.0,CHA,64.0,J. Isaac,ORL,Isaac 1' Cutting Dunk Shot (5 PTS) (M. Wagner 1 AST),Made Shot,Cutting Dunk Shot,-1,6,1,1,2.0,2.0,h
S2425-G0003,3,00:02.500000,ORL,89.0,CHA,66.0,J. Isaac,ORL,Isaac 1' Cutting Dunk Shot (7 PTS) (F. Wagner 5 AST),Made Shot,Cutting Dunk Shot,7,7,1,1,2.0,2.0,h
S2425-G0003,4,11:24,ORL,,CHA,,J. Isaac,ORL,MISS Isaac 27' 3PT Jump Shot,Missed Shot,Jump Shot,-22,267,27,1,3.0,0.0,h
S2425-G0003,4,10:42,ORL,,CHA,,J. Isaac,ORL,SUB: da Silva FOR Isaac,Substitution,,0,0,0,0,,,h
S2425-G0204,1,03:38,ORL,,WAS,,J. Isaac,ORL,MISS Isaac 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-126,15,13,1,2.0,0.0,h
S2425-G0204,1,02:46,ORL,,WAS,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,1,02:20,ORL,,WAS,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0204,2,09:59,ORL,,WAS,,J. Isaac,ORL,MISS Isaac 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,102,52,11,1,2.0,0.0,h
S2425-G0204,2,09:00,ORL,,WAS,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,2,08:41,ORL,,WAS,,J. Isaac,ORL,SUB: Suggs FOR Isaac,Substitution,,0,0,0,0,,,h
S2425-G0204,2,00:39.900000,ORL,61.0,WAS,53.0,J. Isaac,ORL,Isaac 3PT Jump Shot (3 PTS) (F. Wagner 6 AST),Made Shot,Jump Shot,225,8,0,1,3.0,3.0,h
S2425-G0204,3,03:31,ORL,,WAS,,J. Isaac,ORL,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,15,257,26,1,3.0,0.0,h
