game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0024,1,00:19.600000,DAL,41.0,NOP,28.0,J. Cain,NOP,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0024,1,00:19.600000,DAL,41.0,NOP,29.0,J. Cain,NOP,Cain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0024,2,11:11,DAL,,NOP,,J. Cain,NOP,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0024,2,10:35,DAL,,NOP,,J. Cain,NOP,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,2,07:48,DAL,,NOP,,J. Cain,NOP,SUB: Green FOR Cain,Substitution,,0,0,0,0,,,v
S2425-G0024,3,00:16.600000,DAL,,NOP,,J. Cain,NOP,SUB: Ingram FOR Cain,Substitution,,0,0,0,0,,,v
S2425-G0116,4,00:49.800000,GSW,118.0,NOP,104.0,J. Cain,NOP,Cain 27' 3PT Jump Shot (3 PTS) (Missi 3 AST),Made Shot,Jump Shot,-159,213,27,1,3.0,3.0,v
S2425-G0138,2,08:24,NOP,,IND,,J. Cain,NOP,MISS Cain 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-112,0,11,1,2.0,0.0,h
S2425-G0138,2,07:41,NOP,,IND,,J. Cain,NOP,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,230,20,0,1,3.0,0.0,h
S2425-G0138,2,06:39,NOP,,IND,,J. Cain,NOP,SUB: Hawkins FOR Cain,Substitution,,0,0,0,0,,,h
S2425-G0138,4,08:18,NOP,,IND,,J. Cain,NOP,SUB: Ingram FOR Cain,Substitution,,0,0,0,0,,,h
S2425-G0164,1,01:34,NOP,,POR,,J. Cain,NOP,Cain S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0164,1,01:11,NOP,,POR,,J. Cain,NOP,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,1,00:59.100000,NOP,,POR,,J. Cain,NOP,MISS Cain 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,71,7,1,2.0,0.0,h
S2425-G0164,1,00:09.700000,NOP,,POR,,J. Cain,NOP,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,1,00:07.700000,NOP,,POR,,J. Cain,NOP,Cain Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0164,2,10:38,NOP,,POR,,J. Cain,NOP,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,2,09:57,NOP,,POR,,J. Cain,NOP,Cain REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,2,08:07,NOP,,POR,,J. Cain,NOP,Cain BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0164,2,07:25,NOP,40.0,POR,31.0,J. Cain,NOP,Cain 2' Driving Reverse Layup (2 PTS) (Alvarado 3 AST),Made Shot,Driving Reverse Layup Shot,-20,5,2,1,2.0,2.0,h
S2425-G0164,2,06:55,NOP,,POR,,J. Cain,NOP,Cain REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,2,06:52,NOP,,POR,,J. Cain,NOP,Cain Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0164,2,06:21,NOP,,POR,,J. Cain,NOP,Cain Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0164,2,04:14,NOP,,POR,,J. Cain,NOP,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,h
S2425-G0164,2,03:46,NOP,,POR,,J. Cain,NOP,MISS Cain 3' Floating Jump Shot,Missed Shot,Floating Jump shot,25,2,3,1,2.0,0.0,h
S2425-G0164,2,03:40,NOP,,POR,,J. Cain,NOP,SUB: Boston Jr. FOR Cain,Substitution,,0,0,0,0,,,h
S2425-G0164,4,00:31.200000,NOP,,POR,,J. Cain,NOP,MISS Cain 26' 3PT Jump Shot,Missed Shot,Jump Shot,15,263,26,1,3.0,0.0,h
S2425-G0017,1,04:29,NOP,,DEN,,J. Cain,NOP,MISS Cain 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,79,9,1,2.0,0.0,h
S2425-G0017,1,03:46,NOP,,DEN,,J. Cain,NOP,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,1,02:33,NOP,,DEN,,J. Cain,NOP,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,233,-5,0,1,3.0,0.0,h
S2425-G0017,1,01:58,NOP,,DEN,,J. Cain,NOP,Cain Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0017,1,00:46.800000,NOP,,DEN,,J. Cain,NOP,Cain P.FOUL (P1.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0017,1,00:26.700000,NOP,,DEN,,J. Cain,NOP,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,2,09:40,NOP,,DEN,,J. Cain,NOP,Cain BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0017,2,06:47,NOP,,DEN,,J. Cain,NOP,Cain BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0017,2,06:47,NOP,,DEN,,J. Cain,NOP,SUB: Nowell FOR Cain,Substitution,,0,0,0,0,,,h
S2425-G0017,3,04:29,NOP,,DEN,,J. Cain,NOP,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,h
S2425-G0017,3,04:00,NOP,,DEN,,J. Cain,NOP,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,03:52,NOP,,DEN,,J. Cain,NOP,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,h
S2425-G0017,3,01:43,NOP,76.0,DEN,69.0,J. Cain,NOP,Cain 2' Cutting Layup Shot (2 PTS) (Nowell 2 AST),Made Shot,Cutting Layup Shot,-18,6,2,1,2.0,2.0,h
S2425-G0017,3,01:43,NOP,,DEN,,J. Cain,NOP,MISS Cain Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0017,4,09:06,NOP,,DEN,,J. Cain,NOP,Cain REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,4,08:48,NOP,,DEN,,J. Cain,NOP,Cain REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,4,07:12,NOP,,DEN,,J. Cain,NOP,SUB: Green FOR Cain,Substitution,,0,0,0,0,,,h
S2425-G0152,1,02:14,NOP,22.0,ATL,25.0,J. Cain,NOP,Cain 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST),Made Shot,Jump Shot,-230,-8,0,1,3.0,3.0,h
S2425-G0152,1,01:19,NOP,26.0,ATL,28.0,J. Cain,NOP,Cain Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0152,1,01:19,NOP,,ATL,,J. Cain,NOP,MISS Cain Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0152,1,00:55.300000,NOP,27.0,ATL,28.0,J. Cain,NOP,Cain Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0152,1,00:55.300000,NOP,28.0,ATL,28.0,J. Cain,NOP,Cain Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0152,1,00:22.500000,NOP,,ATL,,J. Cain,NOP,SUB: Alvarado FOR Cain,Substitution,,0,0,0,0,,,h
S2425-G0152,2,11:14,NOP,,ATL,,J. Cain,NOP,Cain REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,2,09:41,NOP,,ATL,,J. Cain,NOP,Cain S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0152,2,07:00,NOP,,ATL,,J. Cain,NOP,SUB: Boston Jr. FOR Cain,Substitution,,0,0,0,0,,,h
S2425-G0152,3,00:55.700000,NOP,,ATL,,J. Cain,NOP,MISS Cain 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,34,3,1,2.0,0.0,h
S2425-G0152,3,00:11,NOP,,ATL,,J. Cain,NOP,SUB: Hawkins FOR Cain,Substitution,,0,0,0,0,,,h
S2425-G0152,4,11:47,NOP,,ATL,,J. Cain,NOP,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,229,30,0,1,3.0,0.0,h
S2425-G0152,4,09:48,NOP,92.0,ATL,98.0,J. Cain,NOP,Cain 3PT Pullup Jump Shot (9 PTS) (Ingram 2 AST),Made Shot,Pullup Jump shot,-228,-12,0,1,3.0,3.0,h
S2425-G0152,4,07:33,NOP,,ATL,,J. Cain,NOP,SUB: Missi FOR Cain,Substitution,,0,0,0,0,,,h
S2425-G0152,4,03:13,NOP,,ATL,,J. Cain,NOP,MISS Cain 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,233,93,25,1,3.0,0.0,h
S2425-G0152,4,02:42,NOP,,ATL,,J. Cain,NOP,Cain REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,4,02:39,NOP,103.0,ATL,126.0,J. Cain,NOP,Cain 2' Floating Jump Shot (11 PTS),Made Shot,Floating Jump shot,-5,18,2,1,2.0,2.0,h
S2425-G0152,4,00:47.600000,NOP,,ATL,,J. Cain,NOP,Cain REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,4,00:40.900000,NOP,108.0,ATL,126.0,J. Cain,NOP,Cain 25' 3PT Jump Shot (14 PTS) (Boston Jr. 4 AST),Made Shot,Jump Shot,-170,189,25,1,3.0,3.0,h
S2425-G0186,2,06:22,ORL,,NOP,,J. Cain,NOP,SUB: Alvarado FOR Cain,Substitution,,0,0,0,0,,,v
S2425-G0186,3,02:41,ORL,,NOP,,J. Cain,NOP,Cain S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0186,3,00:38.400000,ORL,,NOP,,J. Cain,NOP,Cain S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0186,3,00:05.700000,ORL,,NOP,,J. Cain,NOP,SUB: Ingram FOR Cain,Substitution,,0,0,0,0,,,v
S2425-G0186,4,02:35,ORL,,NOP,,J. Cain,NOP,MISS Cain 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,277,28,1,3.0,0.0,v
S2425-G0186,4,01:50,ORL,,NOP,,J. Cain,NOP,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,4,01:45,ORL,,NOP,,J. Cain,NOP,Cain L.B.FOUL (P3.T2) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0186,4,00:41.700000,ORL,,NOP,,J. Cain,NOP,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
