game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0015,1,04:32,SAS,24.0,LAL,13.0,D. Vassell,SAS,Vassell 21' Pullup Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,-140,154,21,1,2.0,2.0,h
S2425-G0015,1,04:21,SAS,,LAL,,D. Vassell,SAS,Vassell P.FOUL (P1.T4) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0015,1,02:47,SAS,,LAL,,D. Vassell,SAS,MISS Vassell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,133,14,1,2.0,0.0,h
S2425-G0015,1,02:03,SAS,30.0,LAL,21.0,D. Vassell,SAS,Vassell 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,48,80,9,1,2.0,2.0,h
S2425-G0015,1,01:05,SAS,,LAL,,D. Vassell,SAS,SUB: Paul FOR Vassell,Substitution,,0,0,0,0,,,h
S2425-G0015,2,04:15,SAS,,LAL,,D. Vassell,SAS,MISS Vassell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,256,27,1,3.0,0.0,h
S2425-G0015,2,03:11,SAS,,LAL,,D. Vassell,SAS,MISS Vassell 27' 3PT Jump Shot,Missed Shot,Jump Shot,120,241,27,1,3.0,0.0,h
S2425-G0015,2,02:27,SAS,,LAL,,D. Vassell,SAS,Vassell S.FOUL (P2.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2425-G0015,2,02:13,SAS,53.0,LAL,58.0,D. Vassell,SAS,Vassell 28' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-121,247,28,1,3.0,3.0,h
S2425-G0015,2,01:30,SAS,,LAL,,D. Vassell,SAS,MISS Vassell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-18,23,3,1,2.0,0.0,h
S2425-G0015,2,00:44.200000,SAS,,LAL,,D. Vassell,SAS,Vassell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0015,3,05:29,SAS,78.0,LAL,82.0,D. Vassell,SAS,Vassell 3PT Pullup Jump Shot (10 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,-233,15,0,1,3.0,3.0,h
S2425-G0015,3,02:48,SAS,,LAL,,D. Vassell,SAS,Vassell S.FOUL (P3.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0015,3,01:42,SAS,,LAL,,D. Vassell,SAS,SUB: Wembanyama FOR Vassell,Substitution,,0,0,0,0,,,h
S2425-G0015,4,06:05,SAS,,LAL,,D. Vassell,SAS,Vassell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0015,4,05:36,SAS,,LAL,,D. Vassell,SAS,Vassell S.FOUL (P4.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0015,4,05:22,SAS,104.0,LAL,106.0,D. Vassell,SAS,Vassell 11' Turnaround Fadeaway (12 PTS) (Collins 2 AST),Made Shot,Turnaround Fadeaway shot,62,90,11,1,2.0,2.0,h
S2425-G0015,4,04:28,SAS,107.0,LAL,106.0,D. Vassell,SAS,Vassell 25' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-195,164,25,1,3.0,3.0,h
S2425-G0015,4,03:27,SAS,,LAL,,D. Vassell,SAS,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,203,26,1,3.0,0.0,h
S2425-G0015,4,00:07,SAS,,LAL,,D. Vassell,SAS,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,245,26,1,3.0,0.0,h
S2425-G0015,4,00:00,SAS,,LAL,,D. Vassell,SAS,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-118,227,26,1,3.0,0.0,h
S2425-G0197,1,04:46,SAS,,UTA,,D. Vassell,SAS,MISS Vassell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,100,236,26,1,3.0,0.0,h
S2425-G0197,1,04:18,SAS,,UTA,,D. Vassell,SAS,MISS Vassell 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-115,132,18,1,2.0,0.0,h
S2425-G0197,1,02:15,SAS,,UTA,,D. Vassell,SAS,Vassell Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0197,1,00:41.300000,SAS,,UTA,,D. Vassell,SAS,SUB: Paul FOR Vassell,Substitution,,0,0,0,0,,,h
S2425-G0197,2,07:40,SAS,34.0,UTA,31.0,D. Vassell,SAS,Vassell 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,135,80,16,1,2.0,2.0,h
S2425-G0197,2,07:13,SAS,,UTA,,D. Vassell,SAS,MISS Vassell 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,20,9,2,1,2.0,0.0,h
S2425-G0197,2,05:41,SAS,,UTA,,D. Vassell,SAS,Vassell S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,2,05:31,SAS,37.0,UTA,39.0,D. Vassell,SAS,Vassell 24' 3PT Jump Shot (5 PTS) (Johnson 2 AST),Made Shot,Jump Shot,229,73,24,1,3.0,3.0,h
S2425-G0197,2,04:03,SAS,41.0,UTA,39.0,D. Vassell,SAS,Vassell 17' Pullup Jump Shot (7 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,67,157,17,1,2.0,2.0,h
S2425-G0197,2,03:24,SAS,44.0,UTA,42.0,D. Vassell,SAS,Vassell 25' 3PT Step Back Bank Jump Shot (10 PTS),Made Shot,Step Back Bank Jump Shot,-152,204,25,1,3.0,3.0,h
S2425-G0197,2,03:13,SAS,,UTA,,D. Vassell,SAS,Vassell S.FOUL (P2.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,2,02:36,SAS,,UTA,,D. Vassell,SAS,Vassell S.FOUL (P3.T4) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,2,02:36,SAS,,UTA,,D. Vassell,SAS,SUB: Paul FOR Vassell,Substitution,,0,0,0,0,,,h
S2425-G0197,3,05:13,SAS,64.0,UTA,67.0,D. Vassell,SAS,Vassell 8' Driving Floating Bank Jump Shot (12 PTS) (Collins 2 AST),Made Shot,Driving Floating Bank Jump Shot,48,64,8,1,2.0,2.0,h
S2425-G0197,3,03:09,SAS,71.0,UTA,75.0,D. Vassell,SAS,Vassell 14' Pullup Jump Shot (14 PTS) (Collins 4 AST),Made Shot,Pullup Jump shot,110,86,14,1,2.0,2.0,h
S2425-G0197,3,02:32,SAS,75.0,UTA,75.0,D. Vassell,SAS,Vassell Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0197,3,02:32,SAS,76.0,UTA,75.0,D. Vassell,SAS,Vassell Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0197,3,00:27.700000,SAS,,UTA,,D. Vassell,SAS,Vassell Out of Bounds Lost Ball Turnover (P2.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0197,4,05:17,SAS,95.0,UTA,95.0,D. Vassell,SAS,Vassell 11' Turnaround Fadeaway (18 PTS),Made Shot,Turnaround Fadeaway shot,104,46,11,1,2.0,2.0,h
S2425-G0197,4,03:06,SAS,,UTA,,D. Vassell,SAS,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-213,155,26,1,3.0,0.0,h
