game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,1,07:06,MEM,,DEN,,L. Kennard,MEM,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0023,1,06:28,MEM,,DEN,,L. Kennard,MEM,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,233,6,0,1,3.0,0.0,h
S2425-G0023,1,04:18,MEM,14.0,DEN,21.0,L. Kennard,MEM,Kennard 8' Driving Floating Jump Shot (2 PTS) (LaRavia 1 AST),Made Shot,Driving Floating Jump Shot,-1,80,8,1,2.0,2.0,h
S2425-G0023,1,02:00,MEM,,DEN,,L. Kennard,MEM,MISS Kennard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-108,221,25,1,3.0,0.0,h
S2425-G0023,1,01:12,MEM,,DEN,,L. Kennard,MEM,SUB: Pippen Jr. FOR Kennard,Substitution,,0,0,0,0,,,h
S2425-G0023,2,05:50,MEM,,DEN,,L. Kennard,MEM,Kennard Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0023,2,05:10,MEM,,DEN,,L. Kennard,MEM,MISS Kennard 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-2,117,12,1,2.0,0.0,h
S2425-G0023,2,03:47,MEM,,DEN,,L. Kennard,MEM,MISS Kennard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0023,2,03:14,MEM,,DEN,,L. Kennard,MEM,SUB: Bane FOR Kennard,Substitution,,0,0,0,0,,,h
S2425-G0023,3,04:28,MEM,,DEN,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,03:13,MEM,,DEN,,L. Kennard,MEM,Kennard STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0023,3,02:17,MEM,71.0,DEN,86.0,L. Kennard,MEM,Kennard 25' 3PT Jump Shot (5 PTS) (Pippen Jr. 4 AST),Made Shot,Jump Shot,147,204,25,1,3.0,3.0,h
S2425-G0023,3,01:24,MEM,73.0,DEN,90.0,L. Kennard,MEM,Kennard Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0023,3,00:32.800000,MEM,,DEN,,L. Kennard,MEM,MISS Kennard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-159,204,26,1,3.0,0.0,h
S2425-G0023,4,02:32,MEM,,DEN,,L. Kennard,MEM,SUB: Bane FOR Kennard,Substitution,,0,0,0,0,,,h
S2425-G0019,1,01:08,GSW,,MEM,,L. Kennard,MEM,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,184,26,1,3.0,0.0,v
S2425-G0019,1,00:05.200000,GSW,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,2,11:30,GSW,,MEM,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,148,202,25,1,3.0,0.0,v
S2425-G0019,2,10:40,GSW,,MEM,,L. Kennard,MEM,Kennard Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0019,2,09:45,GSW,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,2,09:01,GSW,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,2,07:59,GSW,,MEM,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,116,25,1,3.0,0.0,v
S2425-G0019,2,07:13,GSW,,MEM,,L. Kennard,MEM,SUB: Williams Jr. FOR Kennard,Substitution,,0,0,0,0,,,v
S2425-G0019,3,02:51,GSW,,MEM,,L. Kennard,MEM,Kennard S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0019,3,00:48.400000,GSW,90.0,MEM,77.0,L. Kennard,MEM,Kennard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0019,3,00:48.400000,GSW,90.0,MEM,78.0,L. Kennard,MEM,Kennard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0019,3,00:30,GSW,,MEM,,L. Kennard,MEM,SUB: Smart FOR Kennard,Substitution,,0,0,0,0,,,v
S2425-G0019,4,11:10,GSW,,MEM,,L. Kennard,MEM,MISS Kennard 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,38,24,1,3.0,0.0,v
S2425-G0019,4,11:07,GSW,,MEM,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,4,11:06,GSW,,MEM,,L. Kennard,MEM,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,228,5,0,1,3.0,0.0,v
S2425-G0019,4,10:57,GSW,,MEM,,L. Kennard,MEM,SUB: Bane FOR Kennard,Substitution,,0,0,0,0,,,v
S2425-G0174,1,02:56,MEM,23.0,LAL,19.0,L. Kennard,MEM,Kennard Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0174,2,08:38,MEM,,LAL,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-66,246,25,1,3.0,0.0,h
S2425-G0174,2,07:27,MEM,,LAL,,L. Kennard,MEM,Kennard P.FOUL (P1.T2) (B.Maru),Foul,Personal,0,0,0,0,,,h
S2425-G0174,2,07:27,MEM,,LAL,,L. Kennard,MEM,SUB: Wells FOR Kennard,Substitution,,0,0,0,0,,,h
S2425-G0174,3,02:03,MEM,,LAL,,L. Kennard,MEM,MISS Kennard 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,20,74,8,1,2.0,0.0,h
S2425-G0174,4,11:02,MEM,103.0,LAL,81.0,L. Kennard,MEM,Kennard 25' 3PT Running Jump Shot (4 PTS) (Pippen Jr. 4 AST),Made Shot,Running Jump Shot,214,133,25,1,3.0,3.0,h
S2425-G0174,4,09:43,MEM,,LAL,,L. Kennard,MEM,MISS Kennard Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2425-G0174,4,08:19,MEM,105.0,LAL,87.0,L. Kennard,MEM,Kennard 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,10,32,3,1,2.0,2.0,h
S2425-G0174,4,07:39,MEM,,LAL,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0174,4,06:00,MEM,,LAL,,L. Kennard,MEM,Kennard S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0174,4,06:00,MEM,,LAL,,L. Kennard,MEM,SUB: Jackson Jr. FOR Kennard,Substitution,,0,0,0,0,,,h
S2425-G0191,1,06:44,MEM,,WAS,,L. Kennard,MEM,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0191,1,05:14,MEM,,WAS,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0191,1,00:33.300000,MEM,,WAS,,L. Kennard,MEM,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-148,205,25,1,3.0,0.0,h
S2425-G0191,2,03:55,MEM,52.0,WAS,38.0,L. Kennard,MEM,Kennard 3PT Jump Shot (3 PTS) (LaRavia 3 AST),Made Shot,Jump Shot,228,27,0,1,3.0,3.0,h
S2425-G0191,2,03:09,MEM,,WAS,,L. Kennard,MEM,SUB: Pippen Jr. FOR Kennard,Substitution,,0,0,0,0,,,h
S2425-G0191,3,05:13,MEM,,WAS,,L. Kennard,MEM,Kennard Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0191,3,04:23,MEM,,WAS,,L. Kennard,MEM,Kennard OFF.Foul (P1) (M.Smith),Foul,Offensive,0,0,0,0,,,h
S2425-G0191,3,04:23,MEM,,WAS,,L. Kennard,MEM,Kennard Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0191,3,03:53,MEM,85.0,WAS,61.0,L. Kennard,MEM,Kennard 25' 3PT Jump Shot (6 PTS) (Edey 2 AST),Made Shot,Jump Shot,169,185,25,1,3.0,3.0,h
S2425-G0191,3,02:55,MEM,,WAS,,L. Kennard,MEM,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,260,26,1,3.0,0.0,h
S2425-G0191,3,02:39,MEM,88.0,WAS,65.0,L. Kennard,MEM,Kennard 24' 3PT Running Jump Shot (9 PTS) (Pippen Jr. 7 AST),Made Shot,Running Jump Shot,-233,60,24,1,3.0,3.0,h
S2425-G0191,3,02:17,MEM,,WAS,,L. Kennard,MEM,Kennard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0191,3,02:03,MEM,,WAS,,L. Kennard,MEM,SUB: Konchar FOR Kennard,Substitution,,0,0,0,0,,,h
S2425-G0191,4,05:52,MEM,114.0,WAS,88.0,L. Kennard,MEM,Kennard 9' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-93,8,9,1,2.0,2.0,h
S2425-G0191,4,05:41,MEM,,WAS,,L. Kennard,MEM,Kennard Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0191,4,05:08,MEM,,WAS,,L. Kennard,MEM,MISS Kennard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,134,13,1,2.0,0.0,h
S2425-G0191,4,04:39,MEM,,WAS,,L. Kennard,MEM,SUB: Huff FOR Kennard,Substitution,,0,0,0,0,,,h
