game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0090,4,00:34.500000,WAS,,CLE,,J. Davis,WAS,Davis S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,00:24.300000,WAS,116.0,CLE,135.0,J. Davis,WAS,Davis 7' Driving Floating Jump Shot (2 PTS) (Butler 3 AST),Made Shot,Driving Floating Jump Shot,-4,67,7,1,2.0,2.0,h
S2425-G0155,1,04:15,WAS,,GSW,,J. Davis,WAS,Davis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0155,1,03:37,WAS,,GSW,,J. Davis,WAS,Davis P.FOUL (P1.T2) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2425-G0155,1,01:09,WAS,16.0,GSW,21.0,J. Davis,WAS,Davis 2' Cutting Dunk Shot (2 PTS) (Valančiūnas 3 AST),Made Shot,Cutting Dunk Shot,-18,4,2,1,2.0,2.0,h
S2425-G0155,3,03:12,WAS,68.0,GSW,81.0,J. Davis,WAS,Davis 2' Running Layup (4 PTS) (Poole 3 AST),Made Shot,Running Layup Shot,17,8,2,1,2.0,2.0,h
S2425-G0155,3,02:55,WAS,,GSW,,J. Davis,WAS,Davis S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0155,3,01:00,WAS,80.0,GSW,88.0,J. Davis,WAS,Davis 2' Running Layup (6 PTS) (Butler 2 AST),Made Shot,Running Layup Shot,12,12,2,1,2.0,2.0,h
S2425-G0155,3,00:24.800000,WAS,,GSW,,J. Davis,WAS,Davis P.FOUL (P3.PN) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2425-G0155,3,00:24.800000,WAS,,GSW,,J. Davis,WAS,SUB: Poole FOR Davis,Substitution,,0,0,0,0,,,h
S2425-G0191,2,08:52,MEM,40.0,WAS,29.0,J. Davis,WAS,Davis 26' 3PT Jump Shot (3 PTS) (Sarr 2 AST),Made Shot,Jump Shot,-92,248,26,1,3.0,3.0,v
S2425-G0191,2,07:41,MEM,,WAS,,J. Davis,WAS,Davis L.B.FOUL (P1.T2) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0191,2,07:01,MEM,,WAS,,J. Davis,WAS,Davis S.FOUL (P2.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0191,2,07:01,MEM,,WAS,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,v
S2425-G0191,3,03:34,MEM,,WAS,,J. Davis,WAS,MISS Davis 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-22,16,3,1,2.0,0.0,v
S2425-G0191,3,03:22,MEM,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,4,04:17,MEM,,WAS,,J. Davis,WAS,MISS Davis 1' Running Dunk,Missed Shot,Running Dunk Shot,9,10,1,1,2.0,0.0,v
S2425-G0191,4,01:06,MEM,,WAS,,J. Davis,WAS,MISS Davis 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,88,11,1,2.0,0.0,v
S2425-G0191,4,00:46.700000,MEM,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,4,00:39.300000,MEM,,WAS,,J. Davis,WAS,MISS Davis 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,5,6,1,2.0,0.0,v
