game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0106,2,05:23,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,05:22,NYK,38.0,CLE,34.0,J. Allen,CLE,Allen 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-15,6,2,1,2.0,2.0,v
S2425-G0106,2,02:21,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,2,02:06,NYK,48.0,CLE,43.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (9 PTS) (LeVert 1 AST),Made Shot,Cutting Dunk Shot,-1,8,1,1,2.0,2.0,v
S2425-G0106,3,11:43,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,3,06:40,NYK,,CLE,,J. Allen,CLE,MISS Allen 2' Hook Shot,Missed Shot,Hook Shot,-20,13,2,1,2.0,0.0,v
S2425-G0106,3,06:30,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,3,06:02,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,3,04:05,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,3,03:27,NYK,74.0,CLE,65.0,J. Allen,CLE,Allen 5' Driving Bank Hook Shot (11 PTS) (LeVert 3 AST),Made Shot,Driving Bank Hook Shot,36,34,5,1,2.0,2.0,v
S2425-G0106,3,03:14,NYK,,CLE,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,v
S2425-G0106,3,00:00.400000,NYK,,CLE,,J. Allen,CLE,Allen STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0106,4,05:39,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,4,05:35,NYK,89.0,CLE,93.0,J. Allen,CLE,Allen 1' Cutting Layup Shot (13 PTS) (Garland 3 AST),Made Shot,Cutting Layup Shot,6,5,1,1,2.0,2.0,v
S2425-G0106,4,05:35,NYK,,CLE,,J. Allen,CLE,MISS Allen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0106,4,02:45,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,4,01:25,NYK,98.0,CLE,102.0,J. Allen,CLE,Allen Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,4,01:25,NYK,98.0,CLE,103.0,J. Allen,CLE,Allen Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,4,01:14,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,4,01:03,NYK,,CLE,,J. Allen,CLE,Allen OFF.Foul (P2) (S.Corbin),Foul,Offensive,0,0,0,0,,,v
S2425-G0106,4,01:03,NYK,,CLE,,J. Allen,CLE,Allen Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0080,1,12:00,CLE,,DET,,J. Allen,CLE,Jump Ball Allen vs. Duren: Tip to Mobley,Jump Ball,,0,0,0,0,,,h
S2425-G0080,1,08:50,CLE,,DET,,J. Allen,CLE,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0080,1,06:31,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,1,05:54,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,1,05:49,CLE,17.0,DET,19.0,J. Allen,CLE,Allen 1' Alley Oop Dunk (2 PTS) (Garland 2 AST),Made Shot,Alley Oop Dunk Shot,5,11,1,1,2.0,2.0,h
S2425-G0080,1,04:57,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,1,04:49,CLE,21.0,DET,19.0,J. Allen,CLE,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,1,04:49,CLE,22.0,DET,19.0,J. Allen,CLE,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,1,04:18,CLE,24.0,DET,19.0,J. Allen,CLE,Allen 1' Cutting Layup Shot (6 PTS) (LeVert 1 AST),Made Shot,Cutting Layup Shot,5,4,1,1,2.0,2.0,h
S2425-G0080,1,03:45,CLE,,DET,,J. Allen,CLE,MISS Allen 11' Jump Shot,Missed Shot,Jump Shot,5,113,11,1,2.0,0.0,h
S2425-G0080,1,02:53,CLE,,DET,,J. Allen,CLE,MISS Allen 1' Layup,Missed Shot,Layup Shot,1,11,1,1,2.0,0.0,h
S2425-G0080,1,02:27,CLE,,DET,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0080,2,02:07,CLE,59.0,DET,53.0,J. Allen,CLE,Allen 5' Layup (8 PTS) (Mobley 2 AST),Made Shot,Layup Shot,-39,36,5,1,2.0,2.0,h
S2425-G0080,2,01:04,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,00:34,CLE,62.0,DET,53.0,J. Allen,CLE,Allen Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,2,00:34,CLE,63.0,DET,53.0,J. Allen,CLE,Allen Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,2,00:12,CLE,,DET,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0080,2,00:00.100000,CLE,65.0,DET,55.0,J. Allen,CLE,Allen 1' Alley Oop Layup (12 PTS) (LeVert 2 AST),Made Shot,Alley Oop Layup shot,-2,-10,1,1,2.0,2.0,h
S2425-G0080,3,10:04,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,08:12,CLE,,DET,,J. Allen,CLE,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0080,3,08:12,CLE,73.0,DET,62.0,J. Allen,CLE,Allen Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,07:33,CLE,74.0,DET,64.0,J. Allen,CLE,Allen Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,07:33,CLE,75.0,DET,64.0,J. Allen,CLE,Allen Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0080,3,05:38,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,05:21,CLE,,DET,,J. Allen,CLE,CAVALIERS T.Foul (Def. 3 Sec Allen ) (C.Flores),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0080,3,04:15,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,04:05,CLE,,DET,,J. Allen,CLE,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0080,3,02:35,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,02:21,CLE,,DET,,J. Allen,CLE,SUB: Mitchell FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0080,4,06:33,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,05:39,CLE,107.0,DET,91.0,J. Allen,CLE,Allen 2' Cutting Layup Shot (17 PTS) (Jerome 4 AST),Made Shot,Cutting Layup Shot,12,10,2,1,2.0,2.0,h
S2425-G0080,4,05:19,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,01:59,CLE,,DET,,J. Allen,CLE,Allen REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,01:17,CLE,,DET,,J. Allen,CLE,SUB: Niang FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0188,1,12:00,CLE,,GSW,,J. Allen,CLE,Jump Ball Allen vs. Jackson-Davis: Tip to Mobley,Jump Ball,,0,0,0,0,,,h
S2425-G0188,1,10:34,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,1,10:17,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,1,08:48,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,1,07:46,CLE,17.0,GSW,2.0,J. Allen,CLE,Allen 1' Cutting Layup Shot (2 PTS) (Okoro 1 AST),Made Shot,Cutting Layup Shot,-5,5,1,1,2.0,2.0,h
S2425-G0188,1,07:39,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,1,05:44,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,1,04:49,CLE,,GSW,,J. Allen,CLE,Allen S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0188,1,03:23,CLE,,GSW,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0188,2,05:25,CLE,65.0,GSW,34.0,J. Allen,CLE,Allen 1' Cutting Layup Shot (4 PTS) (Okoro 4 AST),Made Shot,Cutting Layup Shot,4,-12,1,1,2.0,2.0,h
S2425-G0188,2,04:44,CLE,,GSW,,J. Allen,CLE,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0188,2,04:44,CLE,69.0,GSW,36.0,J. Allen,CLE,Allen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,2,03:41,CLE,73.0,GSW,38.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (7 PTS) (Garland 5 AST),Made Shot,Cutting Dunk Shot,1,8,1,1,2.0,2.0,h
S2425-G0188,2,03:22,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,3,11:15,CLE,,GSW,,J. Allen,CLE,Allen Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0188,3,10:55,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,3,09:40,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,3,09:24,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,3,07:48,CLE,,GSW,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0188,3,06:01,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,3,04:02,CLE,106.0,GSW,69.0,J. Allen,CLE,Allen 2' Cutting Finger Roll Layup Shot (9 PTS) (LeVert 3 AST),Made Shot,Cutting Finger Roll Layup Shot,9,20,2,1,2.0,2.0,h
S2425-G0188,3,03:20,CLE,108.0,GSW,69.0,J. Allen,CLE,Allen 2' Hook Bank Shot (11 PTS),Made Shot,Hook Bank Shot,-2,15,2,1,2.0,2.0,h
S2425-G0188,3,03:20,CLE,,GSW,,J. Allen,CLE,MISS Allen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0188,3,02:47,CLE,,GSW,,J. Allen,CLE,MISS Allen 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,12,1,1,2.0,0.0,h
S2425-G0188,3,02:29,CLE,,GSW,,J. Allen,CLE,Allen Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0188,3,02:29,CLE,,GSW,,J. Allen,CLE,SUB: Mitchell FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0188,4,06:36,CLE,,GSW,,J. Allen,CLE,Allen Lost Ball Turnover (P3.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0188,4,06:14,CLE,120.0,GSW,101.0,J. Allen,CLE,Allen Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,4,06:14,CLE,121.0,GSW,101.0,J. Allen,CLE,Allen Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0188,4,05:31,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,4,05:30,CLE,,GSW,,J. Allen,CLE,MISS Allen 2' Putback Layup,Missed Shot,Putback Layup Shot,9,20,2,1,2.0,0.0,h
S2425-G0188,4,04:33,CLE,,GSW,,J. Allen,CLE,Allen REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,4,03:26,CLE,,GSW,,J. Allen,CLE,SUB: Tyson FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0013,1,12:00,CLE,,CHI,,J. Allen,CLE,Jump Ball Allen vs. Vučević: Tip to Niang,Jump Ball,,0,0,0,0,,,h
S2425-G0013,1,10:12,CLE,6.0,CHI,5.0,J. Allen,CLE,Allen 1' Finger Roll Layup (2 PTS) (Garland 1 AST),Made Shot,Finger Roll Layup Shot,-2,6,1,1,2.0,2.0,h
S2425-G0013,1,09:50,CLE,,CHI,,J. Allen,CLE,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0013,1,09:21,CLE,,CHI,,J. Allen,CLE,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0013,1,08:43,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,1,08:20,CLE,,CHI,,J. Allen,CLE,Allen STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0013,1,07:54,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,1,07:18,CLE,16.0,CHI,8.0,J. Allen,CLE,Allen 6' Driving Hook Shot (4 PTS) (Garland 2 AST),Made Shot,Driving Hook Shot,56,17,6,1,2.0,2.0,h
S2425-G0013,1,06:52,CLE,20.0,CHI,11.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (6 PTS) (Garland 3 AST),Made Shot,Cutting Dunk Shot,-10,-4,1,1,2.0,2.0,h
S2425-G0013,1,05:47,CLE,24.0,CHI,17.0,J. Allen,CLE,Allen 1' Driving Layup (8 PTS) (Garland 4 AST),Made Shot,Driving Layup Shot,1,10,1,1,2.0,2.0,h
S2425-G0013,1,05:47,CLE,25.0,CHI,17.0,J. Allen,CLE,Allen Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0013,1,05:15,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,1,04:39,CLE,32.0,CHI,19.0,J. Allen,CLE,Allen 1' Layup (11 PTS) (Okoro 2 AST),Made Shot,Layup Shot,1,14,1,1,2.0,2.0,h
S2425-G0013,1,02:42,CLE,,CHI,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0013,1,02:26,CLE,,CHI,,J. Allen,CLE,SUB: Jerome FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0013,2,04:58,CLE,66.0,CHI,58.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (13 PTS) (Garland 7 AST),Made Shot,Cutting Dunk Shot,5,4,1,1,2.0,2.0,h
S2425-G0013,2,03:52,CLE,,CHI,,J. Allen,CLE,MISS Allen 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,2,37,4,1,2.0,0.0,h
S2425-G0013,2,03:04,CLE,,CHI,,J. Allen,CLE,Allen Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,h
S2425-G0013,2,02:00,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,2,02:00,CLE,74.0,CHI,67.0,J. Allen,CLE,Allen 1' Putback Layup (15 PTS),Made Shot,Putback Layup Shot,4,11,1,1,2.0,2.0,h
S2425-G0013,2,02:00,CLE,75.0,CHI,67.0,J. Allen,CLE,Allen Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0013,2,00:00,CLE,,CHI,,J. Allen,CLE,MISS Allen 20' Jump Shot,Missed Shot,Jump Shot,-196,47,20,1,2.0,0.0,h
S2425-G0013,3,10:34,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,3,09:43,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,3,06:19,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,3,06:10,CLE,87.0,CHI,84.0,J. Allen,CLE,Allen 3' Cutting Dunk Shot (18 PTS) (Jerome 1 AST),Made Shot,Cutting Dunk Shot,15,23,3,1,2.0,2.0,h
S2425-G0013,3,05:44,CLE,89.0,CHI,87.0,J. Allen,CLE,Allen 3' Floating Jump Shot (20 PTS) (LeVert 5 AST),Made Shot,Floating Jump shot,7,34,3,1,2.0,2.0,h
S2425-G0013,3,05:06,CLE,,CHI,,J. Allen,CLE,SUB: Niang FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0013,4,10:47,CLE,,CHI,,J. Allen,CLE,MISS Allen 9' Floating Jump Shot,Missed Shot,Floating Jump shot,23,83,9,1,2.0,0.0,h
S2425-G0013,4,08:10,CLE,,CHI,,J. Allen,CLE,Allen STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0013,4,07:56,CLE,118.0,CHI,112.0,J. Allen,CLE,Allen 2' Dunk (22 PTS) (Okoro 3 AST),Made Shot,Dunk Shot,-9,12,2,1,2.0,2.0,h
S2425-G0013,4,07:44,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,4,06:33,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,4,05:57,CLE,,CHI,,J. Allen,CLE,Allen BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0013,4,05:55,CLE,,CHI,,J. Allen,CLE,Allen REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,4,04:42,CLE,,CHI,,J. Allen,CLE,MISS Allen 4' Driving Layup,Missed Shot,Driving Layup Shot,-17,34,4,1,2.0,0.0,h
S2425-G0013,4,04:41,CLE,,CHI,,J. Allen,CLE,Jump Ball Allen vs. Williams: Tip to Dosunmu,Jump Ball,,0,0,0,0,,,h
S2425-G0013,4,00:01.700000,CLE,144.0,CHI,126.0,J. Allen,CLE,Allen 1' Cutting Dunk Shot (24 PTS) (LeVert 8 AST),Made Shot,Cutting Dunk Shot,1,10,1,1,2.0,2.0,h
S2425-G0199,1,12:00,CLE,,BKN,,J. Allen,CLE,Jump Ball Allen vs. Claxton: Tip to Garland,Jump Ball,,0,0,0,0,,,h
S2425-G0199,1,06:46,CLE,,BKN,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,1,03:30,CLE,,BKN,,J. Allen,CLE,Allen Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0199,1,03:03,CLE,,BKN,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0199,2,03:02,CLE,,BKN,,J. Allen,CLE,MISS Allen 1' Driving Layup,Missed Shot,Driving Layup Shot,5,8,1,1,2.0,0.0,h
S2425-G0199,2,01:15,CLE,,BKN,,J. Allen,CLE,Allen P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0199,2,01:15,CLE,,BKN,,J. Allen,CLE,SUB: Wade FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0199,3,10:05,CLE,,BKN,,J. Allen,CLE,Allen Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0199,3,10:05,CLE,,BKN,,J. Allen,CLE,Allen L.B.FOUL (P2.T2) (C.Blair),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0199,3,09:13,CLE,,BKN,,J. Allen,CLE,SUB: Merrill FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0199,3,04:41,CLE,,BKN,,J. Allen,CLE,MISS Allen 2' Dunk,Missed Shot,Dunk Shot,0,19,2,1,2.0,0.0,h
S2425-G0199,3,04:40,CLE,,BKN,,J. Allen,CLE,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,3,04:39,CLE,65.0,BKN,75.0,J. Allen,CLE,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0199,3,04:39,CLE,66.0,BKN,75.0,J. Allen,CLE,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0199,3,04:24,CLE,,BKN,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0199,3,04:10,CLE,,BKN,,J. Allen,CLE,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,3,04:00,CLE,68.0,BKN,75.0,J. Allen,CLE,Allen 1' Driving Layup (4 PTS) (LeVert 5 AST),Made Shot,Driving Layup Shot,4,9,1,1,2.0,2.0,h
S2425-G0199,3,03:23,CLE,,BKN,,J. Allen,CLE,MISS Allen 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,15,2,1,2.0,0.0,h
S2425-G0199,3,03:19,CLE,,BKN,,J. Allen,CLE,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0199,3,03:17,CLE,,BKN,,J. Allen,CLE,Allen Lost Ball Turnover (P3.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0199,3,02:25,CLE,,BKN,,J. Allen,CLE,MISS Allen 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-7,5,1,1,2.0,0.0,h
S2425-G0199,3,02:05,CLE,,BKN,,J. Allen,CLE,MISS Allen 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-7,-6,1,1,2.0,0.0,h
S2425-G0199,3,01:27,CLE,,BKN,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0090,1,10:37,WAS,2.0,CLE,4.0,J. Allen,CLE,Allen 3' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,4,32,3,1,2.0,2.0,v
